,0,1,2,3,4
2366,4.966226100921631,4.939428329467773,5.3521728515625,5.942831039428711,5.290307521820068
2367,5.37175178527832,4.989033222198486,4.984259605407715,5.000337600708008,5.272787094116211
2368,5.127246379852295,5.112275123596191,5.2055487632751465,5.346745014190674,4.927909851074219
2369,5.103874683380127,5.0551581382751465,5.060389518737793,4.881056785583496,5.0996904373168945
2370,2.604332685470581,2.59279465675354,2.4765501022338867,2.528951406478882,2.43290638923645
2371,5.1896491050720215,5.41057825088501,4.929863452911377,5.006283283233643,5.086443901062012
2372,5.064504623413086,5.169061660766602,4.9979777336120605,4.803553104400635,4.874459266662598
2373,5.478364944458008,5.861955165863037,5.348301887512207,5.047512054443359,5.305841445922852
2374,5.48984432220459,3.681713581085205,5.812914848327637,5.358849048614502,5.658822536468506
2375,4.999713897705078,5.000324726104736,5.081202030181885,5.000040054321289,4.998708724975586
2376,5.475344657897949,5.4406232833862305,6.0055012702941895,5.556677341461182,5.378405570983887
2377,5.236884593963623,5.035420894622803,4.90034294128418,5.051937580108643,5.35681676864624
2378,5.306262969970703,5.735195159912109,5.8462300300598145,5.743695259094238,5.363552093505859
2379,6.344374656677246,6.869009494781494,5.9067888259887695,6.135733604431152,5.108771800994873
2380,5.9732561111450195,5.68496036529541,6.1561479568481445,6.33843469619751,6.571700096130371
2381,5.014695167541504,4.999664306640625,5.002040386199951,5.0583720207214355,5.000213146209717
2382,5.611389636993408,5.752964019775391,6.536779403686523,5.657139301300049,6.018808841705322
2383,5.191363334655762,4.798465251922607,5.002989292144775,5.158056259155273,5.000232219696045
2384,5.092689514160156,5.2068772315979,5.305636405944824,5.6132330894470215,5.1403326988220215
2385,5.025881290435791,5.047460556030273,4.992757320404053,4.91225004196167,4.84750509262085
2386,5.138071060180664,5.115187644958496,5.191746711730957,5.422056198120117,4.853373050689697
2387,5.881616592407227,5.552029132843018,6.121684551239014,5.533354759216309,5.677468776702881
2388,7.859093189239502,7.158008098602295,7.9564127922058105,7.668814659118652,8.183218002319336
2389,5.398786544799805,5.420641899108887,5.323941707611084,5.50278902053833,5.564450740814209
2390,5.298986434936523,5.640361785888672,5.690427780151367,5.230661392211914,5.22327995300293
2391,5.288084030151367,4.883945941925049,5.153324604034424,4.915863513946533,5.152087688446045
2392,5.729788780212402,5.516043663024902,5.9355621337890625,5.292364597320557,5.019777774810791
2393,5.0551629066467285,4.842296123504639,4.949293613433838,5.136739730834961,4.966742992401123
2394,8.203539848327637,8.747781753540039,7.427188396453857,8.423070907592773,7.7781901359558105
2395,5.377364158630371,5.862358570098877,5.936415195465088,6.654679298400879,5.874518871307373
2396,5.4935173988342285,5.353151798248291,5.474959850311279,5.628420352935791,5.57936429977417
2397,6.2986369132995605,5.9272074699401855,6.2566914558410645,5.000024795532227,5.999024391174316
2398,5.052490234375,4.884488105773926,4.98559045791626,5.155630588531494,5.09377908706665
2399,5.1877121925354,5.719367980957031,5.313627243041992,5.70219612121582,5.286709785461426
2400,5.697981357574463,5.060497283935547,5.0107645988464355,4.881596088409424,5.002938747406006
2401,4.822503089904785,5.293687343597412,4.9542741775512695,5.342373371124268,4.620660781860352
2402,4.947891712188721,5.002207279205322,4.93966817855835,5.105793476104736,5.2278289794921875
2403,5.218714714050293,5.170715808868408,5.164339065551758,5.091756820678711,5.277765274047852
2404,4.9948577880859375,5.214556694030762,5.293983459472656,5.102367401123047,4.659374713897705
2405,5.105330944061279,5.015166282653809,5.126296520233154,4.99961519241333,4.999672889709473
2406,4.996945858001709,4.97872257232666,4.56609582901001,5.300047397613525,5.010239124298096
2407,7.843940734863281,8.248332977294922,8.383935928344727,8.402811050415039,8.66081714630127
2408,4.895130157470703,5.000563144683838,4.853638172149658,4.730172157287598,4.99989128112793
2409,8.914034843444824,7.942078113555908,7.964382171630859,8.412582397460938,8.024433135986328
2410,5.0062150955200195,5.281350612640381,5.263830661773682,5.177343845367432,5.433749675750732
2411,4.897604942321777,5.103852272033691,4.812361717224121,4.9475579261779785,4.991675853729248
2412,5.032525539398193,5.073375701904297,5.073650360107422,5.199538707733154,5.211901664733887
2413,5.478747844696045,4.988959789276123,5.789856910705566,5.963178634643555,6.040858268737793
2414,4.953257083892822,4.815909385681152,5.000268936157227,5.224327087402344,5.108989238739014
2415,6.593637466430664,5.831579685211182,5.874303340911865,5.173177719116211,5.947688102722168
2416,5.511133670806885,5.216702461242676,4.939670562744141,5.612039566040039,5.133545875549316
2417,5.001686096191406,5.076555252075195,5.062319755554199,5.2875142097473145,5.181591033935547
2418,5.976952075958252,5.712690830230713,5.645807266235352,5.397963047027588,5.375517845153809
2419,5.400563716888428,5.980412006378174,5.569249153137207,6.081323146820068,5.492031097412109
2420,5.090496063232422,5.265956401824951,5.083775043487549,5.463280200958252,5.11032772064209
2421,5.0753583908081055,5.061445713043213,5.099430084228516,5.0724101066589355,5.020601749420166
2422,4.641107559204102,4.955196380615234,4.648128986358643,5.680581092834473,5.359987258911133
2423,5.405953884124756,5.3011040687561035,4.949891090393066,5.2804741859436035,5.128832817077637
2424,4.8848090171813965,5.1610565185546875,4.78985071182251,5.017124176025391,5.373302936553955
2425,5.105953216552734,5.0484089851379395,5.118147850036621,5.115671157836914,5.916317462921143
2426,5.373830795288086,5.335129261016846,5.180519104003906,4.902057647705078,5.435671806335449
2427,4.901978015899658,4.891083240509033,5.01922082901001,5.002482891082764,4.985095500946045
2428,5.655023574829102,6.910332202911377,7.160800457000732,7.365484237670898,6.533413887023926
2429,9.526664733886719,9.278725624084473,9.801424980163574,9.339273452758789,9.141119003295898
2430,5.088362216949463,5.13483190536499,5.0819926261901855,5.035874843597412,5.088809013366699
2431,6.570099353790283,6.125364303588867,6.73065710067749,5.815752983093262,6.144735813140869
2432,5.366871356964111,4.831866264343262,5.106536865234375,5.000058650970459,5.598248481750488
2433,5.102218151092529,5.071747303009033,4.999119758605957,5.156682968139648,4.755059242248535
2434,5.006588935852051,5.130816459655762,5.145545959472656,5.102766513824463,4.90488338470459
2435,5.021639823913574,5.048903465270996,4.690875053405762,5.107025146484375,4.762426853179932
2436,5.316239356994629,5.747409343719482,4.933420658111572,5.518343448638916,5.276555061340332
2437,5.024437427520752,5.090109825134277,4.931623458862305,5.009939670562744,5.232353687286377
2438,4.999588489532471,4.99984073638916,5.000384330749512,5.000166893005371,4.998900890350342
2439,5.360349178314209,5.143383026123047,5.072813510894775,5.56575345993042,5.0672197341918945
2440,4.94920015335083,4.9994730949401855,4.999936580657959,5.139215469360352,5.001048564910889
2441,5.466375827789307,5.578466415405273,5.255997180938721,5.213811874389648,5.689143657684326
2442,5.0006184577941895,4.996452808380127,5.002913475036621,4.996380805969238,5.000448703765869
2443,5.126685619354248,4.6683349609375,5.001816272735596,4.995776653289795,5.131030082702637
2444,5.273373603820801,5.433665752410889,5.099595546722412,5.544306755065918,5.033052921295166
2445,5.815485000610352,5.825921058654785,5.771878719329834,5.344335556030273,5.734663486480713
2446,4.726217269897461,5.040524005889893,5.240765571594238,4.936407566070557,4.776196002960205
2447,5.656876564025879,5.570801258087158,5.264388084411621,5.82617712020874,5.6640214920043945
2448,7.4452924728393555,7.055535793304443,7.2729644775390625,6.9717206954956055,7.3119797706604
2449,4.975928783416748,4.737458229064941,4.999509334564209,4.890543460845947,5.057671070098877
2450,4.9997076988220215,5.055006980895996,4.9999542236328125,5.000540256500244,5.000289440155029
2451,5.141834735870361,5.135617733001709,5.09443473815918,5.106568813323975,5.020601749420166
2452,5.133335113525391,4.960770130157471,5.252161502838135,5.006437301635742,5.096706390380859
2453,5.5016303062438965,5.003987789154053,4.9999189376831055,5.068457126617432,5.0071563720703125
2454,5.849861145019531,6.102043628692627,5.440668106079102,5.632552623748779,5.685067653656006
2455,5.5864763259887695,4.897247791290283,5.046979904174805,4.999994277954102,5.210062026977539
2456,5.181715965270996,5.40756368637085,4.9992194175720215,5.374857425689697,5.000301837921143
2457,5.248650074005127,4.941230297088623,5.323074817657471,5.177628517150879,4.999692916870117
2458,4.343888282775879,4.056761741638184,5.332574844360352,4.033705234527588,4.96903133392334
2459,8.822892189025879,8.287702560424805,9.407367706298828,8.285096168518066,8.524247169494629
2460,4.951638698577881,4.849857807159424,5.20125675201416,4.872726917266846,5.006216049194336
2461,5.910857677459717,5.851576805114746,6.5137038230896,6.137758731842041,5.471533298492432
2462,5.1932501792907715,5.3667893409729,5.042045593261719,5.618927955627441,5.067824363708496
2463,8.269842147827148,8.362958908081055,8.420592308044434,8.515679359436035,8.390740394592285
2464,5.002809524536133,5.037371635437012,5.124200820922852,5.24398946762085,4.826479911804199
2465,4.935523986816406,5.049284934997559,5.185946464538574,5.033368110656738,5.000158309936523
2466,6.033242702484131,5.70013427734375,4.810244083404541,5.361536502838135,5.558119773864746
2467,4.930659294128418,4.793554782867432,5.360884666442871,5.04768180847168,5.120540142059326
2468,4.869558811187744,4.9998955726623535,4.837405204772949,4.867574691772461,5.269509315490723
2469,4.890947341918945,5.091586112976074,5.146324157714844,5.312388896942139,5.026714324951172
2470,5.000763416290283,5.000237941741943,5.000580310821533,4.999818325042725,5.000002384185791
2471,2.8439903259277344,3.1558165550231934,3.2152299880981445,3.3088440895080566,3.0240941047668457
2472,5.150388240814209,4.99915075302124,5.356817245483398,5.082352638244629,5.155926704406738
2473,4.955444812774658,5.0111308097839355,4.795565605163574,5.105637550354004,4.7121663093566895
2474,7.16940450668335,6.612597465515137,6.53854513168335,8.060684204101562,8.111199378967285
2475,6.1820878982543945,6.949081897735596,6.568542957305908,6.881894111633301,6.641088008880615
2476,4.999851226806641,4.999133110046387,4.9994401931762695,5.000705718994141,5.174497604370117
2477,4.999649524688721,5.000159740447998,4.999887943267822,4.975934028625488,5.003874778747559
2478,4.998688697814941,5.010965824127197,4.950336456298828,4.995833873748779,4.99990701675415
2479,5.2111077308654785,5.2547607421875,5.1726975440979,4.8096513748168945,4.920811176300049
2480,5.292617321014404,5.000253677368164,5.130621433258057,5.295161247253418,5.2286376953125
2481,4.655474662780762,5.285580158233643,5.701788425445557,5.570200443267822,5.424842834472656
2482,4.650148391723633,4.6922478675842285,4.4779953956604,4.6324992179870605,4.0461931228637695
2483,5.731351375579834,5.2408576011657715,5.213365077972412,5.2391510009765625,5.447476863861084
2484,5.700973033905029,5.861916542053223,5.884434700012207,5.464940547943115,6.402420520782471
2485,6.364259243011475,6.36989164352417,5.7998576164245605,6.880316734313965,6.18023157119751
2486,5.190074920654297,5.658572673797607,4.99882698059082,5.000455856323242,5.4287543296813965
2487,5.210541248321533,4.936769485473633,5.005267143249512,5.27224588394165,5.614577770233154
2488,4.941274166107178,4.715097427368164,5.127888202667236,4.93176794052124,4.794204235076904
2489,7.53395414352417,7.010114669799805,7.014724254608154,7.255149841308594,6.803122520446777
2490,5.397190570831299,5.187166690826416,5.000333309173584,5.000639915466309,5.66367769241333
2491,4.7901105880737305,5.211831569671631,4.970354080200195,4.870309829711914,5.267448902130127
2492,5.654905319213867,5.327918529510498,5.440713405609131,5.489752292633057,5.8274760246276855
2493,5.0613603591918945,4.845004558563232,4.978116512298584,5.092719078063965,5.003880977630615
2494,7.83046817779541,8.856770515441895,7.939817905426025,8.439257621765137,7.451478481292725
2495,5.000695705413818,5.5629706382751465,5.58883810043335,5.586640357971191,6.104803085327148
2496,5.090608596801758,5.26555871963501,5.0003581047058105,5.09078311920166,5.04727029800415
2497,4.7995500564575195,4.9897589683532715,4.8797807693481445,5.081016540527344,4.843082427978516
2498,5.9780683517456055,5.595489501953125,5.760940074920654,6.539786338806152,5.815438270568848
2499,4.999630451202393,5.044835090637207,4.999727249145508,4.931931972503662,4.999963760375977
2500,5.063526630401611,4.987025260925293,4.97541618347168,5.156904220581055,4.738111972808838
2501,4.999786376953125,4.999741077423096,4.999841213226318,5.000030517578125,5.000146865844727
2502,6.074220180511475,6.831921100616455,5.734241485595703,6.146559715270996,6.139841556549072
2503,4.853668689727783,4.821688175201416,5.102534770965576,5.240910530090332,5.064067363739014
2504,5.369112491607666,5.380565643310547,5.048464298248291,4.999763011932373,5.000822067260742
2505,5.024612903594971,5.000576496124268,5.2850165367126465,5.154357433319092,5.127177715301514
2506,5.442920207977295,4.893534183502197,5.262527942657471,5.2696075439453125,5.002682685852051
2507,5.000045299530029,4.999526023864746,5.013583183288574,4.999373912811279,5.000071048736572
2508,5.216090679168701,4.8288397789001465,4.999118328094482,5.117618560791016,5.10702657699585
2509,5.409786701202393,5.4128642082214355,5.620516300201416,5.013096809387207,4.999972343444824
2510,5.447790622711182,5.718252182006836,5.00103235244751,5.421096324920654,5.919654369354248
2511,5.565652847290039,5.9479756355285645,5.351177215576172,5.56904935836792,5.486642360687256
2512,6.601889610290527,7.543087005615234,7.396011829376221,7.3769073486328125,7.065605640411377
2513,5.65779972076416,5.668954372406006,5.199596881866455,5.496762275695801,5.6674275398254395
2514,5.000264644622803,5.000364303588867,5.000079154968262,5.000391006469727,5.00045108795166
2515,5.482491970062256,4.941836833953857,5.567087173461914,5.4733195304870605,5.356723308563232
2516,5.147184371948242,4.9605631828308105,4.99901008605957,4.997561454772949,5.046010494232178
2517,5.019554615020752,5.433383464813232,4.999406337738037,5.14780330657959,5.044178009033203
2518,5.212287425994873,5.453964710235596,5.474959850311279,5.405092716217041,5.7980241775512695
2519,5.921192646026611,6.678193092346191,5.111230850219727,5.919025421142578,5.469890117645264
2520,5.701312065124512,5.882694721221924,5.865872383117676,5.20953369140625,5.429138660430908
2521,4.921842098236084,4.8421502113342285,4.58522367477417,4.6558518409729,4.251064777374268
2522,5.005046367645264,5.4482903480529785,5.006667137145996,4.930076599121094,5.141049385070801
2523,5.210150718688965,5.038142204284668,5.5482683181762695,5.354271411895752,5.169717311859131
2524,5.070114612579346,5.0510382652282715,5.038898944854736,4.999960422515869,5.031416416168213
2525,5.025048732757568,5.168798446655273,4.924317359924316,5.35870885848999,5.817890167236328
2526,4.6654462814331055,4.9434332847595215,4.873177528381348,4.833243370056152,4.664840221405029
2527,5.714593410491943,5.406618595123291,6.1013383865356445,6.327668190002441,6.101954936981201
2528,5.17158842086792,4.9999284744262695,5.080390453338623,5.81710147857666,4.992123126983643
2529,5.198642253875732,5.115826606750488,4.948432445526123,4.812002182006836,5.057060241699219
2530,6.190715312957764,5.967575550079346,6.088047504425049,5.8110480308532715,6.241635799407959
2531,5.064309597015381,5.055389404296875,5.227814674377441,4.919732093811035,5.708806991577148
2532,5.142699241638184,5.273488521575928,5.261418342590332,5.036104202270508,5.113607883453369
2533,5.007843494415283,5.096892356872559,4.970916748046875,4.9199419021606445,4.685693264007568
2534,2.2819924354553223,2.5266940593719482,2.257326364517212,2.2213337421417236,1.8806668519973755
2535,5.021457672119141,5.248411178588867,5.22955846786499,4.999087810516357,4.74627685546875
2536,4.991024494171143,4.672959327697754,4.642116546630859,4.943952560424805,4.618122577667236
2537,6.973274230957031,7.2028279304504395,7.0917863845825195,7.230966567993164,7.821959972381592
2538,5.195288181304932,4.7927680015563965,5.064216613769531,5.292214393615723,5.6537652015686035
2539,6.123490333557129,7.14799690246582,7.163309574127197,7.747533798217773,7.2325005531311035
2540,5.698675155639648,5.3452229499816895,5.520472049713135,5.183237075805664,5.1764912605285645
2541,7.266207695007324,6.897016525268555,6.145371437072754,6.153407096862793,6.05372953414917
2542,5.000221252441406,4.999272346496582,5.000102519989014,5.000133514404297,4.9994611740112305
2543,5.382941246032715,5.203028202056885,5.070573806762695,5.104332447052002,4.972193241119385
2544,5.150856018066406,5.22041130065918,5.487937927246094,5.040209770202637,5.163741111755371
2545,6.436653137207031,6.437469959259033,6.53854513168335,5.689361095428467,6.537341594696045
2546,5.174551010131836,4.947995185852051,5.337161064147949,4.98255729675293,5.259422779083252
2547,5.7742180824279785,5.935901165008545,6.214509963989258,5.991422176361084,5.9348368644714355
2548,5.639261245727539,5.9213104248046875,5.676191806793213,5.699901580810547,5.587500095367432
2549,6.763989448547363,6.586413860321045,7.026071548461914,6.618391513824463,6.285007476806641
2550,5.0146708488464355,6.004120826721191,6.317766189575195,5.011598110198975,5.6944050788879395
2551,6.969188213348389,7.778522491455078,8.119071006774902,8.249857902526855,8.194890022277832
2552,5.184976100921631,5.271093368530273,5.454007148742676,5.456822395324707,5.65253210067749
2553,7.351016521453857,6.88414192199707,7.118307113647461,7.277681827545166,7.369997978210449
2554,7.563404083251953,8.542540550231934,7.586225509643555,7.872006893157959,8.153812408447266
2555,4.542638778686523,4.549405574798584,5.235385417938232,4.625114917755127,5.166919231414795
2556,5.474946975708008,5.000088214874268,5.339174747467041,5.3397908210754395,5.360745429992676
2557,4.997985363006592,5.1104326248168945,4.976317405700684,5.019192218780518,5.146385192871094
2558,5.000183582305908,5.141956329345703,4.999979496002197,5.000535011291504,5.00001335144043
2559,5.190056800842285,5.62582540512085,5.000186920166016,4.97581148147583,5.0606913566589355
2560,5.548867702484131,5.381853103637695,5.601501941680908,5.152003288269043,5.876664638519287
2561,6.746766567230225,6.106437683105469,6.360158443450928,6.813321113586426,6.695647716522217
2562,6.186188220977783,5.821013927459717,6.166480541229248,6.207905292510986,6.12519645690918
2563,4.928279399871826,5.08223819732666,5.155096054077148,4.880791187286377,5.0311737060546875
2564,5.863928318023682,6.254909515380859,5.883398056030273,5.604308605194092,5.975754737854004
2565,5.002196788787842,4.97402811050415,5.000430583953857,4.99966287612915,4.877007007598877
2566,5.446769714355469,4.562595844268799,5.000257968902588,4.976014614105225,4.667847633361816
2567,5.237714767456055,5.295948505401611,5.205498218536377,5.091798782348633,5.0013933181762695
2568,5.066941738128662,5.850957870483398,4.930109977722168,5.000429630279541,5.0005412101745605
2569,6.8900675773620605,7.163064002990723,6.588874340057373,6.129657745361328,6.897859573364258
2570,5.83951473236084,5.668954372406006,5.199596881866455,5.396346092224121,5.6674275398254395
2571,4.641622543334961,5.007879257202148,5.111221790313721,5.091518402099609,5.131330490112305
2572,5.000203609466553,4.999955654144287,5.013311862945557,5.000202655792236,5.165862560272217
2573,6.3441267013549805,6.400415420532227,7.180415630340576,6.749569416046143,7.015120506286621
2574,4.859793663024902,5.183865547180176,5.002065658569336,4.9021406173706055,4.8041229248046875
2575,5.186087131500244,5.091627597808838,4.998932838439941,5.028784275054932,4.996159553527832
2576,5.240641117095947,5.106369972229004,5.114075183868408,4.917496681213379,5.31210470199585
2577,4.999839782714844,4.977613925933838,5.0006232261657715,4.999763488769531,4.999984264373779
2578,4.990479946136475,4.847308158874512,4.885026931762695,5.076883792877197,4.897697448730469
2579,5.586170673370361,5.012197017669678,5.261259078979492,5.2726969718933105,5.423832893371582
2580,5.397506237030029,5.811336517333984,5.302426338195801,5.001319408416748,5.575118541717529
2581,4.921553134918213,5.110487461090088,5.085448741912842,4.868986129760742,4.913776397705078
2582,6.710848331451416,5.625864505767822,6.037670135498047,5.169765949249268,5.6675639152526855
2583,5.832989692687988,5.9780049324035645,5.762129306793213,6.10405969619751,5.621129512786865
2584,4.774727821350098,4.852762222290039,4.513508319854736,4.686359882354736,5.161485195159912
2585,4.853793621063232,5.130331516265869,4.895315170288086,5.263347148895264,5.003391265869141
2586,5.330092430114746,4.959500789642334,5.2227678298950195,5.204188346862793,4.9920477867126465
2587,6.346577167510986,5.540853977203369,5.002924919128418,6.568626880645752,5.852111339569092
2588,5.300929546356201,5.500411033630371,5.4718241691589355,5.678484916687012,5.71597146987915
2589,5.177246570587158,4.835204601287842,5.167181968688965,5.173792839050293,5.111896991729736
2590,5.320799827575684,5.982297897338867,5.911428928375244,5.829432964324951,5.947360515594482
2591,4.998164176940918,4.957366466522217,4.622604846954346,4.999960422515869,4.996360778808594
2592,5.312870502471924,5.111529350280762,5.077540874481201,5.003663539886475,5.613234519958496
2593,6.02006196975708,5.470857620239258,5.554513931274414,5.422911167144775,5.811129570007324
2594,5.297885417938232,5.053365230560303,5.180209636688232,5.2394514083862305,5.066827297210693
2595,5.987754821777344,5.900729179382324,5.660158157348633,5.559870719909668,6.094775676727295
2596,7.029547691345215,7.511996746063232,7.14733362197876,7.336398124694824,8.050041198730469
2597,5.1446919441223145,5.072118282318115,5.000333309173584,4.999760627746582,5.000001430511475
2598,5.982375144958496,5.448960304260254,5.92595911026001,5.474958419799805,6.298819065093994
2599,5.84397554397583,5.476404666900635,5.848171234130859,6.054303169250488,5.56381893157959
2600,5.314859390258789,5.317026138305664,5.1028056144714355,5.073058605194092,5.707167625427246
2601,5.106201648712158,4.837447166442871,5.242774963378906,5.214108467102051,4.9990105628967285
2602,4.9921979904174805,5.171947479248047,4.880132675170898,5.313613414764404,5.243183612823486
2603,5.235861778259277,5.007816314697266,4.938126564025879,5.024896144866943,5.448054313659668
2604,5.080472469329834,5.024831295013428,4.999119758605957,5.236335754394531,5.070351600646973
2605,4.9824934005737305,5.001233100891113,5.155661106109619,5.128551959991455,5.000072956085205
2606,5.850732326507568,6.520815849304199,5.873823642730713,5.506341457366943,6.291240692138672
2607,5.5112433433532715,5.561900615692139,5.449389934539795,6.218883514404297,4.838379383087158
2608,5.950979232788086,5.140848636627197,5.518598556518555,6.520057678222656,5.720136642456055
2609,5.353491306304932,5.391389846801758,5.0974040031433105,4.924663543701172,5.13654088973999
2610,4.9992451667785645,5.091344833374023,4.99772834777832,5.126973628997803,4.864830017089844
2611,4.997865200042725,5.093827724456787,4.936671733856201,5.100990295410156,5.307004451751709
2612,8.251033782958984,8.461038589477539,8.110580444335938,7.875117301940918,8.389718055725098
2613,4.773879051208496,4.935786247253418,5.000211238861084,5.118957042694092,5.24332332611084
2614,5.217502117156982,5.201381206512451,4.848672389984131,5.247188091278076,5.115786075592041
2615,7.273346900939941,6.828958034515381,7.558534622192383,7.21871280670166,7.164340019226074
2616,5.311901092529297,5.492458343505859,5.37776517868042,5.00070333480835,5.112882614135742
2617,5.297938346862793,5.432638168334961,5.439102649688721,5.145029067993164,5.203916072845459
2618,4.849558353424072,4.571406841278076,5.410249710083008,5.208292484283447,5.401487350463867
2619,5.223468780517578,5.279875755310059,4.967251300811768,5.093330383300781,5.005941867828369
2620,4.725539684295654,4.755921840667725,4.94806432723999,4.910220623016357,5.0006327629089355
2621,4.999617576599121,4.732212066650391,4.894779682159424,5.07692289352417,5.006082057952881
2622,5.187463760375977,5.101632118225098,4.8485307693481445,4.602390289306641,4.880692958831787
2623,4.8279266357421875,4.877143859863281,4.899460315704346,4.746285915374756,5.057051181793213
2624,5.725611686706543,6.911320209503174,5.92512321472168,6.34652042388916,6.800041198730469
2625,5.0471720695495605,5.007414817810059,4.765406608581543,4.91863489151001,4.852283477783203
2626,5.2054314613342285,5.484450817108154,5.274468421936035,5.191188812255859,5.590970039367676
2627,4.816893577575684,4.824733734130859,5.1075663566589355,4.915874004364014,4.743932247161865
2628,5.846888542175293,5.659037113189697,5.2031402587890625,5.845911502838135,5.229647159576416
2629,5.241051197052002,4.927699565887451,4.649525165557861,4.914577007293701,5.083442211151123
2630,5.2558417320251465,5.0168938636779785,5.441734790802002,5.402932643890381,5.066827297210693
2631,4.9652419090271,5.200666427612305,4.9389190673828125,5.401610374450684,5.8262834548950195
2632,5.358687877655029,5.436028480529785,5.3901047706604,5.039144992828369,5.4718523025512695
2633,7.450916290283203,8.269610404968262,8.326310157775879,8.612330436706543,8.598487854003906
2634,6.488646984100342,6.869009494781494,5.9067888259887695,4.6772613525390625,6.24127197265625
2635,5.297593593597412,5.429682731628418,5.172729969024658,5.366553783416748,5.375099182128906
2636,5.000378131866455,4.999183654785156,5.000603199005127,5.001236915588379,4.999410629272461
2637,6.1821184158325195,6.243795871734619,5.9363694190979,5.805314540863037,6.391210556030273
2638,9.290345191955566,8.984634399414062,9.081583976745605,8.503768920898438,8.235318183898926
2639,8.737421989440918,7.814833641052246,8.196015357971191,8.800201416015625,8.3390474319458
2640,4.944522857666016,5.3715949058532715,5.263931751251221,5.100512981414795,5.478895664215088
2641,5.90027379989624,6.024627685546875,5.869757175445557,5.700000286102295,5.632869243621826
2642,5.00021505355835,4.999714374542236,5.000863075256348,4.9952712059021,5.001405239105225
2643,5.000258445739746,5.0017991065979,5.223060131072998,5.068129062652588,5.087362766265869
2644,4.978596210479736,4.916177272796631,5.0130839347839355,4.949189186096191,4.890691757202148
2645,5.166368007659912,5.434195041656494,5.520764350891113,5.20534086227417,5.148592948913574
2646,4.986245155334473,4.911101818084717,4.954673767089844,5.057990074157715,5.058740139007568
2647,5.626651763916016,5.594018459320068,5.0748610496521,5.771700382232666,5.191039085388184
2648,5.01606559753418,5.672481536865234,5.520767688751221,5.421096324920654,5.734511852264404
2649,4.93378210067749,4.997792720794678,5.065923690795898,5.000487327575684,4.992692470550537
2650,5.427608013153076,6.754877090454102,5.611383438110352,6.317709922790527,5.82649040222168
2651,5.032358169555664,5.131768703460693,5.401681900024414,5.05564546585083,5.216484546661377
2652,5.131490230560303,5.063670635223389,5.1578192710876465,5.4021077156066895,5.0816330909729
2653,5.054732799530029,4.838555335998535,5.017457008361816,5.019139289855957,5.003321170806885
2654,5.138233661651611,5.95624303817749,5.61314058303833,5.496564865112305,5.7841291427612305
2655,5.953640937805176,5.940764904022217,5.657733917236328,5.000184535980225,5.1747026443481445
2656,5.418725967407227,5.239738464355469,4.861301898956299,5.72258186340332,5.212394714355469
2657,5.315497875213623,5.8774614334106445,5.469990253448486,5.631805419921875,4.793813705444336
2658,5.047323703765869,5.000030040740967,4.99999475479126,5.113668918609619,5.059080600738525
2659,5.000295639038086,4.988053798675537,5.081409931182861,5.2843194007873535,5.245029449462891
2660,5.408085823059082,5.208581924438477,5.472918510437012,5.714249134063721,5.797041416168213
2661,5.243965148925781,5.094503879547119,5.050709247589111,5.008197784423828,5.030696868896484
2662,5.714593410491943,5.855905532836914,5.682139873504639,5.893363952636719,5.743645668029785
2663,5.198878288269043,5.000610828399658,4.986264705657959,4.989094257354736,5.209482192993164
2664,4.5648417472839355,4.800930023193359,5.041896820068359,5.210692882537842,5.078805923461914
2665,5.047085285186768,5.092973709106445,5.133046627044678,4.939678192138672,5.058836936950684
2666,4.278550148010254,4.476557731628418,4.751807689666748,4.6946282386779785,4.725154399871826
2667,4.99993896484375,5.153477668762207,4.819861888885498,5.00033712387085,5.131330490112305
2668,2.8485140800476074,3.5565812587738037,2.757119655609131,2.8781487941741943,3.8006179332733154
2669,8.082887649536133,6.81879997253418,8.08328628540039,7.840687274932861,7.5263237953186035
2670,5.44041109085083,5.301822185516357,4.999999046325684,6.4352803230285645,5.359884738922119
2671,5.359802722930908,5.30521821975708,5.739687442779541,5.720746040344238,5.597660064697266
2672,5.043820381164551,4.757162094116211,5.05101203918457,4.951162338256836,4.930136680603027
2673,5.417444229125977,4.989241123199463,5.392337799072266,5.078930377960205,5.26902961730957
2674,4.958442211151123,5.09099006652832,5.106998443603516,5.336435794830322,5.045332431793213
2675,6.154434680938721,6.012343406677246,5.756471157073975,7.126380920410156,6.988184452056885
2676,4.8951735496521,4.67800235748291,5.285869121551514,5.274513244628906,5.255983352661133
2677,5.000754356384277,4.999658584594727,5.055854320526123,5.199772834777832,5.0304412841796875
2678,6.02055549621582,5.655990123748779,6.570180416107178,5.553981304168701,6.031833648681641
2679,5.067307472229004,5.022928237915039,4.691187381744385,5.00759220123291,4.9249186515808105
2680,5.339620113372803,4.949427604675293,5.720439434051514,5.376477241516113,5.6249308586120605
2681,5.571038722991943,5.5287017822265625,5.141547203063965,4.999521255493164,5.980495452880859
2682,5.161190986633301,5.904969215393066,6.214879035949707,5.508819580078125,5.305764675140381
2683,5.493740081787109,5.34042501449585,4.926080226898193,5.477242946624756,5.779478549957275
2684,5.025835037231445,5.265789031982422,4.913264274597168,4.911067008972168,5.000108242034912
2685,5.296244144439697,5.086022853851318,5.125120162963867,5.236905574798584,5.030765533447266
2686,5.591139793395996,5.286443710327148,5.000071048736572,5.000039100646973,5.509398937225342
