,0,1,2,3,4
2510,5.625739097595215,5.427715301513672,5.687606334686279,5.788917541503906,5.329890251159668
2511,5.421357154846191,5.119561195373535,5.142221450805664,5.685462951660156,5.342432498931885
2512,8.060623168945312,7.403799533843994,6.765816688537598,8.13045597076416,7.619353294372559
2513,5.68030309677124,5.91920804977417,5.430011749267578,5.7808966636657715,6.054345607757568
2514,4.819387435913086,4.961952209472656,5.078047275543213,4.995090961456299,4.9562835693359375
2515,6.400657653808594,6.180380821228027,5.912098407745361,6.083156585693359,6.076659679412842
2516,5.113759517669678,5.3511528968811035,5.067044258117676,5.2338175773620605,5.247905254364014
2517,4.979751110076904,5.0243096351623535,5.126236438751221,5.074275970458984,5.02108097076416
2518,5.678806781768799,6.036060333251953,5.5296807289123535,5.705539703369141,5.365786075592041
2519,5.528478145599365,5.7087721824646,5.665011405944824,5.390448093414307,5.327429294586182
2520,5.876092433929443,5.676087856292725,5.298386573791504,5.988561153411865,5.537609100341797
2521,4.726995944976807,4.6451215744018555,4.505091667175293,4.753511905670166,4.288754463195801
2522,4.955933570861816,5.015373706817627,5.15270471572876,4.8855462074279785,5.074704647064209
2523,5.169252395629883,5.234708309173584,5.271625518798828,5.375525951385498,5.233336925506592
2524,5.1988444328308105,5.065467357635498,5.094112873077393,4.988374710083008,5.405579090118408
2525,5.1667022705078125,5.402070999145508,5.414455890655518,5.562160015106201,5.820912837982178
2526,4.981502056121826,5.013805866241455,4.880494117736816,5.00398063659668,5.141061305999756
2527,6.274997711181641,6.138272285461426,6.356161117553711,6.076157093048096,5.7569732666015625
2528,5.165883541107178,5.03518009185791,5.115703105926514,5.10309362411499,4.989459037780762
2529,5.276556015014648,5.11514139175415,5.248050212860107,5.144974708557129,5.272389888763428
2530,6.381959915161133,6.171781539916992,6.443558692932129,5.841338157653809,6.152095794677734
2531,5.792429447174072,5.158393859863281,5.317677974700928,5.8142242431640625,5.5881781578063965
2532,5.065748691558838,5.108075141906738,5.113636016845703,5.100257396697998,5.29423189163208
2533,5.002236366271973,5.338016510009766,4.806729793548584,4.9588422775268555,4.940375804901123
2534,2.5157177448272705,2.771339178085327,2.5423660278320312,2.649301290512085,2.464202642440796
2535,5.166332721710205,5.0862321853637695,5.361265659332275,5.019155025482178,5.196760177612305
2536,4.961181163787842,4.9642720222473145,4.902225494384766,5.232573986053467,5.170928955078125
2537,6.784057140350342,6.8135175704956055,6.517096996307373,6.726330280303955,6.902483940124512
2538,4.994930744171143,5.7533135414123535,5.2573089599609375,5.460150241851807,5.290257930755615
2539,7.871651649475098,7.7334818840026855,7.6369242668151855,7.935481071472168,7.83348274230957
2540,5.595003604888916,5.090855598449707,5.53710412979126,4.958469390869141,5.333034038543701
2541,7.073603630065918,7.011746883392334,6.540813446044922,7.372311592102051,6.791354179382324
2542,5.199479103088379,5.388471603393555,5.380982398986816,5.145424842834473,5.037353038787842
2543,5.208611965179443,5.22845458984375,5.52495813369751,5.363719940185547,5.324770450592041
2544,5.690028667449951,5.32452917098999,5.206497669219971,5.272151947021484,6.022758960723877
2545,7.53240442276001,7.485677719116211,7.790140151977539,7.38083553314209,8.327898025512695
2546,5.097682952880859,5.77975606918335,5.498097896575928,5.203014373779297,5.184329509735107
2547,5.355983734130859,5.393458843231201,5.808416843414307,5.449680328369141,6.110605239868164
2548,5.200589656829834,4.990694999694824,6.223377227783203,5.631128311157227,5.420762538909912
2549,6.458256721496582,5.781661033630371,7.063595294952393,6.697623252868652,6.073968410491943
2550,6.1292405128479,5.875102996826172,5.913774490356445,5.9186601638793945,5.955604076385498
2551,7.09561014175415,7.042803764343262,6.509005069732666,6.814243793487549,6.322761058807373
2552,5.041347503662109,5.002392292022705,5.725733757019043,5.110968589782715,5.208233833312988
2553,7.179584980010986,7.130186557769775,7.171508312225342,7.193118095397949,7.364450931549072
2554,6.3538289070129395,7.235612392425537,6.818192958831787,6.636327743530273,7.620425701141357
2555,4.8196120262146,5.1968464851379395,4.979414463043213,5.052517890930176,5.068620681762695
2556,5.802460193634033,5.618565082550049,5.4952239990234375,5.965385437011719,5.634486675262451
2557,4.9357171058654785,5.112557888031006,4.996161460876465,5.076364994049072,5.0131025314331055
2558,5.085514068603516,5.130914211273193,5.086811065673828,4.941396236419678,5.120263576507568
2559,5.249439716339111,5.256519794464111,4.783947944641113,5.248783111572266,5.084375858306885
2560,5.155891418457031,5.496496200561523,5.463893890380859,5.371816158294678,6.032166004180908
2561,6.132126331329346,6.103668212890625,6.516254901885986,6.569519519805908,7.423563003540039
2562,5.785825252532959,6.312049388885498,6.427879810333252,5.6911492347717285,6.002481460571289
2563,5.203243732452393,5.148295879364014,5.048323631286621,5.002159595489502,5.191937446594238
2564,6.243282794952393,5.611906051635742,6.304503440856934,6.0304436683654785,5.649502754211426
2565,5.0506205558776855,4.930115222930908,4.89318323135376,4.8968825340271,4.793603420257568
2566,5.3206658363342285,5.220057964324951,5.458134174346924,5.7810211181640625,5.442076683044434
2567,5.203973293304443,5.308053016662598,5.329010486602783,5.319403171539307,5.171713829040527
2568,5.324813365936279,5.253298759460449,5.081606864929199,5.01348352432251,5.733281135559082
2569,6.981294631958008,6.953439712524414,7.352268695831299,6.916568756103516,6.966254234313965
2570,6.090475559234619,5.882842063903809,5.347019195556641,5.9026103019714355,6.255455017089844
2571,5.0927019119262695,5.22367000579834,4.962134838104248,5.095278739929199,4.924384117126465
2572,4.738041400909424,4.754967212677002,4.9022698402404785,4.8921709060668945,4.9363861083984375
2573,5.852236270904541,7.11553430557251,6.428004741668701,6.187164306640625,6.063776969909668
2574,5.2346086502075195,5.363262176513672,5.256912708282471,5.301464557647705,5.329689025878906
2575,5.353278636932373,5.405129909515381,5.365297794342041,5.088478088378906,5.133274078369141
2576,5.167657852172852,5.566619396209717,5.498798847198486,5.387720108032227,5.539653301239014
2577,5.00112247467041,5.015496253967285,4.8104472160339355,5.076534271240234,5.023561954498291
2578,5.070858001708984,5.025818824768066,4.946935176849365,4.869784355163574,5.0523200035095215
2579,5.425940990447998,5.108110427856445,5.600337505340576,5.106384754180908,5.4126482009887695
2580,5.549596786499023,5.398093223571777,5.328625202178955,5.453130722045898,5.388933181762695
2581,4.984887599945068,5.034093856811523,4.912683010101318,5.02500057220459,4.984721660614014
2582,5.875321865081787,6.665438175201416,5.809143543243408,6.620357513427734,6.049689769744873
2583,5.270245552062988,5.8140339851379395,5.664705276489258,5.574859142303467,5.706186771392822
2584,3.834416151046753,4.326170921325684,4.111361980438232,4.162739276885986,4.739811420440674
2585,5.133897304534912,4.990215301513672,5.527152061462402,5.1535210609436035,5.09393310546875
2586,5.162116050720215,5.050758361816406,5.2220258712768555,4.978538990020752,5.166893005371094
2587,5.843322277069092,6.018686771392822,6.157990455627441,5.99714469909668,5.417819023132324
2588,5.679072856903076,5.583830833435059,5.423235893249512,5.486197471618652,5.668698787689209
2589,5.457682132720947,5.501339435577393,4.950411319732666,5.232537269592285,5.690298080444336
2590,5.6378560066223145,5.8418049812316895,5.707951545715332,5.861764907836914,5.859328746795654
2591,5.061309814453125,5.0096354484558105,5.138075828552246,5.190337181091309,5.485176086425781
2592,5.031876087188721,5.139423370361328,5.379093647003174,5.358744144439697,5.64267110824585
2593,5.110175132751465,6.720763683319092,5.582805156707764,6.480286121368408,5.74692964553833
2594,5.107600688934326,5.028008937835693,5.050957202911377,5.267160415649414,4.973257541656494
2595,5.9661784172058105,5.747644424438477,5.790472984313965,5.290098667144775,5.592108249664307
2596,7.465948581695557,6.337437629699707,7.1385321617126465,6.645694255828857,7.694643020629883
2597,5.025973796844482,5.032425880432129,4.97579288482666,4.909823894500732,4.979345798492432
2598,5.5159077644348145,5.34673547744751,5.337509632110596,5.3799519538879395,5.548412799835205
2599,6.142177104949951,5.538009166717529,6.180862903594971,5.376241207122803,6.241529941558838
2600,5.1648688316345215,5.066490650177002,4.904295921325684,5.41594934463501,5.4615702629089355
2601,4.917107105255127,4.984328269958496,5.372459411621094,5.270895957946777,5.342864990234375
2602,5.014051914215088,5.627117156982422,5.355499744415283,5.677484035491943,5.242327690124512
2603,6.426200866699219,5.574011325836182,6.219156265258789,5.84975528717041,5.747129917144775
2604,5.336448669433594,5.259847640991211,5.586252689361572,5.153355598449707,5.214812278747559
2605,5.0332112312316895,4.958627223968506,5.033538818359375,5.102624893188477,4.935633659362793
2606,6.411361217498779,5.836801052093506,6.336010932922363,5.8239359855651855,6.657406330108643
2607,6.025566577911377,5.835204601287842,5.599913120269775,5.913120746612549,5.462907314300537
2608,5.584145545959473,5.650381088256836,5.718419075012207,5.595159530639648,6.259544372558594
2609,5.180141925811768,5.252589702606201,5.20120906829834,5.300909042358398,5.168839931488037
2610,5.008131504058838,4.927679061889648,5.118257522583008,5.146155834197998,4.889272689819336
2611,5.29501485824585,5.010105133056641,5.156303882598877,5.263651371002197,5.141782283782959
2612,8.162415504455566,7.734007835388184,7.914744853973389,8.055543899536133,8.597643852233887
2613,5.725002765655518,5.370465278625488,5.457136631011963,5.204680919647217,5.189384937286377
2614,5.118457317352295,5.220683574676514,5.402682781219482,5.099981784820557,5.31219482421875
2615,7.202154636383057,6.646033763885498,6.893403053283691,6.957070827484131,7.271792888641357
2616,5.009852409362793,5.172328472137451,5.157176494598389,4.946363925933838,5.146468639373779
2617,5.696284294128418,5.163282871246338,5.042707443237305,5.866517066955566,4.949938774108887
2618,5.7265944480896,6.156725883483887,5.055540561676025,4.85211181640625,5.776045799255371
2619,5.328935623168945,5.624857425689697,5.2413811683654785,5.543334484100342,5.129633903503418
2620,4.968934059143066,5.14436674118042,4.90460729598999,4.994750499725342,5.093777656555176
2621,4.949014186859131,5.173613548278809,5.157888889312744,4.917709827423096,4.986151218414307
2622,4.9697442054748535,5.656800270080566,5.108980655670166,5.191712379455566,5.702365875244141
2623,4.720280647277832,5.218011379241943,5.011041641235352,4.927938938140869,4.635822772979736
2624,7.974815845489502,8.013320922851562,7.6380720138549805,7.425271987915039,7.426896095275879
2625,5.060904502868652,4.879751682281494,4.949181079864502,5.171020984649658,5.001556396484375
2626,5.131093502044678,5.262294292449951,5.3250226974487305,5.0714006423950195,5.5184431076049805
2627,5.093498706817627,4.939717769622803,5.181934356689453,5.347726821899414,5.034722328186035
2628,6.140183448791504,6.167139053344727,6.066890239715576,6.173828601837158,5.124598503112793
2629,5.0725016593933105,4.9984259605407715,5.477843761444092,5.034170627593994,4.992393970489502
2630,5.1644134521484375,5.120151519775391,5.180287837982178,5.517672061920166,5.151386260986328
2631,5.097825050354004,6.178138732910156,5.661388397216797,5.178499221801758,5.381258964538574
2632,5.332418441772461,5.577579498291016,5.279831409454346,5.55934476852417,5.624022006988525
2633,7.942433834075928,8.620649337768555,8.074996948242188,8.447469711303711,8.248565673828125
2634,5.363183498382568,5.119454383850098,5.767237186431885,5.127121448516846,6.188583850860596
2635,4.960018157958984,5.281559944152832,5.319210529327393,5.18964958190918,5.225611686706543
2636,5.017293930053711,5.004053592681885,5.277853012084961,5.065288543701172,5.2689008712768555
2637,5.8762993812561035,5.836434841156006,5.399906158447266,5.437626838684082,5.636673927307129
2638,8.728533744812012,8.623772621154785,9.028718948364258,8.530680656433105,8.319032669067383
2639,6.893868923187256,7.829995155334473,7.10131311416626,6.892479419708252,7.066141605377197
2640,4.97182559967041,5.1375274658203125,5.702182769775391,5.246387958526611,4.943175792694092
2641,5.77004861831665,5.844277858734131,6.173196792602539,5.52850866317749,5.781156063079834
2642,5.042501449584961,4.940891265869141,5.210177898406982,5.095825672149658,5.063562393188477
2643,5.052243709564209,5.276881217956543,5.07061243057251,5.189273834228516,5.297142505645752
2644,4.946458339691162,5.034894943237305,5.089138507843018,5.0281453132629395,5.185657501220703
2645,5.32961368560791,5.203466892242432,5.501053810119629,5.235632419586182,5.096597671508789
2646,5.182343482971191,5.032675743103027,4.933228492736816,5.03946590423584,5.021655082702637
2647,5.847226142883301,5.496673583984375,5.461394786834717,5.737438201904297,5.532171726226807
2648,5.633221626281738,5.285709857940674,6.116623878479004,6.181535243988037,5.581714630126953
2649,4.9788432121276855,4.92214822769165,5.145905494689941,5.136887550354004,5.196516036987305
2650,6.7900872230529785,6.925007343292236,5.8431396484375,7.113200664520264,6.816780090332031
2651,5.317440986633301,4.8507866859436035,5.365530014038086,5.149471282958984,5.338669776916504
2652,4.954381465911865,5.580310344696045,5.347178936004639,5.3240814208984375,5.2584404945373535
2653,5.119373798370361,5.030595779418945,4.787118434906006,5.022569179534912,5.105302333831787
2654,5.455506324768066,5.901392936706543,5.737258434295654,5.588398456573486,5.591969013214111
2655,5.727334022521973,5.941280841827393,5.917922019958496,5.694486618041992,5.467502593994141
2656,5.344882488250732,5.383324146270752,5.405705451965332,5.724851608276367,5.27907657623291
2657,6.42553186416626,6.530097961425781,6.52516508102417,6.460350513458252,5.828989028930664
2658,4.676587104797363,5.115332126617432,5.123642921447754,5.092405796051025,5.029573917388916
2659,5.256994247436523,4.965174674987793,4.949446201324463,4.982908248901367,5.012487888336182
2660,5.255539894104004,5.7229814529418945,5.523401260375977,5.550467491149902,5.583387851715088
2661,5.099814414978027,5.305446147918701,5.120436191558838,4.994335651397705,5.057398319244385
2662,5.511908531188965,5.617095470428467,5.690819263458252,5.781937599182129,5.529088973999023
2663,5.237770080566406,5.093225955963135,5.087247371673584,5.199310302734375,5.530562400817871
2664,5.093558311462402,5.209166049957275,5.039004325866699,5.1171369552612305,5.342588424682617
2665,5.077713489532471,5.391114711761475,5.157050609588623,5.18284797668457,5.185860633850098
2666,4.044005393981934,5.196676731109619,4.749602794647217,4.569797515869141,4.211702346801758
2667,4.9945220947265625,4.930593013763428,4.813399314880371,4.830104351043701,4.92624044418335
2668,2.7508933544158936,3.361950397491455,3.413905620574951,2.8646795749664307,2.986492872238159
2669,8.278470993041992,6.8488850593566895,8.133767127990723,8.497215270996094,8.215192794799805
2670,5.226006031036377,5.127254009246826,5.098997592926025,4.985105037689209,5.096778869628906
2671,5.315915107727051,5.410683631896973,5.269904136657715,5.466241359710693,5.5566864013671875
2672,4.977646827697754,5.358221054077148,5.162341117858887,5.1548357009887695,4.880724906921387
2673,5.354218006134033,5.105894565582275,5.598442554473877,5.3215651512146,5.346003532409668
2674,5.610279083251953,5.763526439666748,5.309878826141357,5.313979625701904,5.372605323791504
2675,5.97275972366333,6.531927108764648,6.08026647567749,6.725899696350098,6.956428527832031
2676,4.989914894104004,5.012516975402832,5.247068881988525,5.250739097595215,5.205021381378174
2677,5.048006057739258,5.005875110626221,4.999608039855957,5.05714225769043,4.981076240539551
2678,5.970915794372559,5.908068656921387,5.472415924072266,5.607520580291748,6.063924789428711
2679,5.484569072723389,5.749485015869141,5.319477558135986,5.375804901123047,5.514223575592041
2680,5.287067413330078,5.659262180328369,5.5879902839660645,5.414660453796387,5.683981418609619
2681,5.350278854370117,5.675785541534424,5.479419708251953,5.4552178382873535,5.6353559494018555
2682,6.116959571838379,6.807344436645508,7.160337448120117,6.164913177490234,7.54369592666626
2683,5.335790634155273,5.121736526489258,4.7408928871154785,5.459564685821533,5.380744934082031
2684,5.018258094787598,5.0396552085876465,4.954391002655029,4.911022186279297,5.1019287109375
2685,5.653040409088135,5.857682704925537,5.9299445152282715,5.555408954620361,5.665384292602539
2686,5.0848069190979,5.170140266418457,5.10521125793457,5.223367214202881,5.252006530761719
2687,5.374598979949951,5.357205867767334,5.266585350036621,5.190552234649658,4.943833827972412
2688,5.5218048095703125,5.2216877937316895,5.447414875030518,5.625326633453369,5.040446758270264
2689,7.506506443023682,7.267531394958496,7.499053001403809,7.529008865356445,7.355032444000244
2690,5.231369972229004,5.029806613922119,5.0685648918151855,5.347262382507324,5.479997158050537
2691,5.1277546882629395,5.401247501373291,5.146801948547363,5.172855377197266,5.080418109893799
2692,5.749308109283447,5.131163597106934,5.17775821685791,5.302645206451416,5.048590660095215
2693,5.378194808959961,5.09663200378418,5.067483901977539,5.208428382873535,5.081345081329346
2694,6.356302738189697,7.071870803833008,6.321158409118652,6.288900375366211,6.017294883728027
2695,8.108766555786133,7.661364555358887,7.529820919036865,7.733577728271484,7.614254474639893
2696,5.235234260559082,5.247354030609131,5.291853427886963,5.247838973999023,5.545554161071777
2697,5.227649688720703,5.297694683074951,5.020446300506592,5.595029354095459,5.488224506378174
2698,5.118464946746826,4.342354774475098,5.001471996307373,5.080992698669434,4.6028218269348145
2699,5.0234150886535645,5.020585060119629,5.140756130218506,5.12611722946167,5.005148887634277
2700,5.124495029449463,5.100293159484863,5.161194324493408,5.259583473205566,5.086002826690674
2701,6.485363483428955,5.761632442474365,5.876457214355469,6.096552848815918,5.811349868774414
2702,4.978781223297119,4.909926891326904,4.914593696594238,5.215303421020508,4.890364646911621
2703,5.367170333862305,5.166379928588867,5.319146156311035,5.274691104888916,5.385923862457275
2704,5.189868927001953,5.227275371551514,5.609820365905762,5.077863693237305,5.18178653717041
2705,5.749701499938965,5.438501834869385,5.887145042419434,5.886702537536621,5.404207706451416
2706,6.03548526763916,6.328145980834961,5.805658340454102,6.039045333862305,6.591179370880127
2707,6.199341297149658,5.897332191467285,5.773880481719971,5.865429401397705,5.699931621551514
2708,5.290835857391357,5.418649673461914,5.367821216583252,5.726717472076416,5.401546478271484
2709,5.026611328125,5.0673675537109375,4.852176666259766,5.021223545074463,5.05125093460083
2710,4.91676139831543,4.91349458694458,4.936715126037598,5.079947471618652,5.156295299530029
2711,5.085309028625488,4.887998104095459,5.089600563049316,5.104540824890137,5.108582973480225
2712,5.0154924392700195,4.972132682800293,4.943215370178223,5.003284931182861,5.049088954925537
2713,5.101923942565918,5.023744106292725,5.320438861846924,4.869265556335449,4.990544319152832
2714,5.367089748382568,5.160358428955078,5.092548847198486,5.090815544128418,5.272957801818848
2715,5.243971824645996,5.3160881996154785,5.299219608306885,5.2135910987854,5.113187789916992
2716,5.501236915588379,5.398006916046143,5.561676502227783,5.30474328994751,5.255220413208008
2717,5.084045886993408,5.279608249664307,5.081826210021973,5.069106578826904,5.058322906494141
2718,5.183467388153076,4.854208946228027,4.964526653289795,5.168941020965576,5.172130107879639
2719,5.3059563636779785,5.407923698425293,5.527785301208496,5.563177585601807,5.177514553070068
2720,5.081090927124023,5.344796657562256,4.87059211730957,5.092032432556152,5.1194329261779785
2721,5.43971061706543,5.371068954467773,5.266439437866211,5.416705131530762,5.6252760887146
2722,5.514658451080322,5.33294153213501,5.28468132019043,5.644320964813232,5.267342567443848
2723,5.874416351318359,6.209492206573486,5.950058460235596,6.343116760253906,6.746437072753906
2724,6.350522518157959,7.41362190246582,7.183002948760986,6.293859481811523,7.278759956359863
2725,5.061695575714111,5.081981658935547,5.39127779006958,5.041285991668701,4.955472946166992
2726,5.144333362579346,5.658398628234863,5.519207000732422,5.246872901916504,5.349498748779297
2727,7.6670145988464355,7.52028226852417,7.515149116516113,7.285717010498047,7.746754169464111
2728,5.11724328994751,5.070705413818359,5.371674537658691,5.288130283355713,5.071504592895508
2729,4.838194847106934,4.867344379425049,5.168040752410889,4.943791389465332,5.070393085479736
2730,5.147408485412598,5.331314563751221,5.585665225982666,5.231533050537109,5.458308696746826
2731,5.443329334259033,5.303037643432617,5.3752875328063965,5.241494178771973,5.107429504394531
2732,5.337622165679932,5.631030082702637,5.75035285949707,5.587776184082031,5.3711700439453125
2733,5.212671756744385,5.184793949127197,5.33499002456665,5.300611972808838,5.034912109375
2734,5.364840507507324,5.596719264984131,5.477305889129639,5.386939525604248,5.375638961791992
2735,5.174898147583008,5.162928104400635,5.1184234619140625,5.246396541595459,5.1321001052856445
2736,6.3599958419799805,5.506002902984619,5.783646583557129,6.074481010437012,5.77363395690918
2737,5.004587173461914,5.227303981781006,5.183136463165283,5.394195556640625,5.287233352661133
2738,5.036617755889893,5.150030612945557,5.051183223724365,4.985536575317383,5.198096752166748
2739,5.3950982093811035,5.20768928527832,5.1453986167907715,5.17667293548584,5.189199924468994
2740,5.185812473297119,5.258853912353516,4.989411354064941,4.941967010498047,5.012355804443359
2741,4.978041648864746,4.965989589691162,5.0755205154418945,5.0198845863342285,4.90566349029541
2742,6.382357597351074,5.964910984039307,6.234740734100342,6.109270095825195,6.176449775695801
2743,5.146856307983398,5.1779913902282715,5.205528259277344,5.154665946960449,4.912359237670898
2744,6.407354354858398,7.391294479370117,7.095410346984863,6.494569778442383,6.757420539855957
2745,5.008888244628906,4.915194511413574,5.238927364349365,5.073003768920898,4.989388942718506
2746,4.866225719451904,5.057878494262695,5.271098613739014,5.279909133911133,5.191720008850098
2747,5.165836334228516,5.230169773101807,5.144588947296143,4.96589469909668,5.218883991241455
2748,5.460469722747803,5.285976409912109,5.185767650604248,5.433119297027588,5.154528617858887
2749,5.263876438140869,5.173009872436523,5.033430099487305,5.203181266784668,5.220243453979492
2750,5.436895847320557,5.348512172698975,5.081623554229736,5.505761623382568,5.508709907531738
2751,5.181497573852539,5.223147869110107,5.117267608642578,5.245010852813721,4.967979431152344
2752,5.245056629180908,5.043351650238037,5.269718170166016,5.493958473205566,5.043365478515625
2753,7.505062580108643,8.013775825500488,7.372419357299805,7.416356086730957,8.266910552978516
2754,6.060558319091797,6.771450042724609,6.6127705574035645,6.374720096588135,6.441433906555176
2755,5.3557305335998535,5.173895359039307,5.614912033081055,5.332913398742676,5.336880683898926
2756,4.893721103668213,5.050851821899414,5.048007011413574,4.942882061004639,5.010860919952393
2757,8.127630233764648,8.300312042236328,8.662426948547363,8.292173385620117,8.014230728149414
2758,5.084722518920898,5.023386001586914,5.254074573516846,5.0411601066589355,5.195359230041504
2759,5.75543737411499,7.040083885192871,6.016171455383301,6.883965015411377,6.39954137802124
2760,4.841442108154297,5.099501132965088,4.967178821563721,5.054171085357666,4.9804887771606445
2761,4.961357116699219,5.679499626159668,5.222963333129883,5.4878950119018555,5.417635440826416
2762,8.848068237304688,8.308111190795898,9.323068618774414,8.550459861755371,7.403257369995117
2763,5.4358344078063965,5.733107566833496,5.633828163146973,5.316512107849121,5.234750747680664
2764,5.287254810333252,5.178520679473877,4.920643329620361,5.192902088165283,5.312775611877441
2765,6.271478176116943,5.573725700378418,6.346992015838623,5.760287284851074,6.333887577056885
2766,4.94426965713501,4.876682758331299,4.872243881225586,4.779630184173584,5.190067768096924
2767,7.635861396789551,7.32993745803833,6.992027759552002,6.559263229370117,7.0368218421936035
2768,4.983978271484375,4.916985034942627,4.88552188873291,5.103289604187012,5.06364107131958
2769,5.166561126708984,5.535455226898193,5.177853584289551,5.424440860748291,5.06633996963501
2770,5.256990432739258,5.356286525726318,5.3343186378479,5.722469329833984,5.176825046539307
2771,5.00624942779541,5.206416606903076,4.948435306549072,4.974553108215332,5.453703880310059
2772,4.825592994689941,4.999269485473633,5.464045524597168,4.908978462219238,5.506166934967041
2773,5.091038227081299,5.516256809234619,5.109127044677734,5.123020648956299,5.242443561553955
2774,5.570652961730957,5.557157516479492,5.635295867919922,5.072673797607422,5.294648170471191
2775,5.3399658203125,5.282417297363281,5.3719329833984375,5.237132549285889,5.013459205627441
2776,4.923525810241699,5.154707431793213,5.135278701782227,5.190338611602783,5.136436462402344
2777,5.161705017089844,5.166828632354736,5.319096088409424,5.15394401550293,5.2845001220703125
2778,5.465572834014893,5.301516056060791,5.63558292388916,5.468993186950684,5.950883865356445
2779,6.007701873779297,5.731608867645264,5.940605640411377,6.015087127685547,5.695902347564697
2780,6.14837646484375,6.362503528594971,6.175300121307373,6.252816677093506,6.522608757019043
2781,5.605079650878906,5.354001998901367,5.320425033569336,5.461563587188721,5.571434020996094
2782,5.051316261291504,4.977016448974609,4.916014671325684,5.020512580871582,4.991496562957764
2783,5.5579705238342285,5.46085262298584,5.524166107177734,5.134893894195557,5.330371379852295
2784,5.036036968231201,5.233180046081543,5.199817180633545,5.087996006011963,5.226339817047119
2785,5.266199111938477,5.105289459228516,5.367369651794434,5.1152729988098145,5.118682384490967
2786,5.24655294418335,5.081903457641602,5.1100969314575195,5.099296569824219,5.346960067749023
2787,5.025918483734131,4.9552001953125,5.23037052154541,5.046869277954102,5.166670799255371
2788,5.190443515777588,5.084712505340576,5.104593753814697,5.053469657897949,5.170516490936279
2789,5.006913661956787,4.8711347579956055,4.972232818603516,5.034750461578369,4.93715238571167
2790,5.370967864990234,5.744199752807617,5.72947359085083,5.843575477600098,5.796759128570557
2791,5.729069232940674,5.618484020233154,5.615983009338379,5.566331386566162,5.129197120666504
2792,5.247082710266113,5.112482070922852,4.9679274559021,5.218016147613525,5.152913570404053
2793,6.173971176147461,6.518771648406982,7.406527519226074,6.907515525817871,7.013041973114014
2794,5.4760236740112305,5.463069438934326,5.498281002044678,5.295780181884766,5.159137725830078
2795,5.222589492797852,5.00275993347168,5.3653435707092285,5.120952129364014,5.328454494476318
2796,5.9564008712768555,6.173802375793457,6.528404712677002,5.890010833740234,5.8107500076293945
2797,5.017330646514893,5.905622482299805,5.5342183113098145,5.8759236335754395,5.763620376586914
2798,4.866704940795898,4.956047058105469,5.0313615798950195,4.9759321212768555,5.120488166809082
2799,4.999827861785889,5.110151767730713,5.271913051605225,5.341333389282227,5.533845901489258
2800,5.202195644378662,5.925141334533691,5.763107776641846,5.236539363861084,5.977669715881348
2801,4.986514568328857,5.0490803718566895,4.955391883850098,5.104659557342529,5.0732831954956055
2802,4.9277777671813965,4.919976234436035,4.91112756729126,4.922492504119873,4.948728561401367
2803,4.904196739196777,4.984097003936768,5.030501842498779,5.259726524353027,4.923349857330322
2804,5.725543975830078,5.379415512084961,5.600455284118652,5.43812370300293,5.544366836547852
2805,5.474929332733154,5.1705827713012695,5.445735454559326,5.423803329467773,5.516010761260986
2806,6.291478633880615,6.896872043609619,7.743180751800537,7.161805629730225,7.407647132873535
2807,5.1246442794799805,4.971356391906738,4.853733062744141,4.774196624755859,5.047675132751465
2808,5.040123462677002,5.2185587882995605,5.370044708251953,5.4087300300598145,5.215026378631592
2809,5.104386329650879,5.005595684051514,5.465666770935059,5.276583671569824,5.221726417541504
2810,5.915331840515137,6.550082206726074,6.156731128692627,6.616763591766357,6.74337100982666
2811,5.095654487609863,5.356556415557861,5.509984493255615,5.3128275871276855,5.317460060119629
2812,5.248062610626221,5.18806791305542,5.225440502166748,5.223402500152588,5.095287799835205
2813,5.323904991149902,5.265534400939941,5.621244430541992,5.163743495941162,5.281771183013916
2814,5.445722579956055,5.089556694030762,5.124250888824463,5.371471405029297,4.981398582458496
2815,5.722814083099365,5.777979373931885,6.0104451179504395,6.180309295654297,6.176094055175781
2816,7.169129371643066,7.1053619384765625,6.807237148284912,7.186462879180908,7.084413528442383
2817,6.518613815307617,6.833136558532715,6.88507080078125,7.048472881317139,6.893711090087891
2818,4.8906121253967285,4.902411937713623,4.968868732452393,4.938935279846191,4.94047737121582
2819,5.313036918640137,5.998640060424805,5.215792655944824,5.393146514892578,5.444309234619141
2820,5.055898666381836,4.976341724395752,4.977495193481445,5.041399955749512,4.94538688659668
2821,5.96716833114624,4.973556041717529,4.79632043838501,5.075969696044922,5.177883148193359
2822,5.6498517990112305,5.697807312011719,5.933996677398682,5.548033714294434,5.142202854156494
2823,5.0829176902771,5.396620750427246,4.845831871032715,4.945483684539795,5.206637382507324
2824,5.62869930267334,5.207762718200684,5.118012428283691,4.971784591674805,5.555347919464111
2825,2.901838541030884,3.0220143795013428,3.2567954063415527,3.1747303009033203,3.4502389430999756
2826,7.584355354309082,8.114009857177734,8.398847579956055,7.5521626472473145,8.391131401062012
2827,5.2183518409729,5.485988140106201,5.152576446533203,5.259422302246094,5.362325191497803
2828,6.3752031326293945,6.3054423332214355,6.6336669921875,6.33151912689209,6.754156589508057
2829,5.207876682281494,5.28191614151001,5.130621910095215,5.02653169631958,5.32991361618042
2830,5.259429931640625,4.986998558044434,5.445961952209473,5.204300880432129,4.939529895782471
