,0,1,2,3,4
7978,11.469569206237793,11.271939277648926,11.580246925354004,11.307233810424805,11.47500991821289
7979,11.22846794128418,11.546180725097656,11.2384033203125,11.197010040283203,11.27337646484375
7980,10.94313907623291,10.873830795288086,10.9175443649292,10.713091850280762,10.781440734863281
7981,14.916642189025879,14.498527526855469,14.292886734008789,13.749131202697754,15.003006935119629
7982,11.931490898132324,12.034013748168945,12.118584632873535,12.367016792297363,12.137540817260742
7983,12.079626083374023,12.089598655700684,11.968591690063477,12.538287162780762,12.160578727722168
7984,11.231345176696777,11.367321968078613,11.173508644104004,11.252095222473145,11.212906837463379
7985,12.482551574707031,13.11027717590332,12.231059074401855,12.471444129943848,12.9923734664917
7986,11.442831039428711,11.334744453430176,11.201406478881836,11.441481590270996,11.367862701416016
7987,10.841656684875488,10.793959617614746,10.78760814666748,10.794122695922852,10.870992660522461
7988,10.506978034973145,10.610076904296875,10.513422966003418,10.432469367980957,10.761107444763184
7989,11.921906471252441,11.757620811462402,11.817198753356934,11.858552932739258,11.76563835144043
7990,10.627972602844238,10.653874397277832,10.692352294921875,10.671878814697266,10.640290260314941
7991,11.238053321838379,11.297050476074219,11.257711410522461,11.402710914611816,11.221988677978516
7992,11.422992706298828,11.4254732131958,11.418564796447754,11.620792388916016,11.58528995513916
7993,11.36605167388916,11.270601272583008,11.270947456359863,11.337138175964355,11.345487594604492
7994,12.167718887329102,11.8994140625,12.179980278015137,11.888930320739746,12.005918502807617
7995,11.25979995727539,11.142743110656738,11.243155479431152,11.1741304397583,11.118696212768555
7996,11.852489471435547,11.831748008728027,11.979887962341309,12.020902633666992,11.670120239257812
7997,12.670379638671875,12.24030590057373,12.862650871276855,13.035911560058594,12.635951042175293
7998,11.364130020141602,10.9223051071167,11.08025074005127,11.227401733398438,11.261444091796875
7999,11.249403953552246,11.396522521972656,11.361448287963867,11.340678215026855,11.416888236999512
8000,11.576447486877441,11.629643440246582,11.655517578125,11.60169506072998,11.605755805969238
8001,10.994392395019531,11.07880687713623,10.99406623840332,11.398602485656738,11.520105361938477
8002,12.027276992797852,11.958029747009277,11.752917289733887,11.64700984954834,12.755119323730469
8003,11.739242553710938,11.970706939697266,11.832194328308105,11.870867729187012,11.735068321228027
8004,11.389689445495605,11.52601432800293,11.333517074584961,11.257070541381836,11.409460067749023
8005,11.148272514343262,10.916084289550781,11.272435188293457,11.092351913452148,11.21230411529541
8006,13.234818458557129,12.699912071228027,12.725397109985352,13.31663990020752,12.65572452545166
8007,11.51521110534668,11.656203269958496,11.652888298034668,11.772565841674805,11.440777778625488
8008,11.794822692871094,12.092989921569824,11.77123737335205,11.542579650878906,11.783556938171387
8009,11.008331298828125,11.097421646118164,10.944683074951172,11.026192665100098,10.98975658416748
8010,11.755828857421875,11.557000160217285,11.80843734741211,11.503866195678711,12.150534629821777
8011,11.99812126159668,12.102222442626953,12.187849044799805,12.22818660736084,12.066079139709473
8012,11.227432250976562,11.30535888671875,11.248805046081543,11.402677536010742,11.15865421295166
8013,12.096938133239746,12.263083457946777,12.376611709594727,12.108439445495605,11.889334678649902
8014,11.39525032043457,12.054088592529297,11.877595901489258,11.787538528442383,11.879185676574707
8015,11.791767120361328,12.583527565002441,12.464118003845215,11.995723724365234,12.482887268066406
8016,11.637129783630371,11.543451309204102,11.764543533325195,11.849380493164062,11.5636568069458
8017,11.174384117126465,11.07458209991455,11.051800727844238,11.08336067199707,10.91847038269043
8018,11.456713676452637,11.45785140991211,11.65127944946289,11.404988288879395,11.84696102142334
8019,11.904253005981445,11.63193130493164,12.05916690826416,11.434396743774414,11.903997421264648
8020,11.490947723388672,11.433131217956543,11.394847869873047,11.493590354919434,11.622983932495117
8021,11.962421417236328,12.007683753967285,12.034460067749023,11.848113059997559,11.838693618774414
8022,11.599782943725586,11.619985580444336,11.383845329284668,11.622695922851562,11.425742149353027
8023,12.071707725524902,11.840421676635742,12.134586334228516,12.14987564086914,11.911075592041016
8024,11.480868339538574,11.673806190490723,11.43343448638916,11.611387252807617,11.522366523742676
8025,11.881131172180176,11.827892303466797,11.85971450805664,11.802397727966309,11.861995697021484
8026,12.229094505310059,11.464581489562988,11.708443641662598,11.867630004882812,11.675867080688477
8027,11.564403533935547,11.783010482788086,11.947869300842285,11.863186836242676,12.322868347167969
8028,12.15322208404541,11.716225624084473,12.077970504760742,11.697651863098145,11.780179977416992
8029,11.122722625732422,11.18497085571289,11.018105506896973,11.141510009765625,11.08573055267334
8030,12.682190895080566,11.932350158691406,12.864173889160156,12.701030731201172,13.242545127868652
8031,12.70151424407959,12.17003345489502,12.346240043640137,12.753000259399414,12.463884353637695
8032,13.987163543701172,13.525163650512695,13.799615859985352,14.399651527404785,14.003026008605957
8033,11.981423377990723,12.001614570617676,12.098848342895508,11.978837966918945,12.08840274810791
8034,11.395137786865234,11.704401016235352,11.423444747924805,11.59972858428955,11.531951904296875
8035,11.713813781738281,11.760040283203125,11.727210998535156,11.618375778198242,11.688821792602539
8036,12.229692459106445,12.126941680908203,12.020821571350098,12.289031028747559,12.022027969360352
8037,11.278318405151367,11.305922508239746,11.211575508117676,11.275140762329102,11.10418701171875
8038,12.149026870727539,12.243416786193848,12.382240295410156,12.34414005279541,12.20209789276123
8039,11.55823802947998,11.521998405456543,11.499614715576172,11.556830406188965,11.473620414733887
8040,12.005931854248047,11.736108779907227,11.799135208129883,11.669485092163086,12.070805549621582
8041,12.33636474609375,12.650280952453613,12.046520233154297,12.150139808654785,12.109705924987793
8042,11.341572761535645,11.066972732543945,11.119293212890625,11.28370189666748,11.441394805908203
8043,11.550032615661621,11.888325691223145,11.74791145324707,11.843847274780273,12.00996208190918
8044,10.846087455749512,10.839149475097656,10.922198295593262,10.796768188476562,10.877192497253418
8045,11.670890808105469,11.98873519897461,12.075983047485352,12.096137046813965,12.122236251831055
8046,11.277765274047852,11.312118530273438,11.255294799804688,11.4784517288208,11.25705337524414
8047,11.211674690246582,11.168946266174316,11.131406784057617,11.06402587890625,11.2818021774292
8048,11.108460426330566,11.331393241882324,11.25975513458252,11.477705955505371,11.402613639831543
8049,11.513862609863281,11.17086410522461,11.07840633392334,11.446123123168945,10.91518497467041
8050,12.24207878112793,12.646599769592285,12.148415565490723,12.22492504119873,12.407647132873535
8051,11.743165969848633,11.695212364196777,11.50130844116211,11.744037628173828,11.486947059631348
8052,11.11571216583252,11.31156063079834,11.222822189331055,11.102810859680176,10.912383079528809
8053,11.20541763305664,11.363131523132324,11.418669700622559,11.553206443786621,11.290205001831055
8054,11.606934547424316,11.591938018798828,11.512829780578613,11.127707481384277,11.518332481384277
8055,11.17045783996582,10.993659019470215,11.097757339477539,10.948424339294434,11.155895233154297
8056,11.060678482055664,11.128283500671387,11.284648895263672,11.112677574157715,11.172083854675293
8057,11.265032768249512,11.363982200622559,11.573179244995117,11.66478443145752,11.401105880737305
8058,10.9700345993042,10.891901969909668,10.97560977935791,11.055405616760254,10.864798545837402
8059,11.537267684936523,11.280271530151367,11.36456298828125,11.306463241577148,11.537243843078613
8060,11.309041023254395,11.116009712219238,11.269146919250488,10.8519926071167,11.121373176574707
8061,12.08036994934082,11.78573226928711,11.729474067687988,11.91362190246582,11.650158882141113
8062,11.189221382141113,11.353405952453613,11.367915153503418,11.29355239868164,11.60014533996582
8063,11.184566497802734,11.401838302612305,11.418900489807129,11.353021621704102,11.281047821044922
8064,11.619476318359375,11.500685691833496,11.351128578186035,11.439835548400879,11.402185440063477
8065,12.292169570922852,11.913555145263672,12.323714256286621,12.032204627990723,12.538268089294434
8066,11.855964660644531,11.876137733459473,11.898468017578125,11.790035247802734,11.673151016235352
8067,11.878870010375977,11.375473976135254,11.827197074890137,11.349211692810059,11.551763534545898
8068,11.739136695861816,11.600151062011719,11.593744277954102,11.610724449157715,11.754927635192871
8069,11.274744033813477,11.657320022583008,11.823205947875977,11.824644088745117,11.886651039123535
8070,12.220503807067871,11.934555053710938,12.063247680664062,12.052170753479004,12.063199996948242
8071,11.500192642211914,11.400931358337402,11.690464973449707,11.4165620803833,11.566604614257812
8072,11.475671768188477,11.745197296142578,11.24340534210205,11.63288688659668,11.672080039978027
8073,11.235520362854004,11.499933242797852,11.496597290039062,12.0328369140625,11.530096054077148
8074,11.821633338928223,11.836065292358398,11.772822380065918,11.828922271728516,11.836048126220703
8075,11.169052124023438,11.048954963684082,11.48767375946045,11.137378692626953,11.277088165283203
8076,11.834814071655273,11.904937744140625,11.771894454956055,12.002365112304688,11.93575668334961
8077,11.939385414123535,11.702238082885742,11.725953102111816,11.687170028686523,12.05431842803955
8078,11.18309497833252,11.030473709106445,11.167146682739258,10.974199295043945,11.170096397399902
8079,11.828843116760254,11.573485374450684,11.530004501342773,11.82302474975586,11.612360954284668
8080,10.678009033203125,10.738938331604004,11.02815055847168,10.844720840454102,10.63366413116455
8081,11.832547187805176,11.771573066711426,11.81162166595459,11.486942291259766,11.583490371704102
8082,10.579858779907227,10.515467643737793,10.52583122253418,10.572035789489746,10.478446960449219
8083,11.604674339294434,11.633638381958008,11.520724296569824,11.481280326843262,11.552865982055664
8084,13.294461250305176,13.164494514465332,13.541823387145996,13.21684741973877,13.49278450012207
8085,11.897890090942383,11.940342903137207,11.834399223327637,11.986160278320312,12.127951622009277
8086,12.485121726989746,11.986684799194336,12.91782283782959,13.217976570129395,11.687176704406738
8087,11.980535507202148,11.974128723144531,11.884050369262695,11.994626998901367,12.087432861328125
8088,12.091190338134766,11.748482704162598,11.975483894348145,11.884803771972656,12.001240730285645
8089,11.44753646850586,11.551567077636719,11.902687072753906,11.383684158325195,11.455240249633789
8090,11.502791404724121,11.298633575439453,11.586057662963867,11.578923225402832,11.58890438079834
8091,11.21518325805664,11.461297035217285,11.233695030212402,11.493772506713867,11.34296989440918
8092,11.034696578979492,11.217327117919922,11.157172203063965,11.091644287109375,11.000094413757324
8093,11.759942054748535,11.400644302368164,11.561274528503418,11.706977844238281,11.6163330078125
8094,12.987253189086914,12.74702262878418,13.0282564163208,12.793133735656738,13.021384239196777
8095,10.923914909362793,11.184319496154785,11.001640319824219,11.362039566040039,10.611319541931152
8096,11.230597496032715,11.1354341506958,11.101363182067871,11.150740623474121,11.317075729370117
8097,11.487443923950195,11.168985366821289,11.432755470275879,11.404451370239258,11.33703327178955
8098,13.605269432067871,13.274754524230957,13.000776290893555,13.464423179626465,12.933741569519043
8099,11.793732643127441,11.781123161315918,11.562446594238281,12.00808334350586,11.913911819458008
8100,10.702298164367676,10.920985221862793,10.5713472366333,10.493673324584961,10.909299850463867
8101,10.85381031036377,10.911471366882324,10.765040397644043,10.776004791259766,11.112744331359863
8102,12.934399604797363,12.430268287658691,12.587977409362793,12.344651222229004,12.490391731262207
8103,11.255772590637207,11.291502952575684,11.092754364013672,11.585506439208984,11.403521537780762
8104,10.008644104003906,10.0917329788208,10.080608367919922,10.066004753112793,10.152519226074219
8105,11.328109741210938,11.300963401794434,11.566843032836914,11.641209602355957,11.125482559204102
8106,11.819815635681152,11.833719253540039,11.810290336608887,11.559833526611328,11.474446296691895
8107,11.859596252441406,11.828043937683105,11.85179328918457,11.898772239685059,11.826300621032715
8108,11.44279670715332,11.325519561767578,11.618305206298828,11.697154998779297,11.441566467285156
8109,12.432296752929688,13.018983840942383,12.41253662109375,12.435601234436035,12.994747161865234
8110,11.141688346862793,11.200308799743652,11.329082489013672,11.263679504394531,11.140116691589355
8111,12.036190032958984,12.045044898986816,12.102972030639648,11.6709623336792,11.729588508605957
8112,11.511472702026367,11.416670799255371,11.529746055603027,11.403942108154297,11.527722358703613
8113,11.501468658447266,12.159672737121582,11.371092796325684,11.709986686706543,11.800251960754395
8114,11.468968391418457,11.37649917602539,11.261795043945312,11.080557823181152,10.997218132019043
8115,11.97039794921875,11.818520545959473,12.128482818603516,12.129487037658691,11.969122886657715
8116,9.794367790222168,9.743640899658203,9.852494239807129,9.83022403717041,9.83529281616211
8117,11.771656036376953,11.963114738464355,11.965721130371094,11.593624114990234,11.729473114013672
8118,14.542439460754395,14.181856155395508,13.824807167053223,13.856660842895508,14.280257225036621
8119,11.926961898803711,11.707526206970215,11.805135726928711,11.91848373413086,11.792394638061523
8120,11.286478042602539,11.319098472595215,11.339920043945312,11.3192720413208,11.357159614562988
8121,12.464190483093262,12.328644752502441,12.337319374084473,12.375528335571289,12.933427810668945
8122,11.036503791809082,11.196954727172852,11.162752151489258,11.065118789672852,11.072330474853516
8123,11.444007873535156,11.291474342346191,11.024227142333984,11.188281059265137,11.313162803649902
8124,11.83929443359375,12.105006217956543,11.91607666015625,11.859460830688477,11.825186729431152
8125,10.677618980407715,10.290987014770508,10.022205352783203,10.741844177246094,10.598388671875
8126,11.500432014465332,11.508315086364746,11.653646469116211,11.461033821105957,11.58173656463623
8127,12.489082336425781,12.49456787109375,12.295211791992188,12.598868370056152,12.5891695022583
8128,14.818095207214355,14.513419151306152,13.932645797729492,14.89505386352539,15.097536087036133
8129,12.013704299926758,12.131331443786621,11.876227378845215,12.069551467895508,12.041515350341797
8130,10.57551383972168,10.676471710205078,10.55005931854248,10.51158332824707,10.584253311157227
8131,12.113293647766113,12.059969902038574,12.206696510314941,12.058890342712402,12.118827819824219
8132,11.794201850891113,11.7101469039917,11.808743476867676,11.775444030761719,11.699973106384277
8133,12.503081321716309,13.381326675415039,12.8593168258667,12.936732292175293,12.161551475524902
8134,11.574441909790039,11.31742000579834,11.4252290725708,11.445699691772461,11.425400733947754
8135,10.421950340270996,10.0366849899292,10.276129722595215,10.59386157989502,10.179959297180176
8136,11.326607704162598,11.473971366882324,11.35567569732666,11.406137466430664,11.239405632019043
8137,11.864419937133789,11.816433906555176,12.069123268127441,12.007559776306152,11.892690658569336
8138,12.016457557678223,11.875016212463379,11.806156158447266,11.96613597869873,11.908971786499023
8139,11.507765769958496,11.445183753967285,11.596748352050781,11.379204750061035,11.337851524353027
8140,11.486627578735352,11.420401573181152,11.361330032348633,11.535876274108887,11.259021759033203
8141,11.354479789733887,11.374049186706543,11.315149307250977,11.428811073303223,11.416848182678223
8142,11.65658950805664,11.444207191467285,11.529430389404297,11.52416706085205,11.52486515045166
8143,12.536567687988281,11.675348281860352,12.057289123535156,12.225695610046387,11.558035850524902
8144,11.888349533081055,11.966070175170898,11.647494316101074,11.608025550842285,12.115675926208496
8145,11.79606819152832,11.735787391662598,11.901894569396973,11.71382999420166,11.755260467529297
8146,11.694653511047363,12.208160400390625,11.790419578552246,11.802990913391113,12.072062492370605
8147,11.699347496032715,11.94037914276123,12.049983024597168,11.843731880187988,12.458259582519531
8148,11.62832260131836,11.803263664245605,11.836971282958984,11.540614128112793,11.835634231567383
8149,11.998727798461914,11.885286331176758,12.290431022644043,11.946929931640625,11.93111801147461
8150,12.01921558380127,11.926047325134277,11.903097152709961,12.413969039916992,11.932833671569824
8151,11.991024017333984,11.75304889678955,12.024442672729492,11.865727424621582,12.045594215393066
8152,11.334480285644531,11.281952857971191,11.305177688598633,11.260210037231445,11.207616806030273
8153,11.745721817016602,12.164655685424805,11.944239616394043,11.788556098937988,11.659995079040527
8154,11.355011940002441,11.060372352600098,11.375495910644531,11.214875221252441,11.235623359680176
8155,11.964673042297363,11.82108211517334,11.536538124084473,12.304239273071289,12.163121223449707
8156,12.017749786376953,11.783777236938477,12.080927848815918,12.131072998046875,11.81665325164795
8157,12.361366271972656,12.262102127075195,12.334111213684082,12.389979362487793,12.424327850341797
8158,11.545974731445312,11.596868515014648,11.538214683532715,11.52756118774414,11.601129531860352
8159,11.725354194641113,11.492484092712402,11.923710823059082,11.723724365234375,11.921280860900879
8160,12.118267059326172,12.0508451461792,11.876446723937988,11.742024421691895,12.14194393157959
8161,12.014432907104492,11.409525871276855,11.982746124267578,11.242406845092773,12.01268482208252
8162,11.259527206420898,11.072297096252441,11.196736335754395,11.166110038757324,11.167625427246094
8163,11.878774642944336,11.794844627380371,11.90693473815918,11.886987686157227,11.685029983520508
8164,11.281661033630371,11.112173080444336,11.04385757446289,11.31255054473877,11.254668235778809
8165,13.277946472167969,12.881012916564941,13.377067565917969,12.208293914794922,12.745758056640625
8166,11.351318359375,11.362542152404785,11.54696273803711,11.40615177154541,11.370369911193848
8167,10.996203422546387,11.013715744018555,11.182056427001953,11.216497421264648,11.105179786682129
8168,11.746118545532227,11.959001541137695,11.904351234436035,11.877346992492676,11.667882919311523
8169,11.699373245239258,11.863089561462402,11.9064302444458,11.464077949523926,11.875100135803223
8170,12.803449630737305,13.14847183227539,13.054299354553223,12.372352600097656,13.106932640075684
8171,11.822047233581543,11.792262077331543,11.989533424377441,12.034168243408203,11.725139617919922
8172,11.934094429016113,11.803912162780762,11.801187515258789,12.155877113342285,11.860629081726074
8173,11.64958381652832,11.486433029174805,11.5086030960083,11.568829536437988,11.522720336914062
8174,10.588042259216309,10.711163520812988,11.171490669250488,10.728399276733398,11.27892017364502
8175,11.535358428955078,11.275470733642578,11.45612621307373,11.538010597229004,11.305495262145996
8176,12.170713424682617,12.02872085571289,11.953044891357422,11.99635124206543,11.582196235656738
8177,13.239195823669434,12.611978530883789,13.260955810546875,13.26186466217041,13.228761672973633
8178,11.872652053833008,11.915741920471191,11.785566329956055,11.914813995361328,11.984339714050293
8179,11.37358570098877,12.269928932189941,11.065308570861816,11.308124542236328,11.51861572265625
8180,10.860956192016602,11.104249954223633,11.096662521362305,10.966742515563965,10.94140338897705
8181,11.448439598083496,11.594870567321777,11.518478393554688,11.259845733642578,11.458163261413574
8182,11.759504318237305,11.869901657104492,11.77918815612793,11.910271644592285,11.539427757263184
8183,12.103185653686523,11.598581314086914,11.832983016967773,11.751264572143555,11.626368522644043
8184,11.643112182617188,11.457988739013672,11.579505920410156,11.650517463684082,11.652941703796387
8185,11.952594757080078,12.134232521057129,11.933488845825195,11.749918937683105,11.77061939239502
8186,12.66951847076416,12.341835975646973,12.580853462219238,12.834319114685059,12.56447982788086
8187,11.902748107910156,11.865914344787598,11.881799697875977,11.914231300354004,11.813787460327148
8188,9.997424125671387,10.155691146850586,10.043325424194336,10.097833633422852,9.999114990234375
8189,10.828728675842285,11.1911039352417,10.716423988342285,10.564072608947754,10.562938690185547
8190,11.446807861328125,11.29056167602539,11.606353759765625,11.296187400817871,11.209014892578125
8191,11.871136665344238,12.426587104797363,12.262287139892578,12.447264671325684,12.057205200195312
8192,11.12960433959961,11.101208686828613,11.097061157226562,11.129278182983398,11.100930213928223
8193,11.671407699584961,11.614675521850586,11.688244819641113,11.5388765335083,11.49815559387207
8194,11.291492462158203,11.072827339172363,11.063732147216797,11.357134819030762,11.1986665725708
8195,11.897137641906738,11.684770584106445,11.685563087463379,11.899580955505371,11.8062105178833
8196,10.334331512451172,10.580440521240234,9.914228439331055,10.19571304321289,10.13118839263916
8197,11.63918399810791,11.272010803222656,11.820108413696289,11.799773216247559,12.044514656066895
8198,11.463727951049805,11.403570175170898,11.49763011932373,10.977840423583984,11.680611610412598
8199,11.364052772521973,11.297392845153809,11.389497756958008,11.319074630737305,11.244428634643555
8200,11.21979808807373,11.263131141662598,11.17617130279541,11.264256477355957,11.499381065368652
8201,11.390847206115723,11.463103294372559,11.860048294067383,11.988300323486328,11.719367027282715
8202,12.136760711669922,12.225855827331543,12.434319496154785,12.411806106567383,12.04133415222168
8203,11.736926078796387,11.953933715820312,11.740511894226074,11.634279251098633,11.739616394042969
8204,11.835036277770996,11.92290210723877,12.284189224243164,11.917966842651367,11.7125825881958
8205,11.456195831298828,11.955209732055664,11.937724113464355,12.007408142089844,11.864606857299805
8206,11.183975219726562,11.094270706176758,10.993917465209961,11.19262409210205,11.16712760925293
8207,11.906468391418457,11.876794815063477,12.099247932434082,11.802349090576172,11.92138957977295
8208,11.418241500854492,11.255047798156738,11.283903121948242,11.436694145202637,11.442953109741211
8209,11.8041410446167,11.838830947875977,11.603018760681152,11.517618179321289,11.576004981994629
8210,11.235495567321777,11.177164077758789,10.97921371459961,11.098776817321777,11.094892501831055
8211,11.357903480529785,10.891446113586426,10.796481132507324,11.110160827636719,10.986479759216309
8212,11.56827449798584,11.543164253234863,11.361373901367188,11.446550369262695,11.462431907653809
8213,11.305845260620117,11.273773193359375,11.321962356567383,11.273706436157227,11.354633331298828
8214,11.11243724822998,11.007338523864746,11.130223274230957,11.0987548828125,11.187496185302734
8215,9.913605690002441,9.932486534118652,9.981170654296875,9.970699310302734,9.979033470153809
8216,11.511977195739746,11.367853164672852,11.721907615661621,11.342626571655273,11.933430671691895
8217,11.554350852966309,11.672593116760254,11.595182418823242,11.572287559509277,11.88105297088623
8218,11.125593185424805,11.093076705932617,11.220861434936523,11.40664291381836,11.242351531982422
8219,11.206565856933594,11.35207748413086,11.441757202148438,11.473248481750488,11.300603866577148
8220,11.13984489440918,11.047218322753906,11.197213172912598,11.276705741882324,11.05312442779541
8221,10.653606414794922,10.185901641845703,10.384822845458984,10.5198392868042,10.450218200683594
8222,11.530691146850586,11.205099105834961,11.471075057983398,11.278634071350098,11.1815824508667
8223,11.594077110290527,11.751502990722656,11.731197357177734,11.818525314331055,11.324029922485352
8224,12.89152717590332,12.621532440185547,12.63261604309082,12.633350372314453,12.82185173034668
8225,11.474411010742188,11.406129837036133,11.069427490234375,11.188525199890137,11.428894996643066
8226,11.668107032775879,11.661785125732422,11.498739242553711,11.528074264526367,11.823887825012207
8227,11.658778190612793,11.74439811706543,11.89448356628418,12.014670372009277,11.956117630004883
8228,12.531930923461914,11.902695655822754,12.361403465270996,12.63659954071045,12.247428894042969
8229,13.65136432647705,13.346959114074707,14.277509689331055,13.887168884277344,13.929594993591309
8230,11.572349548339844,12.207350730895996,11.850900650024414,12.198871612548828,12.25473690032959
8231,12.543362617492676,12.380362510681152,12.39162826538086,12.429343223571777,12.431206703186035
8232,11.388188362121582,11.363761901855469,11.5039701461792,11.521889686584473,11.373764038085938
8233,11.656869888305664,11.782910346984863,11.597030639648438,11.600959777832031,11.662662506103516
8234,11.3737154006958,11.284043312072754,11.247475624084473,11.369255065917969,11.263049125671387
8235,11.838541984558105,11.981273651123047,11.855621337890625,11.756162643432617,11.815711975097656
8236,11.06812858581543,11.319855690002441,11.606269836425781,11.269612312316895,11.622108459472656
8237,13.322407722473145,13.435333251953125,13.125389099121094,13.018747329711914,13.211647033691406
8238,11.44318962097168,11.45019245147705,11.395528793334961,11.37699031829834,11.446643829345703
8239,11.799713134765625,11.820547103881836,11.785014152526855,11.875506401062012,11.781630516052246
8240,11.294159889221191,11.211301803588867,11.349807739257812,11.409948348999023,11.207311630249023
8241,11.341032028198242,11.206024169921875,11.690979957580566,11.67581558227539,11.494281768798828
8242,11.87005615234375,11.449677467346191,11.431222915649414,11.574102401733398,11.583561897277832
8243,11.333142280578613,11.484375953674316,11.355661392211914,11.568739891052246,11.481805801391602
8244,11.361222267150879,11.319276809692383,11.441442489624023,11.447299003601074,11.351548194885254
8245,11.733060836791992,11.648152351379395,11.36033821105957,11.636552810668945,11.28331184387207
8246,12.383087158203125,12.258448600769043,12.534584045410156,12.393917083740234,12.290385246276855
8247,11.31344223022461,11.380120277404785,11.315492630004883,11.287580490112305,11.715127944946289
8248,11.278453826904297,11.512189865112305,11.242905616760254,11.981645584106445,11.731413841247559
8249,11.901188850402832,11.897579193115234,11.893265724182129,11.873879432678223,11.866677284240723
8250,12.660011291503906,12.848843574523926,12.9719877243042,13.22317123413086,12.578070640563965
8251,11.167229652404785,11.307352066040039,11.222081184387207,11.129446983337402,11.197311401367188
8252,11.478609085083008,11.42779541015625,11.321819305419922,11.426477432250977,11.399540901184082
8253,10.770915985107422,10.97616958618164,10.757710456848145,10.745787620544434,10.815443992614746
8254,12.112791061401367,11.97400951385498,11.969141960144043,11.987563133239746,12.277164459228516
8255,11.581502914428711,11.5271635055542,11.495458602905273,11.582376480102539,11.6048583984375
8256,13.454833984375,13.137249946594238,13.29940414428711,13.424732208251953,13.088339805603027
8257,11.136648178100586,11.074711799621582,10.98058032989502,10.835625648498535,10.879322052001953
8258,11.643370628356934,11.521408081054688,11.597054481506348,11.380671501159668,11.233968734741211
8259,15.160350799560547,15.006158828735352,14.912321090698242,15.298901557922363,15.26075267791748
8260,11.273350715637207,11.290241241455078,11.552521705627441,11.332289695739746,11.394891738891602
8261,11.874838829040527,11.709851264953613,11.81511402130127,11.903770446777344,11.838303565979004
8262,13.266656875610352,12.847034454345703,13.10956859588623,13.154208183288574,13.368550300598145
8263,11.083170890808105,11.286693572998047,11.428659439086914,11.136222839355469,11.317327499389648
8264,11.270057678222656,11.235819816589355,11.207047462463379,11.361552238464355,11.290393829345703
8265,11.428447723388672,11.414261817932129,11.261632919311523,11.152714729309082,11.26574993133545
8266,11.449738502502441,11.739471435546875,11.41756534576416,11.535917282104492,11.644248962402344
8267,12.524121284484863,12.910087585449219,12.90613079071045,12.233513832092285,12.389552116394043
8268,11.832648277282715,12.015015602111816,11.601109504699707,11.620539665222168,11.760760307312012
8269,11.16454792022705,11.19548511505127,11.109465599060059,11.074407577514648,10.955961227416992
8270,12.24351692199707,11.967443466186523,12.148148536682129,12.213937759399414,12.36745548248291
8271,12.018669128417969,12.019245147705078,11.886628150939941,12.062182426452637,12.334970474243164
8272,11.388867378234863,11.383920669555664,11.46635627746582,11.52212905883789,11.498383522033691
8273,12.733431816101074,12.903594017028809,12.503923416137695,12.820112228393555,13.113991737365723
8274,11.085648536682129,10.905403137207031,11.065692901611328,11.166055679321289,11.06916618347168
8275,11.812302589416504,11.823822021484375,12.003518104553223,11.663202285766602,12.016018867492676
8276,11.798247337341309,11.950522422790527,11.117624282836914,11.840081214904785,11.562552452087402
8277,14.14030933380127,14.12735366821289,14.139909744262695,13.935215950012207,14.119612693786621
8278,10.311044692993164,10.064517974853516,10.006966590881348,10.855842590332031,10.690516471862793
8279,10.722942352294922,11.01910400390625,11.199832916259766,11.045303344726562,11.17361068725586
8280,11.706696510314941,11.478129386901855,11.714251518249512,11.786215782165527,11.789318084716797
8281,11.611083030700684,11.520444869995117,11.648014068603516,11.662015914916992,11.690591812133789
8282,11.685541152954102,11.950798988342285,11.6024808883667,11.61103630065918,12.218948364257812
8283,12.488129615783691,12.605927467346191,12.500387191772461,11.676350593566895,12.359363555908203
8284,11.87671947479248,11.984042167663574,12.078194618225098,12.143179893493652,12.259576797485352
8285,11.585400581359863,11.62912368774414,11.627415657043457,11.48816967010498,11.303854942321777
8286,12.050568580627441,11.768851280212402,11.573740005493164,11.627290725708008,11.967438697814941
8287,11.152016639709473,11.302577018737793,11.472146034240723,11.52630615234375,11.56613826751709
8288,11.5606050491333,11.789752960205078,11.435639381408691,11.581751823425293,11.485796928405762
8289,11.81076431274414,11.80794620513916,11.771803855895996,11.911057472229004,11.72601318359375
8290,11.379157066345215,12.227653503417969,11.625033378601074,11.506686210632324,11.591012954711914
8291,11.812335014343262,11.744461059570312,11.843708992004395,11.701347351074219,11.793448448181152
8292,14.198041915893555,14.211309432983398,14.592719078063965,14.279014587402344,14.416080474853516
8293,11.646013259887695,11.645299911499023,11.786698341369629,11.612536430358887,11.699809074401855
8294,9.974656105041504,9.940258979797363,9.862198829650879,10.01077938079834,9.96794319152832
8295,12.09969711303711,11.764759063720703,11.965616226196289,11.973987579345703,11.84486198425293
8296,11.956038475036621,11.912089347839355,12.082572937011719,11.94125747680664,11.840962409973145
8297,11.579923629760742,11.314306259155273,11.478252410888672,11.977086067199707,11.43936538696289
8298,12.117701530456543,12.135331153869629,11.99370002746582,11.798297882080078,11.919943809509277
8299,11.371896743774414,11.291318893432617,11.180150985717773,11.256631851196289,11.183636665344238
8300,11.953632354736328,11.665841102600098,11.551253318786621,11.346468925476074,11.39820384979248
8301,12.07221794128418,11.866731643676758,11.883481979370117,11.914612770080566,11.94770336151123
8302,11.350399017333984,11.828788757324219,11.815084457397461,11.714165687561035,11.422154426574707
