,0,1,2,3,4
10592,11.775166511535645,12.41406536102295,12.557968139648438,12.338001251220703,12.54726505279541
10593,11.897025108337402,11.815091133117676,11.897271156311035,11.920402526855469,12.058481216430664
10594,11.70547103881836,11.428323745727539,11.47628116607666,12.251835823059082,11.456172943115234
10595,12.225489616394043,12.444466590881348,12.380487442016602,12.163738250732422,12.640860557556152
10596,12.603130340576172,13.258471488952637,13.617435455322266,13.240757942199707,13.150405883789062
10597,11.237530708312988,11.30640983581543,11.478955268859863,11.129777908325195,11.284806251525879
10598,10.505483627319336,9.934392929077148,10.573426246643066,10.297891616821289,10.264640808105469
10599,11.09908390045166,11.255450248718262,11.448944091796875,11.151590347290039,11.15467357635498
10600,12.118095397949219,12.303304672241211,12.045024871826172,12.235276222229004,12.200765609741211
10601,11.067106246948242,10.385990142822266,10.687231063842773,11.056736946105957,10.65538501739502
10602,11.495219230651855,11.25501823425293,11.370146751403809,11.300982475280762,11.249719619750977
10603,11.673782348632812,11.77553939819336,11.761287689208984,11.35655403137207,11.674097061157227
10604,11.915979385375977,11.858141899108887,11.668170928955078,11.95319652557373,11.949645042419434
10605,12.032745361328125,11.998921394348145,12.001765251159668,12.1359224319458,12.038848876953125
10606,11.447131156921387,11.796526908874512,11.680927276611328,11.881511688232422,11.843637466430664
10607,12.279280662536621,11.97463321685791,12.033870697021484,12.337570190429688,11.505966186523438
10608,11.331018447875977,11.045990943908691,11.472115516662598,11.089600563049316,10.970301628112793
10609,11.247031211853027,11.057223320007324,11.219573974609375,11.24006462097168,11.568811416625977
10610,11.108116149902344,11.35876178741455,11.01374340057373,10.838216781616211,11.116077423095703
10611,11.338811874389648,11.213569641113281,11.136405944824219,11.206398963928223,11.203654289245605
10612,11.003072738647461,11.124852180480957,11.051819801330566,11.056396484375,11.11845874786377
10613,11.368095397949219,11.879216194152832,10.677223205566406,11.8112211227417,11.415253639221191
10614,11.185866355895996,10.933598518371582,11.30821704864502,11.288555145263672,11.101272583007812
10615,11.180816650390625,11.195697784423828,11.19678020477295,11.138411521911621,11.154314041137695
10616,11.756742477416992,11.627870559692383,11.484026908874512,11.522745132446289,11.827513694763184
10617,11.65716552734375,12.02761459350586,11.787249565124512,11.488492965698242,11.46086597442627
10618,12.25294017791748,12.310145378112793,11.618584632873535,11.992911338806152,12.32076644897461
10619,10.913351058959961,11.039799690246582,10.83716869354248,10.909156799316406,10.686015129089355
10620,12.076822280883789,12.0809965133667,12.299688339233398,11.99832820892334,12.16530704498291
10621,11.722677230834961,11.747695922851562,11.79083251953125,11.844738006591797,12.035693168640137
10622,13.799768447875977,13.691344261169434,14.001046180725098,14.02164077758789,13.975503921508789
10623,12.260210037231445,12.46082878112793,11.698779106140137,12.127824783325195,12.25459098815918
10624,12.243267059326172,12.11579418182373,12.071760177612305,11.923828125,12.372506141662598
10625,11.644298553466797,11.661460876464844,11.598596572875977,11.712295532226562,11.77991008758545
10626,12.007475852966309,11.781057357788086,11.88698673248291,11.956897735595703,11.834577560424805
10627,12.35438060760498,11.844831466674805,12.169010162353516,11.969069480895996,12.121848106384277
10628,12.348990440368652,12.395795822143555,12.73277473449707,12.147615432739258,12.34005069732666
10629,11.147626876831055,11.123797416687012,11.085509300231934,11.09443473815918,11.339780807495117
10630,11.590295791625977,11.64424991607666,11.485198020935059,11.778485298156738,11.494996070861816
10631,11.252938270568848,11.790056228637695,11.574230194091797,11.710283279418945,11.454987525939941
10632,12.172381401062012,11.630470275878906,11.886312484741211,12.214961051940918,11.614401817321777
10633,11.340052604675293,11.458562850952148,11.316161155700684,11.343095779418945,11.538018226623535
10634,12.24343490600586,12.249324798583984,11.982461929321289,12.157825469970703,11.510251998901367
10635,11.596196174621582,11.260419845581055,11.304720878601074,11.479735374450684,11.208903312683105
10636,11.297724723815918,11.05798625946045,11.055083274841309,11.241121292114258,11.279898643493652
10637,10.83599853515625,10.390384674072266,10.388883590698242,10.645306587219238,10.369851112365723
10638,10.770355224609375,10.652079582214355,10.634151458740234,10.684184074401855,10.755184173583984
10639,12.817436218261719,12.196405410766602,12.44002628326416,12.397546768188477,12.426958084106445
10640,11.633465766906738,12.029860496520996,11.639791488647461,11.932010650634766,11.812209129333496
10641,12.706254005432129,12.334694862365723,12.431138038635254,11.971254348754883,12.037212371826172
10642,11.16019344329834,10.357823371887207,10.694563865661621,10.779898643493652,10.612924575805664
10643,11.78470516204834,11.725668907165527,11.663665771484375,11.65431022644043,11.469886779785156
10644,11.521598815917969,11.684212684631348,11.2553071975708,11.6583251953125,11.879032135009766
10645,11.30673885345459,11.939176559448242,11.509542465209961,11.810578346252441,11.613149642944336
10646,11.924185752868652,11.693964004516602,11.940964698791504,11.852252960205078,11.431120872497559
10647,13.33528995513916,13.93802261352539,13.18983268737793,13.362845420837402,13.749119758605957
10648,11.351229667663574,11.366205215454102,11.409064292907715,11.439314842224121,11.352537155151367
10649,12.33568286895752,12.329379081726074,11.698763847351074,11.882028579711914,12.49462604522705
10650,11.779138565063477,11.31159496307373,11.533228874206543,11.322977066040039,11.250643730163574
10651,11.672861099243164,11.61354923248291,11.561923027038574,11.741973876953125,11.880298614501953
10652,11.396900177001953,11.668432235717773,11.93780517578125,11.367086410522461,11.7008695602417
10653,11.662980079650879,11.68359088897705,11.707574844360352,11.694921493530273,11.855302810668945
10654,11.848958969116211,12.002507209777832,11.664633750915527,11.854177474975586,11.759176254272461
10655,11.858118057250977,11.655166625976562,11.751883506774902,11.481266975402832,11.46241283416748
10656,11.034501075744629,10.809528350830078,10.584527015686035,11.110527038574219,10.696756362915039
10657,13.523704528808594,13.359492301940918,13.812409400939941,13.300121307373047,13.696395874023438
10658,12.41749382019043,12.79536247253418,13.339658737182617,13.072259902954102,13.100362777709961
10659,11.721099853515625,11.558677673339844,11.519028663635254,11.708300590515137,11.707915306091309
10660,11.76663589477539,11.974584579467773,12.061514854431152,11.901761054992676,11.96157455444336
10661,11.392683029174805,11.3038969039917,11.229467391967773,11.703908920288086,11.430352210998535
10662,11.818855285644531,11.764626502990723,12.542977333068848,11.43349838256836,12.017930030822754
10663,11.593518257141113,11.605080604553223,11.727602005004883,11.944049835205078,11.501419067382812
10664,12.048417091369629,11.810937881469727,12.091784477233887,11.752725601196289,11.88310718536377
10665,12.580343246459961,11.718384742736816,12.924638748168945,12.259779930114746,12.592910766601562
10666,11.690230369567871,11.490097045898438,11.552277565002441,11.593676567077637,11.375174522399902
10667,12.295135498046875,12.659653663635254,12.313706398010254,12.543220520019531,12.268157958984375
10668,11.439539909362793,11.727770805358887,11.692829132080078,11.662771224975586,11.458778381347656
10669,11.642940521240234,11.346234321594238,11.277398109436035,11.630542755126953,11.832606315612793
10670,10.688308715820312,10.630669593811035,10.757026672363281,10.744644165039062,10.705414772033691
10671,11.313130378723145,11.348953247070312,11.226052284240723,10.921393394470215,11.158601760864258
10672,10.654149055480957,11.236540794372559,11.648660659790039,10.498035430908203,10.648533821105957
10673,11.018393516540527,11.074644088745117,10.984757423400879,10.811492919921875,11.009389877319336
10674,10.185307502746582,10.001419067382812,10.138352394104004,10.12028694152832,10.169408798217773
10675,12.554929733276367,12.145751953125,12.407681465148926,12.197530746459961,12.4882230758667
10676,11.909477233886719,12.021278381347656,11.96840763092041,12.056462287902832,11.673675537109375
10677,11.43758487701416,11.509689331054688,11.655618667602539,10.897095680236816,11.433751106262207
10678,11.29275894165039,11.391481399536133,11.106743812561035,11.189237594604492,11.545337677001953
10679,11.10180377960205,11.309710502624512,11.207806587219238,11.132774353027344,11.232152938842773
10680,11.83074951171875,11.872766494750977,11.640928268432617,11.714018821716309,11.444308280944824
10681,11.372010231018066,11.327862739562988,11.184822082519531,11.164386749267578,11.241874694824219
10682,11.975164413452148,12.087747573852539,11.831521987915039,11.805022239685059,11.722143173217773
10683,11.861760139465332,11.98251724243164,11.783675193786621,11.89167308807373,12.001745223999023
10684,11.027579307556152,10.844015121459961,10.429667472839355,10.661357879638672,10.297593116760254
10685,11.0652437210083,11.093415260314941,11.263236045837402,11.122255325317383,11.333687782287598
10686,11.329225540161133,11.406373023986816,11.613282203674316,10.9806489944458,11.25973129272461
10687,11.214937210083008,11.437484741210938,11.255905151367188,11.370047569274902,11.306735038757324
10688,12.22916316986084,11.531285285949707,11.930572509765625,11.440319061279297,11.830401420593262
10689,11.730777740478516,11.056289672851562,11.462732315063477,11.204981803894043,11.497613906860352
10690,11.872541427612305,11.897171974182129,11.903009414672852,11.592936515808105,11.74152946472168
10691,11.132745742797852,11.053147315979004,11.101846694946289,11.040051460266113,11.085521697998047
10692,12.030407905578613,12.30616283416748,12.16593074798584,12.35042667388916,12.305235862731934
10693,11.325998306274414,11.456526756286621,11.1787109375,11.3273344039917,11.095513343811035
10694,12.645544052124023,12.766724586486816,12.740202903747559,12.851207733154297,12.87248420715332
10695,11.919587135314941,11.805026054382324,12.03979206085205,11.963789939880371,11.967023849487305
10696,11.538809776306152,11.537132263183594,11.426130294799805,11.53314208984375,11.739418983459473
10697,11.678041458129883,11.474174499511719,11.676240921020508,11.504570007324219,11.525209426879883
10698,12.115561485290527,12.16328239440918,12.136824607849121,12.020491600036621,12.069540977478027
10699,11.54404354095459,11.344731330871582,11.618450164794922,11.304720878601074,11.149593353271484
10700,11.404475212097168,11.399201393127441,11.974912643432617,11.548317909240723,11.228065490722656
10701,11.695749282836914,12.02824592590332,11.931743621826172,11.596177101135254,11.708711624145508
10702,12.837302207946777,12.665276527404785,13.057003021240234,12.656229019165039,13.037278175354004
10703,11.305647850036621,11.419004440307617,11.325003623962402,11.566604614257812,11.480511665344238
10704,11.561263084411621,11.427637100219727,11.293704986572266,11.540129661560059,11.451949119567871
10705,11.833984375,11.903243064880371,11.944655418395996,12.212947845458984,12.16203498840332
10706,11.37458324432373,11.393951416015625,11.262821197509766,11.624752044677734,11.501212120056152
10707,12.063027381896973,11.646218299865723,11.983022689819336,12.023663520812988,11.585173606872559
10708,11.770814895629883,12.342387199401855,12.14221477508545,12.114690780639648,12.126312255859375
10709,12.956665992736816,12.892425537109375,12.842277526855469,12.40827465057373,12.945112228393555
10710,12.147574424743652,11.75057315826416,11.90871524810791,12.238428115844727,11.63658618927002
10711,11.588408470153809,11.49262523651123,11.62765121459961,11.445829391479492,11.903019905090332
10712,12.280611991882324,12.268718719482422,12.31591510772705,12.42535400390625,11.990496635437012
10713,12.428975105285645,12.431868553161621,12.551024436950684,12.49172592163086,12.63381290435791
10714,14.255888938903809,14.421178817749023,14.119733810424805,13.896740913391113,14.621299743652344
10715,9.316848754882812,9.63088607788086,9.688223838806152,9.677502632141113,9.661438941955566
10716,12.478647232055664,12.201214790344238,12.381571769714355,12.55255126953125,12.015466690063477
10717,12.475600242614746,13.037035942077637,12.53734302520752,13.220186233520508,12.71296215057373
10718,14.286337852478027,14.02255630493164,12.996209144592285,13.914777755737305,13.74769115447998
10719,12.154703140258789,12.272134780883789,12.63518238067627,12.28447151184082,12.935507774353027
10720,11.2349214553833,11.464427947998047,11.392044067382812,11.324189186096191,11.447928428649902
10721,13.312414169311523,13.360603332519531,13.169526100158691,13.621994972229004,13.05506706237793
10722,12.186324119567871,11.817642211914062,11.871511459350586,12.22654914855957,12.083414077758789
10723,11.981986999511719,12.107610702514648,12.546695709228516,11.830867767333984,11.866058349609375
10724,12.781367301940918,12.842790603637695,12.744379997253418,12.447478294372559,12.708773612976074
10725,11.574658393859863,11.173857688903809,11.34805679321289,11.40532398223877,11.32081413269043
10726,11.32332992553711,11.298065185546875,11.425430297851562,11.418330192565918,11.476996421813965
10727,11.468915939331055,11.437713623046875,11.470924377441406,11.454231262207031,11.528398513793945
10728,11.470982551574707,12.069268226623535,11.442134857177734,11.553805351257324,11.712998390197754
10729,11.569887161254883,11.956263542175293,11.776810646057129,11.865293502807617,11.772872924804688
10730,11.774493217468262,11.764915466308594,11.851332664489746,11.859061241149902,11.954164505004883
10731,11.206997871398926,11.186822891235352,11.052323341369629,11.293633460998535,11.267775535583496
10732,11.747177124023438,11.795073509216309,11.567153930664062,11.79133415222168,11.470551490783691
10733,11.283381462097168,11.246245384216309,11.097883224487305,11.188111305236816,10.998963356018066
10734,11.149348258972168,11.247852325439453,11.674564361572266,11.287598609924316,11.2395658493042
10735,11.457463264465332,11.273935317993164,11.595147132873535,11.701066017150879,11.73519229888916
10736,11.300546646118164,10.936893463134766,11.212044715881348,11.270292282104492,11.15572738647461
10737,12.536648750305176,12.305498123168945,12.496105194091797,11.822892189025879,12.54870319366455
10738,11.128490447998047,11.28341293334961,11.038392066955566,11.113837242126465,11.211959838867188
10739,11.462298393249512,11.047139167785645,11.469389915466309,11.30362319946289,11.187660217285156
10740,12.200474739074707,11.867167472839355,11.88300895690918,12.26370620727539,12.154057502746582
10741,14.15439224243164,13.442994117736816,12.62647533416748,14.266671180725098,13.410058975219727
10742,11.48977279663086,11.432222366333008,11.305828094482422,11.450855255126953,11.301450729370117
10743,11.359071731567383,11.813812255859375,11.772917747497559,11.66884708404541,11.820462226867676
10744,11.618203163146973,11.559029579162598,11.650283813476562,11.540916442871094,11.439788818359375
10745,13.182001113891602,12.663710594177246,12.539875030517578,12.619216918945312,12.615800857543945
10746,12.292276382446289,11.90265941619873,11.954366683959961,11.756744384765625,12.023626327514648
10747,12.390416145324707,12.424403190612793,12.66110897064209,12.59114933013916,12.75296688079834
10748,11.906911849975586,12.348542213439941,12.496376991271973,12.288257598876953,12.384432792663574
10749,11.593442916870117,11.42141056060791,11.4170560836792,11.475874900817871,11.519905090332031
10750,11.936857223510742,11.65381908416748,12.056264877319336,11.985761642456055,11.821946144104004
10751,11.673460006713867,11.613286018371582,11.518641471862793,11.578435897827148,11.336648941040039
10752,13.151752471923828,12.620936393737793,12.848902702331543,12.091684341430664,12.132984161376953
10753,12.020920753479004,12.195640563964844,12.15945816040039,12.156317710876465,11.889076232910156
10754,11.83399772644043,11.857660293579102,11.876276016235352,11.905777931213379,12.0996732711792
10755,11.475151062011719,11.53211784362793,11.528715133666992,11.551851272583008,11.779583930969238
10756,12.044095039367676,11.771824836730957,11.631815910339355,11.31118106842041,11.892062187194824
10757,11.358030319213867,10.83842945098877,10.993621826171875,11.040135383605957,10.903413772583008
10758,11.178028106689453,11.077462196350098,10.903301239013672,11.473994255065918,11.05134391784668
10759,12.154969215393066,12.20589828491211,12.12904167175293,11.799362182617188,11.724784851074219
10760,12.00069808959961,12.110725402832031,12.181724548339844,12.492603302001953,12.304305076599121
10761,12.512046813964844,12.685539245605469,12.407575607299805,12.455011367797852,12.360928535461426
10762,11.44131851196289,11.584641456604004,11.787192344665527,11.614398002624512,11.660087585449219
10763,11.214632034301758,11.408858299255371,11.480746269226074,11.626692771911621,11.402029991149902
10764,11.502470970153809,11.57234001159668,11.642827033996582,11.692082405090332,11.56975269317627
10765,11.39906120300293,11.586050987243652,11.187785148620605,11.266916275024414,11.540977478027344
10766,12.723651885986328,12.999130249023438,12.78350830078125,13.403773307800293,13.160161018371582
10767,11.182971000671387,11.306830406188965,11.370040893554688,11.263522148132324,11.24835205078125
10768,11.410909652709961,11.184500694274902,11.026826858520508,11.270665168762207,10.833268165588379
10769,11.864452362060547,11.839406967163086,12.075006484985352,12.021488189697266,11.668960571289062
10770,11.367985725402832,11.180686950683594,11.204108238220215,11.349222183227539,11.232778549194336
10771,11.73703384399414,11.74465560913086,11.74416732788086,11.803674697875977,11.906001091003418
10772,11.019017219543457,11.214427947998047,11.244499206542969,11.346026420593262,11.328285217285156
10773,11.837601661682129,11.695911407470703,11.81942367553711,11.880256652832031,11.677907943725586
10774,11.533880233764648,12.198690414428711,11.87167739868164,11.527235984802246,11.629624366760254
10775,13.003726959228516,13.193848609924316,12.1181640625,12.6785249710083,13.26318073272705
10776,11.262614250183105,11.457254409790039,11.24145793914795,11.543319702148438,11.468015670776367
10777,11.510223388671875,11.414802551269531,11.114564895629883,11.320456504821777,11.294628143310547
10778,10.832661628723145,10.937023162841797,10.736282348632812,10.867551803588867,11.03302001953125
10779,12.070812225341797,11.785810470581055,11.877409934997559,11.880563735961914,11.77572250366211
10780,11.911636352539062,11.885407447814941,11.915183067321777,11.784252166748047,11.85714340209961
10781,11.748035430908203,12.028175354003906,12.138598442077637,11.647521018981934,11.853996276855469
10782,11.466229438781738,11.408461570739746,11.021743774414062,11.625345230102539,11.222574234008789
10783,11.655007362365723,11.801949501037598,11.693028450012207,11.917252540588379,12.087980270385742
10784,12.007353782653809,11.850269317626953,11.849442481994629,11.899785995483398,11.804706573486328
10785,12.713826179504395,12.472795486450195,11.857851028442383,12.896003723144531,11.527822494506836
10786,11.842768669128418,12.001008033752441,12.1315336227417,11.899445533752441,12.138790130615234
10787,11.047062873840332,11.340806007385254,11.140961647033691,11.315604209899902,10.976363182067871
10788,11.50141429901123,11.463741302490234,11.623934745788574,11.821937561035156,11.640433311462402
10789,11.380111694335938,11.636524200439453,11.417191505432129,11.658012390136719,11.540131568908691
10790,11.980813026428223,11.402177810668945,11.810307502746582,11.235335350036621,11.783733367919922
10791,12.00165843963623,11.718643188476562,11.88829517364502,11.783100128173828,11.869126319885254
10792,11.545378684997559,11.795605659484863,11.82519817352295,11.603968620300293,11.510215759277344
10793,11.007817268371582,11.410262107849121,11.134793281555176,11.56112289428711,11.17912769317627
10794,11.400912284851074,11.359798431396484,11.175704002380371,11.179443359375,11.111087799072266
10795,10.496891975402832,10.685850143432617,10.709717750549316,10.876559257507324,10.600713729858398
10796,11.331089973449707,11.443506240844727,11.276213645935059,11.408506393432617,11.27149486541748
10797,11.25228214263916,10.941840171813965,11.119925498962402,11.309261322021484,11.687507629394531
10798,12.659587860107422,12.579061508178711,12.991498947143555,13.121421813964844,12.686525344848633
10799,11.87651538848877,11.92211627960205,11.939162254333496,11.960042953491211,11.811976432800293
10800,11.134944915771484,11.525236129760742,11.465794563293457,11.33951473236084,11.213447570800781
10801,9.725509643554688,9.7137451171875,9.368345260620117,9.684349060058594,9.841377258300781
10802,11.477500915527344,11.37282943725586,11.73094654083252,11.469391822814941,11.208024024963379
10803,11.581072807312012,11.484391212463379,11.53075885772705,11.581494331359863,11.65108585357666
10804,13.867435455322266,13.3858003616333,13.67048454284668,13.929296493530273,13.230030059814453
10805,12.239542007446289,12.232339859008789,11.928692817687988,11.920310020446777,11.999096870422363
10806,12.042797088623047,11.95856761932373,12.281393051147461,12.342801094055176,12.325851440429688
10807,11.265149116516113,11.235078811645508,11.285528182983398,11.525666236877441,11.461284637451172
10808,13.569775581359863,13.004908561706543,12.772821426391602,13.218975067138672,12.668231964111328
10809,11.285983085632324,11.521829605102539,11.333863258361816,11.544405937194824,11.507560729980469
10810,10.616301536560059,10.816750526428223,10.638669967651367,10.437108993530273,10.769277572631836
10811,12.0227689743042,11.738649368286133,11.94900894165039,12.548932075500488,12.117119789123535
10812,11.23503303527832,11.410988807678223,11.686812400817871,11.665094375610352,11.771102905273438
10813,12.981918334960938,12.675275802612305,13.253500938415527,12.088153839111328,12.21391773223877
10814,12.397233963012695,12.190205574035645,11.988899230957031,12.362672805786133,12.733509063720703
10815,12.540974617004395,12.973138809204102,12.52835464477539,12.873400688171387,12.756250381469727
10816,12.326183319091797,12.352548599243164,12.409092903137207,12.334156036376953,12.357660293579102
10817,11.25051212310791,10.828529357910156,11.159855842590332,11.320920944213867,11.170488357543945
10818,11.301131248474121,11.602028846740723,11.57973861694336,11.627218246459961,11.612027168273926
10819,10.47471809387207,10.580909729003906,10.798417091369629,10.627107620239258,10.762763023376465
10820,12.209712982177734,12.194360733032227,12.190156936645508,12.237478256225586,12.15903377532959
10821,10.949501037597656,10.282907485961914,12.304093360900879,11.280547142028809,10.964579582214355
10822,9.885494232177734,10.822304725646973,10.79636001586914,10.827377319335938,11.080619812011719
10823,11.993910789489746,12.159509658813477,11.919952392578125,11.986968994140625,12.246551513671875
10824,11.66461181640625,11.768051147460938,11.685006141662598,11.563931465148926,12.374208450317383
10825,11.380340576171875,11.55785846710205,11.464534759521484,11.27293872833252,11.285224914550781
10826,12.312021255493164,12.070348739624023,12.37925910949707,12.345463752746582,12.493873596191406
10827,11.73307991027832,11.671923637390137,11.699585914611816,11.56803035736084,11.614317893981934
10828,11.769490242004395,11.595073699951172,11.84781551361084,11.804498672485352,11.880317687988281
10829,12.047048568725586,12.602855682373047,12.10718059539795,12.709692001342773,12.586907386779785
10830,11.470086097717285,11.381346702575684,11.473904609680176,11.420166015625,11.58942985534668
10831,11.623610496520996,12.330052375793457,11.823945999145508,11.579950332641602,11.636301040649414
10832,11.52082347869873,11.639925956726074,11.811744689941406,11.782958984375,11.922101974487305
10833,12.277853965759277,13.112041473388672,12.876459121704102,12.359962463378906,12.495574951171875
10834,11.639229774475098,11.896206855773926,11.881528854370117,11.807831764221191,11.769679069519043
10835,13.093623161315918,12.954279899597168,14.074920654296875,13.548266410827637,12.929763793945312
10836,11.400726318359375,11.655366897583008,11.769988059997559,11.703126907348633,11.649737358093262
10837,11.039665222167969,10.911911964416504,11.3535795211792,11.319354057312012,11.006102561950684
10838,11.722207069396973,11.879526138305664,11.768489837646484,11.87378978729248,11.764222145080566
10839,12.865823745727539,12.715188980102539,12.73072338104248,13.03051471710205,12.786683082580566
10840,11.794175148010254,11.77000617980957,11.525838851928711,11.521100044250488,12.0575532913208
10841,11.9224214553833,11.526113510131836,11.548589706420898,11.600306510925293,11.490010261535645
10842,11.653956413269043,11.836153984069824,11.825188636779785,11.744765281677246,11.859447479248047
10843,12.0840482711792,11.80954647064209,12.285255432128906,11.77648639678955,11.931666374206543
10844,12.022725105285645,11.741934776306152,11.689873695373535,11.817866325378418,11.836933135986328
10845,11.187795639038086,11.219735145568848,11.368607521057129,10.996593475341797,11.223926544189453
10846,11.71953296661377,12.699847221374512,12.802861213684082,13.02781867980957,11.694766998291016
10847,11.937192916870117,11.396896362304688,11.770137786865234,11.346768379211426,11.666106224060059
10848,11.779500961303711,11.844194412231445,11.880902290344238,11.839072227478027,11.988633155822754
10849,11.291298866271973,11.648055076599121,11.593013763427734,11.939093589782715,11.544912338256836
10850,11.605501174926758,11.724106788635254,11.600568771362305,11.607067108154297,11.333121299743652
10851,11.321538925170898,11.277924537658691,11.140106201171875,11.164854049682617,11.123466491699219
10852,12.329458236694336,12.10047435760498,11.804073333740234,11.938651084899902,11.93890380859375
10853,11.704168319702148,11.779967308044434,11.708599090576172,11.236665725708008,11.385068893432617
10854,14.85443115234375,14.995052337646484,14.651515007019043,14.884176254272461,14.934064865112305
10855,10.75174617767334,10.803608894348145,11.219295501708984,11.099503517150879,11.136199951171875
10856,11.89798641204834,11.838923454284668,11.804412841796875,12.080276489257812,11.781329154968262
10857,12.234437942504883,12.145526885986328,11.574872970581055,12.101778984069824,12.384561538696289
10858,11.322153091430664,11.242693901062012,11.263123512268066,11.150068283081055,11.04189682006836
10859,13.234618186950684,13.322749137878418,13.702059745788574,13.588600158691406,13.059948921203613
10860,11.503122329711914,11.469315528869629,11.478224754333496,11.583763122558594,11.662374496459961
10861,11.502256393432617,11.381957054138184,11.538724899291992,11.533145904541016,11.421943664550781
10862,12.131958961486816,12.588370323181152,12.712495803833008,12.208760261535645,12.405677795410156
10863,11.96273136138916,12.032309532165527,12.089093208312988,12.299901962280273,12.135021209716797
10864,11.342146873474121,11.378793716430664,11.884552001953125,12.068413734436035,11.788961410522461
10865,11.95214557647705,11.795283317565918,11.713722229003906,12.035736083984375,11.95050048828125
10866,12.324700355529785,11.95419979095459,11.999017715454102,12.196863174438477,12.148536682128906
10867,11.144376754760742,11.614263534545898,11.249692916870117,11.53796672821045,11.004812240600586
10868,11.454279899597168,11.55102252960205,11.280000686645508,11.279141426086426,11.080266952514648
10869,11.260106086730957,11.417855262756348,11.09825611114502,11.398653984069824,11.169678688049316
10870,11.937373161315918,11.839827537536621,11.993464469909668,12.07076358795166,12.027947425842285
10871,12.038898468017578,12.122735977172852,11.956581115722656,11.787410736083984,11.899839401245117
10872,12.111329078674316,12.012391090393066,11.835966110229492,12.089873313903809,11.966730117797852
10873,12.647579193115234,11.688177108764648,11.876307487487793,12.62954044342041,11.078092575073242
10874,11.523612022399902,11.569273948669434,11.631049156188965,11.633204460144043,11.444883346557617
10875,12.054129600524902,11.887553215026855,12.111346244812012,11.715677261352539,11.72354793548584
10876,11.366497039794922,11.304899215698242,11.070717811584473,11.369036674499512,11.359034538269043
10877,11.217440605163574,11.405194282531738,11.198397636413574,11.231627464294434,11.409443855285645
10878,10.954115867614746,11.031599044799805,11.078926086425781,10.989996910095215,11.050506591796875
10879,11.881437301635742,11.958745002746582,11.69944953918457,12.217902183532715,11.790580749511719
10880,11.298294067382812,11.444426536560059,11.576762199401855,11.36101245880127,11.347317695617676
10881,11.711552619934082,11.399425506591797,11.9895601272583,11.83542251586914,11.751760482788086
10882,12.461864471435547,12.83554744720459,12.078498840332031,12.094252586364746,12.683652877807617
10883,12.764412879943848,12.705867767333984,12.187925338745117,12.7816801071167,12.312766075134277
10884,11.3953218460083,11.171117782592773,11.141708374023438,11.268519401550293,10.988736152648926
10885,11.917643547058105,12.047796249389648,11.978281021118164,12.056323051452637,11.631223678588867
10886,12.68977165222168,12.933721542358398,13.099678993225098,12.573101997375488,13.212507247924805
10887,11.989826202392578,12.120938301086426,12.22846794128418,12.129363059997559,12.145421981811523
10888,11.617363929748535,11.514050483703613,11.403592109680176,11.550582885742188,11.791725158691406
10889,11.187750816345215,11.064927101135254,11.063289642333984,11.126392364501953,11.123963356018066
10890,11.618575096130371,11.551758766174316,11.69045639038086,11.931005477905273,11.668682098388672
10891,11.165101051330566,11.334745407104492,11.495768547058105,11.350451469421387,11.56700325012207
10892,11.049922943115234,11.025978088378906,11.164104461669922,11.270176887512207,10.918744087219238
10893,11.437969207763672,11.255581855773926,11.037911415100098,11.480666160583496,11.411656379699707
10894,11.373665809631348,11.620654106140137,11.581961631774902,11.239985466003418,11.51728343963623
10895,11.155362129211426,11.467473983764648,11.305647850036621,11.22741985321045,11.386150360107422
10896,11.97181224822998,11.97574234008789,12.171818733215332,11.935437202453613,12.289436340332031
10897,11.69382095336914,11.789496421813965,11.57138729095459,11.640047073364258,11.44275951385498
10898,11.149736404418945,11.226037979125977,11.057682991027832,11.209972381591797,11.008940696716309
10899,12.27280330657959,12.295164108276367,12.08134937286377,11.862956047058105,11.979090690612793
10900,11.950241088867188,11.791080474853516,11.73865795135498,12.176949501037598,11.842357635498047
10901,11.678193092346191,11.827082633972168,11.916943550109863,11.475168228149414,11.887842178344727
10902,11.339956283569336,11.070935249328613,11.491328239440918,11.2963285446167,11.308316230773926
10903,11.896222114562988,11.78981876373291,11.78342056274414,11.589621543884277,11.956011772155762
10904,11.980841636657715,11.95003890991211,11.897337913513184,11.687586784362793,12.045677185058594
10905,12.370589256286621,12.222491264343262,12.520857810974121,12.194616317749023,12.04405403137207
10906,11.727123260498047,11.49299144744873,11.347938537597656,11.416621208190918,11.68105697631836
10907,11.356496810913086,11.724276542663574,11.445219993591309,11.682159423828125,11.55743408203125
10908,10.95477294921875,11.031980514526367,10.9676513671875,10.501082420349121,10.632000923156738
10909,11.852652549743652,11.893671035766602,11.910045623779297,11.649187088012695,11.741836547851562
10910,12.347400665283203,12.535293579101562,11.795564651489258,12.188437461853027,12.617377281188965
10911,12.031319618225098,11.928963661193848,11.806192398071289,12.116583824157715,12.288795471191406
10912,12.96939468383789,12.366283416748047,13.417511940002441,13.423623085021973,12.953438758850098
10913,13.416433334350586,13.770292282104492,13.984542846679688,13.556547164916992,14.315062522888184
10914,11.35262680053711,11.269269943237305,11.12353229522705,11.276351928710938,11.194809913635254
10915,10.945115089416504,10.792762756347656,10.730364799499512,10.839092254638672,10.483744621276855
10916,11.966428756713867,12.208820343017578,12.147422790527344,11.96884536743164,12.073720932006836
