,0,1,2,3,4
2331,5.429234027862549,5.210568904876709,5.285955905914307,5.599784851074219,5.49173641204834
2332,4.989676475524902,5.046352863311768,4.867481231689453,4.9659905433654785,4.94911527633667
2333,6.010226249694824,5.358092308044434,5.782439231872559,5.705681324005127,5.349314212799072
2334,5.303121566772461,5.834106922149658,6.477185249328613,6.013625621795654,5.883037567138672
2335,5.343555927276611,5.187248706817627,5.408230781555176,5.0804243087768555,5.064547061920166
2336,5.73582124710083,5.940671920776367,6.358335971832275,5.8166117668151855,5.747116565704346
2337,7.6861653327941895,7.424292087554932,7.5404791831970215,6.98714542388916,7.441072463989258
2338,5.1758904457092285,4.999544143676758,5.101643085479736,4.898384094238281,5.108950138092041
2339,5.1383161544799805,4.823638916015625,5.041471481323242,5.152210712432861,4.990294933319092
2340,5.47562837600708,5.445991039276123,5.363576412200928,5.086676597595215,5.879969120025635
2341,7.364555358886719,7.537374496459961,7.587621688842773,7.490962028503418,7.506340980529785
2342,6.608543395996094,5.979712963104248,5.960499286651611,5.906533241271973,6.0006818771362305
2343,5.131959438323975,5.165792942047119,4.931398868560791,5.047056198120117,4.98634672164917
2344,5.617688179016113,5.908549785614014,6.268749237060547,5.567661285400391,5.899384021759033
2345,5.319750785827637,5.0113677978515625,5.480666637420654,5.239970684051514,5.22924280166626
2346,5.2842559814453125,5.106863021850586,5.1251749992370605,5.202008247375488,5.103909492492676
2347,5.320309638977051,5.63588809967041,5.094798564910889,5.476193428039551,5.315337181091309
2348,4.964579105377197,5.037476539611816,5.016024589538574,4.919928073883057,5.125156879425049
2349,4.922091007232666,5.011384963989258,5.230734825134277,4.991204261779785,4.949545860290527
2350,6.821644306182861,7.570143699645996,8.244659423828125,7.279820919036865,7.092419624328613
2351,6.019351482391357,6.179234981536865,6.75034761428833,6.715539455413818,6.34474515914917
2352,5.77222204208374,5.658829212188721,5.217648983001709,5.6732892990112305,5.4607954025268555
2353,4.911862850189209,4.937437534332275,5.084197998046875,4.867076396942139,4.758628845214844
2354,5.09239387512207,4.856877326965332,5.135791778564453,4.803123474121094,5.015246868133545
2355,5.038405895233154,5.106283187866211,5.009001731872559,5.007323265075684,4.991767883300781
2356,5.203322887420654,5.355292320251465,5.250844955444336,5.087826251983643,5.149977684020996
2357,5.071127891540527,4.955780029296875,5.09425163269043,5.079508304595947,5.118363380432129
2358,6.968112945556641,6.827630519866943,6.596809387207031,7.179269790649414,6.910460472106934
2359,5.568027019500732,5.299749374389648,5.448573112487793,5.436814785003662,5.725484848022461
2360,7.065846920013428,7.895532131195068,6.99666166305542,7.16190242767334,7.370063304901123
2361,5.13869047164917,5.2103471755981445,5.025341510772705,5.436568737030029,4.923336505889893
2362,5.099867820739746,5.2333292961120605,5.12581205368042,5.240161895751953,5.544253826141357
2363,5.050112724304199,5.0848164558410645,5.224891185760498,5.147391319274902,5.095522880554199
2364,3.9735305309295654,4.001326084136963,3.9202029705047607,3.983992576599121,4.0607147216796875
2365,5.552767753601074,5.355240821838379,5.39740514755249,5.703165054321289,5.473674297332764
2366,5.36555290222168,5.4733381271362305,5.430286884307861,5.615595817565918,5.979403972625732
2367,5.248021125793457,5.006875991821289,5.339673042297363,5.122094631195068,5.094073295593262
2368,5.073991298675537,5.098749160766602,5.01931619644165,5.014053821563721,5.300828456878662
2369,5.05411958694458,4.9775896072387695,5.048737525939941,4.922711372375488,5.174510478973389
2370,2.518519163131714,2.7719616889953613,2.5804061889648438,3.0654499530792236,2.9277684688568115
2371,5.138535022735596,5.325225353240967,5.374279499053955,5.494535446166992,5.327527046203613
2372,5.156975269317627,4.935092926025391,5.0385212898254395,4.89086389541626,5.115565776824951
2373,5.405930519104004,6.204073905944824,5.45831298828125,5.307891845703125,5.546513080596924
2374,4.653454303741455,4.530737400054932,5.071105003356934,4.968421459197998,4.511834621429443
2375,4.805372714996338,4.883540630340576,4.752675533294678,5.0325541496276855,4.94005823135376
2376,5.491129398345947,5.361137390136719,5.113513946533203,5.3770246505737305,5.457807540893555
2377,5.022337436676025,5.204951763153076,5.178409099578857,5.166794776916504,5.1719069480896
2378,5.199885368347168,5.07890510559082,5.074316501617432,5.304084300994873,5.447319984436035
2379,5.754431247711182,5.634979248046875,5.606751441955566,5.959817886352539,5.453390121459961
2380,6.27910041809082,6.211612224578857,6.743928909301758,5.92664098739624,6.251150131225586
2381,5.076821804046631,4.999279975891113,5.175149440765381,5.022913932800293,5.383251190185547
2382,6.254757881164551,6.006677627563477,6.462990760803223,6.549675941467285,6.6079607009887695
2383,4.930636882781982,4.907956123352051,4.932214260101318,5.029294967651367,4.9878034591674805
2384,5.45892333984375,5.402554988861084,5.389054298400879,5.609599590301514,5.736916542053223
2385,5.100315093994141,5.452785491943359,5.0716376304626465,5.2482147216796875,5.001895427703857
2386,5.259994983673096,4.99868631362915,5.37265157699585,5.278407096862793,5.34181547164917
2387,5.124495506286621,5.268758296966553,5.9205851554870605,5.316512107849121,5.419785976409912
2388,7.441779136657715,6.761693000793457,7.162827968597412,6.982583522796631,6.838193416595459
2389,5.0043439865112305,5.221734523773193,5.21186637878418,5.021403789520264,4.968252182006836
2390,5.547372817993164,5.246033191680908,5.4304914474487305,5.370957851409912,5.621054172515869
2391,5.041645526885986,5.02625036239624,5.023373603820801,5.05509090423584,5.0121636390686035
2392,5.480375289916992,5.5246758460998535,5.330053806304932,5.737694263458252,5.201018810272217
2393,5.00070858001709,4.937288761138916,5.136002540588379,5.093875408172607,4.875962257385254
2394,8.7026948928833,8.207077026367188,7.783432483673096,8.506502151489258,7.954732418060303
2395,6.055027961730957,6.016115188598633,5.963759899139404,5.9172468185424805,6.2474751472473145
2396,6.035274505615234,6.005184650421143,5.9917473793029785,6.042055130004883,5.742317199707031
2397,6.5164008140563965,6.184410095214844,6.21934175491333,6.013256072998047,6.201354026794434
2398,4.976699352264404,5.049767017364502,5.283716678619385,4.930287837982178,5.1849212646484375
2399,5.510735034942627,5.558365821838379,5.43394136428833,5.572805404663086,5.203702926635742
2400,5.065237998962402,4.990381717681885,5.0634050369262695,5.0069899559021,5.117211818695068
2401,5.1312174797058105,5.284053325653076,5.071288108825684,5.209143161773682,5.234033107757568
2402,5.278369426727295,5.372861385345459,4.873729228973389,4.943077087402344,5.095169544219971
2403,4.81345796585083,4.983821392059326,4.948540687561035,4.980426788330078,5.163778305053711
2404,4.919014930725098,5.337582588195801,4.957586765289307,5.013518333435059,5.261231422424316
2405,5.232469081878662,5.141412734985352,5.0075178146362305,5.104590892791748,5.069785118103027
2406,4.967374801635742,4.928290843963623,4.93965482711792,4.971714019775391,5.008058071136475
2407,7.711775779724121,7.019505023956299,7.731329917907715,7.796039581298828,8.262004852294922
2408,5.0298686027526855,5.02385139465332,5.023321628570557,5.019998073577881,5.0716872215271
2409,7.7864532470703125,7.524177551269531,7.850390911102295,7.67443323135376,7.608489513397217
2410,5.327469348907471,5.396088123321533,4.900173664093018,5.294895172119141,5.232407093048096
2411,5.074403285980225,5.071893692016602,5.388206481933594,5.214669704437256,5.0182785987854
2412,5.360038757324219,5.327078342437744,5.292054176330566,5.020511150360107,5.312225341796875
2413,6.079219818115234,5.656575679779053,6.064422607421875,6.089806079864502,5.628066062927246
2414,5.144001007080078,5.132871150970459,4.958978652954102,5.072446346282959,5.200852870941162
2415,6.389890193939209,5.352848052978516,5.6253509521484375,5.312155246734619,5.338266372680664
2416,5.635838031768799,5.413451671600342,5.08455228805542,5.394271373748779,5.330204486846924
2417,5.270784378051758,5.345628261566162,5.226936340332031,5.201935768127441,4.775479316711426
2418,5.6259284019470215,5.588038921356201,5.807242393493652,5.8120646476745605,5.428752899169922
2419,7.410213947296143,8.26028060913086,6.659345626831055,6.383264541625977,7.691855430603027
2420,5.332809925079346,4.940954208374023,5.236110687255859,5.276325702667236,5.029613971710205
2421,5.08465576171875,5.075294494628906,4.990437984466553,4.992803573608398,5.025760650634766
2422,4.569015979766846,5.115188121795654,5.19337272644043,5.097650051116943,4.798823833465576
2423,4.993757247924805,5.1531572341918945,5.047324180603027,5.008263111114502,5.089810848236084
2424,5.014959335327148,4.925334453582764,5.005188465118408,5.01345682144165,4.986568927764893
2425,5.636272430419922,5.738720417022705,5.814071178436279,6.374079704284668,5.2932257652282715
2426,5.246349811553955,5.18402099609375,5.195144176483154,5.06412935256958,5.246738433837891
2427,5.027842044830322,4.800044059753418,4.972295761108398,5.132015705108643,4.942441940307617
2428,6.6979522705078125,6.332324028015137,6.793184280395508,6.5871992111206055,6.688394546508789
2429,8.972175598144531,9.343688011169434,8.75438117980957,8.877691268920898,8.522594451904297
2430,4.837809085845947,4.944083213806152,4.960411548614502,4.747882843017578,4.9750165939331055
2431,6.771193981170654,6.485570907592773,6.879940986633301,6.58974027633667,6.62764310836792
2432,5.020978927612305,5.186434745788574,5.202566623687744,5.089317798614502,5.003809928894043
2433,5.06125020980835,5.0057172775268555,5.079576015472412,5.261932849884033,5.019160747528076
2434,5.156101703643799,5.282271862030029,5.032041549682617,5.026368618011475,5.023650169372559
2435,5.035849094390869,5.1024651527404785,5.012643337249756,5.362696647644043,5.000824451446533
2436,5.084811687469482,5.239067077636719,5.146044731140137,5.166853427886963,5.438509941101074
2437,5.235030651092529,5.026503086090088,5.00257682800293,5.002486705780029,5.164684295654297
2438,5.008308410644531,4.942737579345703,5.140636444091797,4.955668926239014,5.134413719177246
2439,5.210849761962891,5.278680801391602,5.439702987670898,5.022634506225586,5.061922073364258
2440,5.025629997253418,5.225818157196045,5.08671236038208,5.303107261657715,5.439560890197754
2441,5.914101600646973,5.522586822509766,5.65081787109375,5.335062026977539,5.464780330657959
2442,4.744424343109131,5.198610782623291,5.101537704467773,4.8180832862854,5.006368637084961
2443,4.969378471374512,5.322645664215088,4.789043426513672,4.982062339782715,5.048033237457275
2444,5.378025531768799,5.430919647216797,5.427071571350098,5.718242645263672,5.083585262298584
2445,5.39245080947876,5.683993339538574,5.342670440673828,5.32106876373291,5.2702107429504395
2446,5.012960433959961,5.05907678604126,5.039684295654297,5.080332279205322,5.065281867980957
2447,5.3489203453063965,5.73475980758667,5.642398834228516,5.541918754577637,5.978389263153076
2448,7.6288743019104,7.414529323577881,7.155345916748047,7.354158401489258,7.480623245239258
2449,4.901534557342529,5.011391639709473,4.989430904388428,5.144500255584717,4.99115514755249
2450,4.946125507354736,5.029580593109131,4.96486759185791,5.0943193435668945,4.984627723693848
2451,5.110121726989746,5.112260341644287,5.241708755493164,5.282200336456299,5.08676815032959
2452,5.232507705688477,5.120790481567383,5.362427234649658,5.183508396148682,5.3246989250183105
2453,5.039390563964844,5.103240966796875,5.279355525970459,5.022955417633057,5.268300533294678
2454,5.421567916870117,5.790874481201172,5.76681661605835,5.672604560852051,5.774017333984375
2455,4.84381628036499,5.052480697631836,4.99914026260376,4.997206687927246,5.258942604064941
2456,5.3680100440979,5.532681465148926,5.688057899475098,5.266111850738525,5.476328372955322
2457,5.085040092468262,5.234561920166016,5.159797668457031,5.231943130493164,5.3352484703063965
2458,4.63845157623291,4.415343284606934,5.145725250244141,4.384671211242676,5.008392333984375
2459,7.977856636047363,7.611624240875244,7.598523139953613,7.090037822723389,7.41005802154541
2460,4.62352991104126,5.050848960876465,4.8983659744262695,4.809312343597412,5.1802263259887695
2461,5.687931060791016,6.451082229614258,5.254473686218262,5.986944198608398,5.243743419647217
2462,5.25111722946167,5.787539958953857,5.510789394378662,5.5083513259887695,5.562936305999756
2463,7.831695556640625,7.761969566345215,9.003626823425293,8.22765064239502,8.109188079833984
2464,4.834291458129883,5.070196628570557,5.087880611419678,5.0394110679626465,5.080379009246826
2465,5.013144016265869,4.923037052154541,4.963200569152832,4.924581527709961,5.073585033416748
2466,5.440701007843018,5.588686466217041,5.6473212242126465,5.512930870056152,6.192202568054199
2467,5.0803704261779785,5.168329238891602,5.300960540771484,5.218109130859375,5.069426536560059
2468,4.95509147644043,4.909719944000244,4.916668891906738,5.070679187774658,4.906980037689209
2469,5.184370994567871,5.033506393432617,5.0185980796813965,5.205966949462891,5.2990264892578125
2470,4.9669060707092285,5.05117654800415,4.996400833129883,4.935333728790283,4.939828872680664
2471,3.0988996028900146,3.0449581146240234,3.0068492889404297,3.2865357398986816,2.8256163597106934
2472,4.999195575714111,5.08362340927124,5.230642795562744,4.9695329666137695,4.934667110443115
2473,4.947811603546143,5.102426052093506,5.069542407989502,4.943171977996826,4.93519401550293
2474,8.237333297729492,8.158226013183594,8.165037155151367,8.025922775268555,8.329582214355469
2475,6.209397792816162,6.551766395568848,5.850290775299072,5.8494648933410645,6.417827606201172
2476,5.173612594604492,4.807585716247559,5.008735656738281,4.992748737335205,4.877424716949463
2477,5.0640764236450195,5.151473045349121,5.285624027252197,5.136941432952881,4.835049152374268
2478,5.059873104095459,5.261000156402588,5.131744384765625,5.110433578491211,5.134275913238525
2479,5.158424377441406,5.155420303344727,5.098454475402832,5.302376747131348,5.300373077392578
2480,5.157730579376221,5.295989513397217,5.090450286865234,5.2388153076171875,5.163954257965088
2481,5.235598564147949,5.327111721038818,5.3798394203186035,5.405908584594727,5.323752403259277
2482,4.494524002075195,4.8402419090271,4.235830783843994,4.695977210998535,4.723938465118408
2483,4.9338202476501465,4.9617919921875,5.286754131317139,4.994466781616211,4.967428207397461
2484,5.577042579650879,5.469264984130859,5.473644256591797,5.791687965393066,5.471858978271484
2485,7.102508544921875,8.138513565063477,8.35090160369873,7.569429397583008,8.180835723876953
2486,5.333752632141113,5.215877532958984,5.345635890960693,5.090683460235596,5.289237976074219
2487,5.406993865966797,5.1877007484436035,5.392398357391357,5.306022644042969,5.1312150955200195
2488,4.851175308227539,4.930466175079346,4.99267053604126,4.98610258102417,4.855010032653809
2489,6.888660430908203,7.302394390106201,6.8733439445495605,7.300919055938721,6.840618133544922
2490,5.1343841552734375,5.038075923919678,4.98298454284668,5.06361722946167,5.109673023223877
2491,5.053555965423584,5.1975417137146,5.174710273742676,5.334839820861816,5.179845333099365
2492,5.783071994781494,5.422702789306641,5.698404788970947,5.698048114776611,5.392467498779297
2493,5.104691982269287,4.932207107543945,5.05382776260376,4.8697896003723145,5.1212382316589355
2494,6.91501522064209,7.4621171951293945,7.01954984664917,8.23206901550293,6.834822177886963
2495,5.620931625366211,5.743546485900879,5.392856121063232,5.619225978851318,5.3582072257995605
2496,4.9405317306518555,5.0587053298950195,5.112339019775391,5.110531806945801,4.99766206741333
2497,4.959298133850098,4.970663070678711,5.028192043304443,4.91709566116333,5.004824161529541
2498,6.299017906188965,6.439669132232666,5.833654403686523,5.665079593658447,6.208818435668945
2499,5.039749622344971,5.0782694816589355,4.988253116607666,4.963230133056641,5.246023178100586
2500,5.386801719665527,5.28823184967041,5.157357215881348,5.1551313400268555,5.249041557312012
2501,4.965252876281738,4.748053550720215,5.0114054679870605,4.73138952255249,4.854852676391602
2502,5.707505702972412,5.7239556312561035,5.500630855560303,5.845704555511475,5.93676233291626
2503,5.076467514038086,4.935831546783447,4.9582600593566895,5.1273193359375,5.095324516296387
2504,5.225460529327393,5.050288200378418,5.181936264038086,5.150766372680664,5.269252300262451
2505,4.934617042541504,5.367597579956055,5.329798698425293,5.041464328765869,5.27548360824585
2506,5.417349815368652,5.053411960601807,5.464447498321533,5.141156196594238,5.359806537628174
2507,5.187266826629639,5.226863861083984,5.010027885437012,5.207597732543945,4.838603496551514
2508,5.091255187988281,5.368411064147949,5.1258697509765625,5.083915710449219,5.098360538482666
2509,5.639667987823486,5.854598045349121,5.730981826782227,5.902061939239502,5.640587329864502
2510,5.032093048095703,5.574557304382324,5.315042495727539,5.863214492797852,5.467846393585205
2511,5.663382530212402,5.335298538208008,5.2118306159973145,5.832002639770508,5.555849552154541
2512,6.517460823059082,7.020431995391846,7.210549831390381,7.806443691253662,6.988221168518066
2513,5.720065593719482,5.6297430992126465,5.60879373550415,5.737473011016846,5.70361328125
2514,5.061129093170166,4.988231658935547,4.951247692108154,5.10150671005249,5.0664448738098145
2515,5.927079677581787,5.81429386138916,5.429072380065918,5.750921726226807,5.921374320983887
2516,5.247142791748047,5.209820747375488,5.133862495422363,5.219081401824951,5.190647602081299
2517,5.106775760650635,4.863933086395264,5.045810699462891,4.899804592132568,5.007390975952148
2518,5.305940628051758,5.909582614898682,5.554288387298584,5.150447845458984,5.4842529296875
2519,5.6419267654418945,5.784249782562256,5.726548194885254,5.616429328918457,5.336860179901123
2520,5.756067752838135,5.729776859283447,5.890425682067871,5.7351179122924805,6.510245323181152
2521,4.362614631652832,4.396352291107178,4.368241310119629,4.422335624694824,4.161393165588379
2522,5.173577308654785,4.952352046966553,4.881487846374512,4.913814067840576,5.024252891540527
2523,5.375795364379883,5.375332832336426,5.100787162780762,5.257993698120117,5.2038679122924805
2524,5.1672773361206055,4.919802665710449,4.942189693450928,4.933763027191162,5.175223350524902
2525,5.341977596282959,5.367227077484131,5.718194961547852,5.435699462890625,6.008866310119629
2526,4.937255859375,4.987954139709473,4.822818279266357,4.984984397888184,5.08065128326416
2527,6.124238967895508,6.012701511383057,5.831937313079834,6.082682132720947,6.334915637969971
2528,5.121999263763428,4.999889373779297,5.169345855712891,5.253357410430908,5.1761555671691895
2529,5.959781646728516,5.523686408996582,5.797319412231445,5.418712139129639,5.726166248321533
2530,6.137087821960449,6.001476764678955,6.1545209884643555,6.072662353515625,6.215614318847656
2531,5.635787010192871,5.121551513671875,5.140633583068848,5.250962257385254,5.843414306640625
2532,5.17501974105835,5.135825157165527,5.12000846862793,5.066287517547607,5.18522310256958
2533,5.041325092315674,5.096498966217041,4.927226543426514,4.989372730255127,5.079700946807861
2534,2.4377055168151855,2.5422420501708984,2.295952558517456,2.3677210807800293,2.6402149200439453
2535,4.987358093261719,5.1439666748046875,5.061193466186523,4.883159160614014,4.962831497192383
2536,5.07033109664917,4.985543727874756,5.067851543426514,5.083662986755371,4.979531764984131
2537,7.183815956115723,7.024023532867432,7.315791130065918,7.444779872894287,6.8592000007629395
2538,5.307832717895508,5.450953960418701,5.583669185638428,5.016946792602539,5.586832523345947
2539,6.905533790588379,6.835245609283447,7.4596757888793945,7.109098434448242,7.341314315795898
2540,5.472374439239502,5.16797399520874,5.179815292358398,4.937432289123535,5.074746608734131
2541,7.649731159210205,7.591365814208984,7.0346598625183105,7.575517654418945,7.487894535064697
2542,5.349508762359619,5.030288219451904,5.092149257659912,5.160789966583252,4.863664150238037
2543,5.125010013580322,5.236373424530029,5.119571685791016,5.051354885101318,5.165478229522705
2544,5.717612266540527,5.7950663566589355,5.632419109344482,5.331247806549072,5.752460479736328
2545,7.780782222747803,7.812229156494141,7.826683521270752,7.319272994995117,8.362003326416016
2546,4.99604606628418,5.044713497161865,5.005077362060547,5.141653060913086,5.065910339355469
2547,5.823357582092285,5.742663860321045,6.530616760253906,5.785326957702637,6.0708770751953125
2548,5.3748860359191895,6.422425270080566,5.622264385223389,6.489387512207031,5.647737979888916
2549,7.013044357299805,6.675751209259033,7.0110979080200195,7.0752272605896,6.424871444702148
2550,5.911975383758545,5.763948440551758,5.528778076171875,5.719038486480713,5.731441497802734
2551,6.271054744720459,6.872262001037598,7.518290996551514,7.2554240226745605,6.6430158615112305
2552,5.320675849914551,5.305331230163574,5.267916202545166,5.307819366455078,5.236894130706787
2553,7.027816295623779,7.048750877380371,7.182014465332031,7.060509204864502,7.058262825012207
2554,6.221970558166504,7.7079691886901855,7.345712184906006,7.057977676391602,7.978612899780273
2555,5.176531791687012,4.9246320724487305,5.043313026428223,4.814911842346191,5.07814884185791
2556,5.832618713378906,5.745575428009033,5.943578720092773,6.0521039962768555,5.912786960601807
2557,4.946866512298584,5.246455669403076,5.156305313110352,5.164846897125244,5.024265766143799
2558,5.121443748474121,4.875543594360352,5.007177829742432,5.45351505279541,5.063913822174072
2559,5.308051586151123,5.12323522567749,5.115908145904541,5.0641913414001465,4.8661789894104
2560,5.335546493530273,5.4962544441223145,5.475003719329834,5.467226505279541,5.565396785736084
2561,7.0694899559021,7.046102523803711,7.6514153480529785,7.569620609283447,7.758246898651123
2562,6.016290664672852,6.514921188354492,5.817694664001465,6.293035507202148,6.34075403213501
2563,5.266046524047852,4.834984302520752,5.049616813659668,5.200220584869385,5.1595845222473145
2564,6.351637840270996,5.631218910217285,5.832386493682861,5.68941068649292,6.001165390014648
2565,4.823385715484619,4.713869094848633,4.99362850189209,4.9333624839782715,4.90150785446167
2566,5.337769985198975,5.368008136749268,4.8792948722839355,5.744887828826904,5.040717124938965
2567,5.278346538543701,5.0282206535339355,5.5099897384643555,5.221363544464111,5.337908744812012
2568,5.212513446807861,5.325418949127197,5.166191101074219,5.22568416595459,5.3811187744140625
2569,7.624207973480225,7.307859897613525,8.131502151489258,7.234268665313721,7.181636333465576
2570,6.273130893707275,5.880691051483154,5.282204627990723,5.7991042137146,5.3634185791015625
2571,5.014495372772217,5.038000583648682,4.985627174377441,5.050495624542236,5.027297496795654
2572,5.077542304992676,4.932229518890381,4.940548419952393,5.267183780670166,4.93730354309082
2573,6.070833206176758,6.978740692138672,6.474862098693848,6.543103218078613,6.836025238037109
2574,4.830198764801025,5.046815872192383,5.005333423614502,5.224671840667725,5.0341715812683105
2575,5.46597957611084,5.192420482635498,5.308568477630615,5.416796684265137,5.326521396636963
2576,5.276334762573242,5.190692901611328,5.535060405731201,5.251039981842041,5.409208297729492
2577,4.951067924499512,4.875364303588867,4.930837631225586,4.913208484649658,4.965394020080566
2578,4.93065881729126,5.103747844696045,5.064931869506836,5.076560020446777,5.083164215087891
2579,5.420629024505615,5.578617572784424,5.529252052307129,5.153486251831055,5.266958236694336
2580,6.243636131286621,5.760264873504639,5.480494022369385,5.7940521240234375,5.674929141998291
2581,5.004505157470703,5.118656158447266,4.936561107635498,5.0733642578125,5.022759914398193
2582,6.073367118835449,5.7673773765563965,5.50053596496582,6.520075798034668,5.864346504211426
2583,5.332828044891357,5.696632385253906,5.751218318939209,5.426318168640137,5.623888969421387
2584,3.8346030712127686,4.110358715057373,4.274132251739502,4.304862976074219,4.271193504333496
2585,5.173448085784912,5.194097518920898,5.294147968292236,5.366299152374268,4.952265739440918
2586,4.985965728759766,5.085536956787109,5.022644996643066,4.994591236114502,5.009454727172852
2587,5.908273220062256,6.3509907722473145,6.07936954498291,6.066313743591309,5.873239517211914
2588,5.351413249969482,5.197478294372559,5.699986934661865,5.7386884689331055,5.257122993469238
2589,5.3658671379089355,5.394186019897461,4.937958240509033,5.3738112449646,5.2649641036987305
2590,5.889248371124268,5.767338275909424,5.651252269744873,5.832779407501221,5.777681827545166
2591,5.113658428192139,4.950605869293213,5.07722282409668,5.048519134521484,4.895431995391846
2592,5.231685161590576,5.488840579986572,5.474278450012207,5.315414905548096,5.58803653717041
2593,7.021523952484131,6.867849349975586,7.012371063232422,7.003007411956787,6.684099197387695
2594,4.98044490814209,4.986767292022705,4.950435638427734,4.787050724029541,5.0878777503967285
2595,5.879088401794434,5.424114227294922,5.602270126342773,5.843567848205566,5.739322185516357
2596,7.069497585296631,7.404989242553711,6.8186845779418945,6.263465881347656,7.073331356048584
2597,4.9795732498168945,4.944472789764404,5.048030376434326,5.0915846824646,5.052058696746826
2598,6.273556709289551,5.539762496948242,5.361358642578125,5.691455841064453,5.8905029296875
2599,5.729560375213623,5.466666221618652,5.401495933532715,5.643904209136963,5.858152389526367
2600,6.081607818603516,5.9436187744140625,5.744208335876465,6.05900239944458,6.131882667541504
2601,5.0306715965271,5.413401126861572,5.036292552947998,4.818695545196533,5.21393346786499
2602,5.43236780166626,5.330623626708984,5.278252601623535,5.382417678833008,5.445468425750732
2603,5.771299362182617,5.931191444396973,5.371978282928467,5.4177565574646,5.58297872543335
2604,5.276073455810547,5.231056213378906,5.133654594421387,5.06483268737793,5.331788063049316
2605,5.076430797576904,5.098692417144775,5.047966003417969,5.068141460418701,5.06212043762207
2606,6.2985968589782715,6.243314266204834,6.359321117401123,6.069553852081299,6.566307544708252
2607,5.899958610534668,5.640593528747559,5.521592140197754,5.463075160980225,4.882242202758789
2608,5.691897392272949,5.2046403884887695,5.741885185241699,5.7141923904418945,5.519460678100586
2609,5.192144393920898,5.199506759643555,5.223348617553711,5.304069995880127,5.299551010131836
2610,5.0180888175964355,4.867037296295166,4.874764442443848,4.922427654266357,4.865499019622803
2611,5.1397786140441895,5.035599708557129,5.156866073608398,5.210103511810303,5.1021037101745605
2612,7.456697463989258,7.685262680053711,8.226509094238281,8.46096134185791,8.036664009094238
2613,5.329901218414307,5.2198920249938965,5.308918476104736,5.33085298538208,5.524332523345947
2614,5.093845367431641,5.26392126083374,5.1952619552612305,5.206266403198242,5.249523162841797
2615,7.564950942993164,6.805471897125244,7.432295322418213,7.491804599761963,7.129469394683838
2616,5.281924724578857,5.385809898376465,5.323239803314209,5.055209636688232,5.22029447555542
2617,5.602225303649902,5.159940719604492,5.536130428314209,5.502974510192871,5.1479172706604
2618,5.787438869476318,6.067286491394043,5.8308820724487305,5.6352009773254395,5.8819708824157715
2619,5.3027262687683105,5.317095756530762,5.598204135894775,5.232527256011963,5.44237756729126
2620,4.941920280456543,5.056219577789307,5.166298866271973,5.0521111488342285,5.031476020812988
2621,5.09946346282959,4.989657402038574,5.0230207443237305,5.05955171585083,5.011769771575928
2622,5.413435935974121,5.119473457336426,4.914182186126709,5.191793441772461,4.989501476287842
2623,5.0383195877075195,4.90333890914917,4.844730377197266,4.973015308380127,4.890566825866699
2624,7.448688983917236,7.6390061378479,7.612276554107666,8.22206974029541,7.582339763641357
2625,5.238513469696045,5.300983428955078,5.0635151863098145,5.180370807647705,4.956386089324951
2626,5.400871276855469,5.116429328918457,5.393075466156006,5.230415344238281,5.435436248779297
2627,5.115759372711182,4.938425540924072,5.063206195831299,5.154901027679443,5.074065685272217
2628,6.279270648956299,6.369386672973633,6.722466468811035,6.244720458984375,5.603966236114502
2629,5.102176666259766,5.217532634735107,5.470952033996582,5.251736164093018,5.155642509460449
2630,5.028513431549072,4.969110012054443,4.901069641113281,4.933863162994385,5.059765815734863
2631,5.638993263244629,5.019027233123779,5.367066860198975,5.4708991050720215,5.620779514312744
2632,5.462010860443115,5.64660120010376,5.696511745452881,5.596368312835693,5.247801780700684
2633,8.511204719543457,8.523734092712402,8.44467544555664,8.276176452636719,8.559687614440918
2634,5.732790946960449,5.311315059661865,5.532241344451904,5.148292541503906,5.681607246398926
2635,5.613960266113281,5.418415546417236,5.521604061126709,5.415932655334473,5.4502105712890625
2636,5.0577569007873535,4.991616249084473,5.234286308288574,5.191772937774658,5.23236083984375
2637,5.495144844055176,5.538979530334473,5.564635276794434,5.118123531341553,5.725899696350098
2638,9.027848243713379,8.30533504486084,9.013371467590332,8.758212089538574,8.219186782836914
2639,7.184897422790527,7.1476359367370605,6.8235392570495605,7.3262529373168945,7.5070343017578125
2640,5.113931179046631,5.1429009437561035,5.278946399688721,5.659179210662842,5.599678993225098
2641,5.7192301750183105,6.611652851104736,6.1790571212768555,5.798824310302734,5.846161842346191
2642,4.9890947341918945,5.005087852478027,4.824240207672119,5.165115833282471,5.010346412658691
2643,4.983002662658691,5.229086399078369,5.110130786895752,5.286314487457275,5.328149795532227
2644,4.95632266998291,4.94729471206665,4.869527339935303,4.971533298492432,4.792640686035156
2645,5.358809947967529,5.303201675415039,5.377196311950684,5.124589920043945,5.219987392425537
2646,5.076941967010498,5.070617198944092,5.173855304718018,5.2964301109313965,5.11685037612915
2647,5.458691596984863,5.3140549659729,5.369339942932129,5.491732120513916,5.264643669128418
2648,5.667557716369629,5.639175891876221,6.0077691078186035,5.583173751831055,5.406027793884277
2649,5.0970940589904785,5.157825469970703,5.029043197631836,5.012242794036865,5.039394378662109
2650,5.810026168823242,6.618793964385986,6.412735462188721,6.021267890930176,6.021421909332275
2651,5.1829609870910645,4.9483747482299805,5.056042671203613,4.816841125488281,4.941551208496094
