,0,1,2,3,4
11797,11.954100608825684,11.732304573059082,11.996521949768066,11.964052200317383,11.956634521484375
11798,12.660432815551758,12.430994987487793,12.353631019592285,12.13763427734375,12.489048957824707
11799,11.265769004821777,11.239337921142578,11.231528282165527,11.209830284118652,11.101863861083984
11800,10.7186918258667,11.157493591308594,10.913764953613281,10.897164344787598,11.264810562133789
11801,11.643036842346191,11.429052352905273,11.322563171386719,11.552472114562988,11.5828218460083
11802,11.670524597167969,11.6412992477417,11.781638145446777,11.733123779296875,11.690248489379883
11803,11.331037521362305,11.176553726196289,11.314955711364746,11.264513969421387,11.413257598876953
11804,11.619877815246582,11.40163516998291,11.407005310058594,11.354101181030273,11.775103569030762
11805,11.667120933532715,11.345258712768555,11.379317283630371,11.65218448638916,11.486785888671875
11806,11.447617530822754,11.377065658569336,11.474970817565918,11.26039981842041,11.33686637878418
11807,11.98483943939209,12.174357414245605,11.8223876953125,11.917465209960938,12.214313507080078
11808,12.475366592407227,12.776575088500977,12.389050483703613,13.218046188354492,13.074812889099121
11809,10.845646858215332,10.937782287597656,10.746858596801758,11.036206245422363,10.790428161621094
11810,11.234050750732422,11.247841835021973,10.978628158569336,11.18924617767334,10.976186752319336
11811,11.348228454589844,11.139544486999512,11.023771286010742,11.222565650939941,11.121576309204102
11812,11.474808692932129,11.495980262756348,11.484282493591309,11.697620391845703,11.740460395812988
11813,10.876986503601074,11.019803047180176,11.076614379882812,10.949576377868652,11.117294311523438
11814,11.99844741821289,12.316654205322266,12.252448081970215,12.21280288696289,12.307913780212402
11815,10.635933876037598,10.920509338378906,11.655795097351074,10.591029167175293,12.085844993591309
11816,11.920466423034668,11.90057373046875,11.842988014221191,11.889060974121094,12.001008033752441
11817,11.935357093811035,11.709078788757324,11.999299049377441,11.93428897857666,12.012486457824707
11818,11.894283294677734,11.953607559204102,12.102462768554688,12.250386238098145,12.389548301696777
11819,11.832971572875977,11.621073722839355,11.822434425354004,11.733241081237793,11.836542129516602
11820,11.225576400756836,11.165635108947754,11.238251686096191,11.191288948059082,11.043624877929688
11821,11.236592292785645,11.187727928161621,11.325700759887695,11.355521202087402,11.324419021606445
11822,11.176881790161133,11.207348823547363,10.966903686523438,11.149130821228027,11.109940528869629
11823,11.640633583068848,11.728690147399902,11.805545806884766,11.492080688476562,11.47622013092041
11824,11.431682586669922,11.406681060791016,11.519126892089844,11.417120933532715,11.565142631530762
11825,11.770785331726074,11.885385513305664,11.872671127319336,12.084821701049805,11.756717681884766
11826,11.475028991699219,11.513216972351074,11.544144630432129,11.55060863494873,11.623676300048828
11827,12.19360637664795,11.807645797729492,11.95435619354248,11.965999603271484,11.77697467803955
11828,11.297589302062988,11.372071266174316,11.558283805847168,11.242815971374512,11.06508731842041
11829,13.322504997253418,12.840540885925293,13.031769752502441,12.337562561035156,13.324591636657715
11830,12.210433006286621,12.235791206359863,12.101393699645996,11.96429443359375,12.093697547912598
11831,11.495993614196777,11.298189163208008,11.290769577026367,11.203432083129883,11.482747077941895
11832,11.960915565490723,12.04547119140625,11.89428424835205,11.805899620056152,11.771445274353027
11833,12.052799224853516,11.859315872192383,11.899658203125,11.67846965789795,11.692028045654297
11834,11.81831169128418,11.675923347473145,11.809250831604004,11.589016914367676,11.565855979919434
11835,11.188013076782227,11.222797393798828,11.221111297607422,11.236326217651367,11.335790634155273
11836,11.99588680267334,11.920303344726562,11.727849960327148,11.929418563842773,11.645784378051758
11837,10.410408973693848,10.387173652648926,10.592100143432617,10.543906211853027,10.630843162536621
11838,12.509254455566406,12.04352855682373,12.351323127746582,12.19086742401123,12.478395462036133
11839,11.621745109558105,11.507782936096191,11.497316360473633,11.501723289489746,11.416386604309082
11840,11.393390655517578,11.414917945861816,11.487258911132812,11.36726188659668,11.437715530395508
11841,11.427494049072266,11.455536842346191,11.45274829864502,11.393807411193848,11.3472318649292
11842,11.71612548828125,11.618101119995117,11.715063095092773,11.784987449645996,11.59095573425293
11843,9.367313385009766,10.109000205993652,10.662286758422852,9.99887752532959,10.355937004089355
11844,11.425260543823242,11.059258460998535,11.394925117492676,11.354531288146973,11.241242408752441
11845,11.770702362060547,11.702851295471191,11.822793006896973,11.584829330444336,11.826223373413086
11846,11.139252662658691,11.94195556640625,11.643107414245605,11.624442100524902,11.991833686828613
11847,12.942634582519531,13.155856132507324,12.852396011352539,12.622564315795898,12.377029418945312
11848,13.125330924987793,12.724152565002441,12.739617347717285,12.735468864440918,12.27346134185791
11849,11.15503978729248,11.254324913024902,11.299267768859863,11.38681697845459,11.17326831817627
11850,11.14441204071045,11.127302169799805,11.132162094116211,11.066169738769531,11.005691528320312
11851,11.781682014465332,11.79019546508789,12.068266868591309,11.831280708312988,11.959378242492676
11852,12.572456359863281,12.580761909484863,12.417884826660156,12.381595611572266,12.47732925415039
11853,11.06342601776123,10.988202095031738,11.02534294128418,10.960018157958984,11.049736022949219
11854,11.160748481750488,11.3555269241333,11.17032241821289,11.252717971801758,11.368149757385254
11855,12.570711135864258,12.812255859375,11.860589027404785,12.581130981445312,12.754030227661133
11856,11.694091796875,11.578363418579102,11.694596290588379,11.566632270812988,11.739511489868164
11857,11.238731384277344,11.277451515197754,11.248713493347168,11.370012283325195,11.328330039978027
11858,11.565168380737305,11.449337005615234,11.276057243347168,11.346827507019043,11.472341537475586
11859,11.587100982666016,11.593679428100586,11.264457702636719,11.633023262023926,11.320549011230469
11860,11.268733024597168,11.043254852294922,11.296002388000488,11.14713191986084,11.300930976867676
11861,11.27303409576416,11.386168479919434,11.379589080810547,11.676511764526367,11.432950973510742
11862,10.675129890441895,10.622745513916016,10.711071014404297,10.691522598266602,10.692241668701172
11863,11.429533004760742,11.221048355102539,11.332609176635742,11.369999885559082,11.437990188598633
11864,11.497491836547852,11.343879699707031,11.558496475219727,11.35768985748291,11.324021339416504
11865,13.029842376708984,13.275590896606445,13.444798469543457,13.66055679321289,13.208285331726074
11866,12.262492179870605,11.990001678466797,12.097156524658203,11.98874282836914,12.168862342834473
11867,12.022035598754883,11.71131420135498,11.72243881225586,11.973459243774414,11.512394905090332
11868,11.230683326721191,11.738871574401855,11.916869163513184,11.657017707824707,11.881739616394043
11869,11.361964225769043,11.345437049865723,11.410198211669922,11.322883605957031,11.429521560668945
11870,11.626396179199219,12.142610549926758,12.223637580871582,12.586847305297852,12.407974243164062
11871,11.784396171569824,11.6369047164917,12.182185173034668,11.79404354095459,11.891911506652832
11872,12.229653358459473,11.927787780761719,11.843096733093262,12.007546424865723,11.988597869873047
11873,11.880669593811035,11.748286247253418,11.874141693115234,11.880616188049316,11.732272148132324
11874,11.12887954711914,11.206281661987305,11.051069259643555,11.359113693237305,10.996957778930664
11875,11.162917137145996,10.986291885375977,11.156373023986816,11.233535766601562,11.037853240966797
11876,11.111102104187012,11.169208526611328,11.105177879333496,11.343738555908203,11.132539749145508
11877,11.69396686553955,11.601911544799805,11.194863319396973,11.553190231323242,11.76340389251709
11878,10.992755889892578,10.871053695678711,10.980514526367188,11.094767570495605,10.622739791870117
11879,11.883444786071777,11.596393585205078,11.82487678527832,11.714884757995605,11.447277069091797
11880,10.433111190795898,10.531084060668945,10.626944541931152,10.488157272338867,10.248934745788574
11881,13.04411506652832,13.456512451171875,12.446264266967773,12.904464721679688,12.99454402923584
11882,11.101340293884277,11.29325008392334,11.099843978881836,11.120617866516113,11.272333145141602
11883,12.778362274169922,12.731465339660645,12.572291374206543,12.3933687210083,12.642282485961914
11884,11.182463645935059,11.320465087890625,11.224910736083984,10.973298072814941,11.142502784729004
11885,11.609842300415039,11.474213600158691,11.612581253051758,11.692790985107422,11.541833877563477
11886,11.874086380004883,11.67955207824707,11.503409385681152,11.511819839477539,11.267394065856934
11887,11.282796859741211,11.815808296203613,11.497512817382812,11.515349388122559,11.497810363769531
11888,11.512591361999512,11.665868759155273,11.866293907165527,12.037117004394531,11.996256828308105
11889,11.42936897277832,11.159964561462402,11.234027862548828,11.414155006408691,11.378010749816895
11890,13.123543739318848,13.011285781860352,13.002853393554688,13.16679573059082,12.853509902954102
11891,11.563989639282227,11.774283409118652,11.653554916381836,11.754533767700195,11.858434677124023
11892,12.289483070373535,12.420917510986328,12.418745040893555,12.368989944458008,12.262746810913086
11893,12.1253080368042,12.471189498901367,11.77824592590332,11.709128379821777,12.112459182739258
11894,11.211983680725098,11.221369743347168,11.176592826843262,11.099687576293945,11.2634916305542
11895,11.174968719482422,10.941887855529785,11.686205863952637,10.925902366638184,11.535937309265137
11896,10.6885986328125,10.750223159790039,10.832608222961426,10.907389640808105,10.824114799499512
11897,11.583707809448242,11.785215377807617,11.963720321655273,11.702689170837402,11.681234359741211
11898,11.564696311950684,11.389394760131836,11.457719802856445,11.616945266723633,11.380200386047363
11899,11.565694808959961,11.812881469726562,11.687846183776855,11.46652889251709,11.417810440063477
11900,11.97002124786377,12.08219051361084,11.847770690917969,11.84027099609375,11.748980522155762
11901,14.325263023376465,14.418591499328613,14.036312103271484,14.568703651428223,14.14240837097168
11902,12.833649635314941,12.557918548583984,12.312554359436035,12.268270492553711,12.814090728759766
11903,11.580952644348145,11.426309585571289,11.6400785446167,11.818005561828613,11.600054740905762
11904,11.599333763122559,11.412225723266602,11.966241836547852,11.472911834716797,11.132835388183594
11905,11.741206169128418,12.051380157470703,11.78014087677002,11.824637413024902,11.579049110412598
11906,11.9109525680542,12.090806007385254,12.116578102111816,11.895598411560059,12.022293090820312
11907,11.807692527770996,11.772035598754883,11.718655586242676,11.636852264404297,11.85407829284668
11908,12.047772407531738,11.663056373596191,11.658821105957031,11.663315773010254,11.77326488494873
11909,11.297089576721191,11.5234375,11.36180305480957,11.347293853759766,11.438499450683594
11910,11.95879077911377,11.906962394714355,12.036049842834473,11.991535186767578,11.873425483703613
11911,10.93598461151123,11.457674980163574,11.49138069152832,11.340704917907715,11.26358699798584
11912,11.676202774047852,11.390387535095215,11.751688957214355,11.58048152923584,11.425389289855957
11913,11.502394676208496,11.564308166503906,11.756267547607422,11.252446174621582,11.58816146850586
11914,11.167083740234375,11.136155128479004,11.376809120178223,10.890667915344238,11.379412651062012
11915,11.684412002563477,11.875372886657715,11.702670097351074,11.992992401123047,11.811720848083496
11916,10.095212936401367,10.125402450561523,10.032632827758789,10.098458290100098,10.387192726135254
11917,11.3629732131958,11.527021408081055,11.467581748962402,11.175117492675781,11.386791229248047
11918,11.253283500671387,11.305219650268555,11.435083389282227,11.02213191986084,11.223742485046387
11919,11.835329055786133,10.854292869567871,11.292078971862793,11.971835136413574,11.419279098510742
11920,12.79965877532959,12.970373153686523,13.126810073852539,12.585394859313965,12.872451782226562
11921,11.659716606140137,11.65298843383789,11.742549896240234,11.699069023132324,11.78235912322998
11922,11.245473861694336,11.566008567810059,11.559993743896484,11.633094787597656,11.829256057739258
11923,11.429290771484375,11.521088600158691,11.116466522216797,11.213370323181152,11.2734375
11924,11.92741584777832,11.731316566467285,11.763008117675781,11.71794605255127,11.784308433532715
11925,10.666330337524414,10.530606269836426,10.614520072937012,10.35007095336914,10.425093650817871
11926,12.106118202209473,12.216378211975098,12.010629653930664,11.74162769317627,12.061078071594238
11927,11.275513648986816,11.380220413208008,11.38945484161377,11.37731647491455,11.36111831665039
11928,11.588765144348145,11.669269561767578,11.781285285949707,11.688268661499023,11.671082496643066
11929,12.421126365661621,12.294504165649414,12.068718910217285,12.314190864562988,12.043099403381348
11930,10.448089599609375,10.57280445098877,10.667386054992676,10.491935729980469,10.326872825622559
11931,11.220646858215332,11.42471981048584,11.565110206604004,11.283768653869629,11.515731811523438
11932,9.660240173339844,9.603334426879883,9.59743881225586,9.492362022399902,9.45124626159668
11933,12.19792366027832,12.097814559936523,12.166061401367188,12.03066349029541,12.2357177734375
11934,11.02302360534668,11.4436674118042,11.340476989746094,11.290345191955566,11.4541597366333
11935,11.803173065185547,12.097294807434082,12.350774765014648,11.83818244934082,12.039481163024902
11936,11.43817138671875,11.275103569030762,11.178779602050781,11.666475296020508,11.193253517150879
11937,11.730018615722656,11.910736083984375,11.688461303710938,11.97206974029541,11.926819801330566
11938,11.212414741516113,11.360552787780762,11.235343933105469,11.470173835754395,11.144695281982422
11939,11.96815013885498,12.014278411865234,12.28120231628418,12.211122512817383,11.5629243850708
11940,11.646038055419922,11.698792457580566,11.762651443481445,11.713663101196289,11.605311393737793
11941,13.753682136535645,13.808982849121094,13.709916114807129,13.552961349487305,13.69635009765625
11942,13.713114738464355,13.783772468566895,13.84570026397705,13.850175857543945,13.814587593078613
11943,12.545987129211426,12.18909740447998,12.6104097366333,12.514997482299805,12.799540519714355
11944,12.125456809997559,11.874101638793945,12.017804145812988,12.480290412902832,11.991707801818848
11945,11.259937286376953,11.1986722946167,11.478342056274414,11.323765754699707,11.150323867797852
11946,11.485032081604004,11.22341251373291,11.27839183807373,11.581854820251465,11.435498237609863
11947,10.540352821350098,11.318172454833984,11.047394752502441,10.918294906616211,11.20683479309082
11948,12.320513725280762,11.736467361450195,11.713664054870605,11.867547035217285,11.602534294128418
11949,11.164907455444336,11.28923511505127,11.606379508972168,11.460939407348633,11.28973388671875
11950,11.86646556854248,11.780984878540039,11.83264446258545,11.736006736755371,11.74240779876709
11951,11.773588180541992,12.022560119628906,11.840615272521973,12.038289070129395,11.961624145507812
11952,11.760127067565918,11.663362503051758,11.66500473022461,11.796186447143555,11.76474666595459
11953,11.254690170288086,11.214665412902832,11.373924255371094,11.181196212768555,11.259306907653809
11954,13.563648223876953,13.555612564086914,13.788122177124023,13.089492797851562,13.617387771606445
11955,11.51742172241211,11.561281204223633,11.34033489227295,11.885544776916504,11.551227569580078
11956,12.959236145019531,12.542728424072266,12.770450592041016,13.045878410339355,12.670966148376465
11957,11.690629959106445,11.68266487121582,11.495373725891113,11.606778144836426,11.561036109924316
11958,14.192296981811523,14.834789276123047,14.499444961547852,13.741522789001465,13.989380836486816
11959,12.101937294006348,11.915122985839844,11.953836441040039,12.042271614074707,11.96554946899414
11960,11.368090629577637,11.323379516601562,11.175307273864746,11.579785346984863,11.259064674377441
11961,11.183271408081055,12.395047187805176,10.861146926879883,10.985706329345703,11.109162330627441
11962,13.208197593688965,13.141298294067383,12.884787559509277,12.803131103515625,13.160797119140625
11963,11.665081024169922,11.484050750732422,11.702603340148926,11.570127487182617,11.450471878051758
11964,11.77599811553955,11.74026107788086,12.026161193847656,12.30119514465332,11.3600435256958
11965,11.233320236206055,10.88061809539795,11.2764892578125,10.615456581115723,10.793747901916504
11966,11.437878608703613,11.587169647216797,11.427892684936523,11.512938499450684,11.329797744750977
11967,11.693193435668945,11.713282585144043,11.669962882995605,11.605257987976074,11.810848236083984
11968,11.740082740783691,11.586223602294922,11.668971061706543,11.995990753173828,11.60474681854248
11969,11.130712509155273,11.208675384521484,11.197693824768066,11.304047584533691,11.212843894958496
11970,11.489667892456055,11.587397575378418,11.462124824523926,11.38447380065918,11.825115203857422
11971,11.115309715270996,11.379524230957031,11.33840560913086,11.26298999786377,11.240447998046875
11972,11.001740455627441,11.028489112854004,11.101212501525879,10.981927871704102,11.052760124206543
11973,11.357996940612793,11.275280952453613,11.252077102661133,11.472634315490723,11.395094871520996
11974,12.279870986938477,11.856513977050781,11.722607612609863,11.986597061157227,11.837922096252441
11975,11.321033477783203,11.211989402770996,11.39704418182373,11.276065826416016,11.293357849121094
11976,10.073823928833008,10.033495903015137,10.150993347167969,10.18837833404541,9.977423667907715
11977,10.736126899719238,10.641193389892578,10.661900520324707,10.691691398620605,10.608123779296875
11978,11.020337104797363,10.533309936523438,11.208279609680176,11.033230781555176,11.02454948425293
11979,12.703147888183594,12.52637004852295,12.796670913696289,12.785073280334473,13.061017036437988
11980,12.94862174987793,13.66100788116455,13.615190505981445,13.239118576049805,13.296215057373047
11981,11.668560028076172,11.675376892089844,11.645984649658203,11.381827354431152,11.609283447265625
11982,12.954292297363281,12.873194694519043,12.718511581420898,12.456789016723633,12.73573112487793
11983,11.281760215759277,11.136109352111816,11.234735488891602,11.384593963623047,11.198137283325195
11984,13.358409881591797,12.762009620666504,13.114364624023438,13.678380012512207,13.348206520080566
11985,11.795384407043457,11.95691204071045,11.965669631958008,11.956193923950195,11.928019523620605
11986,11.14819049835205,11.116720199584961,11.217244148254395,11.051505088806152,11.225502967834473
11987,11.945415496826172,12.08969783782959,11.90623664855957,11.925069808959961,11.946634292602539
11988,11.761308670043945,11.737940788269043,11.817554473876953,11.267406463623047,11.604291915893555
11989,11.028790473937988,11.291702270507812,10.958699226379395,11.122200012207031,11.024585723876953
11990,11.186400413513184,11.602574348449707,11.623312950134277,11.432106971740723,11.470878601074219
11991,11.341192245483398,11.291346549987793,11.428304672241211,11.49856948852539,11.221339225769043
11992,12.122709274291992,12.228246688842773,11.569757461547852,12.18417739868164,12.097982406616211
11993,12.735556602478027,12.215739250183105,12.406618118286133,12.191490173339844,12.023846626281738
11994,11.166778564453125,11.312259674072266,11.657623291015625,10.998440742492676,11.109055519104004
11995,11.339282035827637,11.325308799743652,11.258950233459473,11.159867286682129,11.26075267791748
11996,11.17548656463623,11.153542518615723,11.117365837097168,11.354454040527344,11.51748275756836
11997,11.425281524658203,11.571242332458496,11.493083953857422,11.731555938720703,11.382678985595703
11998,14.670663833618164,14.895276069641113,15.009886741638184,14.76662826538086,14.362985610961914
11999,11.627653121948242,11.835241317749023,11.965883255004883,11.86376667022705,11.611913681030273
12000,11.380529403686523,11.370026588439941,11.162033081054688,11.061588287353516,11.010047912597656
12001,11.27603816986084,11.314422607421875,11.285481452941895,11.334208488464355,11.095850944519043
12002,11.013986587524414,11.047736167907715,10.927836418151855,11.012408256530762,11.076271057128906
12003,13.283468246459961,13.160505294799805,13.647604942321777,13.769015312194824,13.750693321228027
12004,11.254256248474121,11.412489891052246,11.48484992980957,11.431227684020996,11.711655616760254
12005,11.16110610961914,11.164298057556152,11.25437068939209,10.679510116577148,11.096445083618164
12006,11.674489974975586,11.636898040771484,11.887916564941406,11.467449188232422,11.697357177734375
12007,12.939302444458008,13.166150093078613,12.89504337310791,13.07570743560791,12.716001510620117
12008,11.82260513305664,11.872724533081055,12.61700439453125,12.355830192565918,12.478710174560547
12009,12.119377136230469,12.167774200439453,12.157808303833008,12.268457412719727,12.4053955078125
12010,11.448552131652832,11.059684753417969,11.137985229492188,11.341611862182617,11.292011260986328
12011,11.951330184936523,11.824466705322266,11.8266019821167,11.93330192565918,11.932981491088867
12012,11.73790168762207,11.639442443847656,11.403768539428711,11.433319091796875,11.399947166442871
12013,10.66238021850586,11.237876892089844,11.148894309997559,10.962167739868164,11.087614059448242
12014,11.255784034729004,11.319421768188477,11.499433517456055,11.478696823120117,11.561895370483398
12015,11.463298797607422,11.395103454589844,11.52185344696045,11.450904846191406,11.575359344482422
12016,11.883197784423828,11.663132667541504,11.672714233398438,11.681260108947754,11.702645301818848
12017,11.465967178344727,11.446952819824219,11.604490280151367,11.672220230102539,11.504390716552734
12018,11.947028160095215,11.730520248413086,11.814810752868652,11.985095977783203,11.783706665039062
12019,12.853300094604492,12.764927864074707,12.353719711303711,13.223610877990723,12.744925498962402
12020,13.5042085647583,13.304061889648438,13.256460189819336,13.510939598083496,13.086217880249023
12021,11.779622077941895,11.626023292541504,11.516505241394043,11.75329875946045,11.63373851776123
12022,11.46777057647705,11.289933204650879,11.45888614654541,11.300860404968262,11.30245304107666
12023,11.230359077453613,11.095318794250488,11.28437614440918,11.306742668151855,11.10212516784668
12024,11.4703369140625,11.297747611999512,11.26158332824707,11.510369300842285,11.690409660339355
12025,11.36073112487793,12.387654304504395,12.05416488647461,11.837390899658203,11.56861400604248
12026,12.35193920135498,12.314370155334473,12.086076736450195,12.171937942504883,12.324710845947266
12027,11.544025421142578,11.882638931274414,11.445049285888672,11.9788179397583,12.386211395263672
12028,11.052773475646973,11.27012825012207,11.49909496307373,10.863984107971191,10.653180122375488
12029,12.364008903503418,12.537213325500488,12.589661598205566,11.804583549499512,12.441875457763672
12030,11.901272773742676,11.789596557617188,11.730734825134277,12.019487380981445,11.898479461669922
12031,11.80146312713623,12.446141242980957,12.48931884765625,12.504278182983398,12.469429969787598
12032,11.226658821105957,11.095552444458008,11.297208786010742,11.291647911071777,11.139093399047852
12033,13.47127628326416,12.333832740783691,13.212488174438477,13.740704536437988,12.849745750427246
12034,13.45886516571045,13.479388236999512,13.484938621520996,13.422720909118652,12.92505931854248
12035,11.685457229614258,11.749571800231934,11.855077743530273,11.830619812011719,11.891661643981934
12036,11.406512260437012,11.148369789123535,11.187040328979492,11.355327606201172,11.46721363067627
12037,11.478062629699707,11.461913108825684,11.696581840515137,11.660163879394531,11.484184265136719
12038,11.454437255859375,11.31627368927002,11.482494354248047,11.43069076538086,11.557168960571289
12039,11.964369773864746,11.747119903564453,12.058987617492676,11.8468656539917,11.95083999633789
12040,11.8118257522583,11.845172882080078,11.758099555969238,11.938159942626953,11.524733543395996
12041,12.19039249420166,12.09079647064209,11.82412052154541,11.96640396118164,11.658625602722168
12042,13.217228889465332,12.600393295288086,12.966120719909668,12.788253784179688,12.69935417175293
12043,11.480305671691895,11.450942039489746,11.337894439697266,11.209439277648926,11.413681983947754
12044,11.349370956420898,11.367499351501465,11.612308502197266,11.247579574584961,11.379262924194336
12045,11.59582233428955,11.907033920288086,11.804009437561035,11.723416328430176,11.843642234802246
12046,13.114289283752441,12.425745010375977,12.988753318786621,12.442070960998535,12.624731063842773
12047,12.345678329467773,12.383697509765625,12.638099670410156,12.492683410644531,12.715490341186523
12048,10.96670913696289,11.077162742614746,11.32188606262207,11.386069297790527,10.87583065032959
12049,12.866530418395996,11.785829544067383,12.917256355285645,12.44216251373291,12.74869441986084
12050,11.240922927856445,11.29755973815918,11.082098007202148,11.32001781463623,11.151333808898926
12051,11.348715782165527,11.472365379333496,11.288820266723633,11.2686128616333,11.449515342712402
12052,11.56593132019043,11.777862548828125,11.680753707885742,11.491048812866211,11.757540702819824
12053,11.314558029174805,11.271709442138672,11.152326583862305,11.234721183776855,11.225374221801758
12054,11.821269035339355,11.840190887451172,11.738712310791016,11.844568252563477,11.865832328796387
12055,11.434292793273926,11.668595314025879,11.566671371459961,11.625228881835938,11.652745246887207
12056,12.575632095336914,12.302705764770508,12.20694637298584,12.488089561462402,12.66264533996582
12057,11.318708419799805,11.160028457641602,11.286852836608887,11.198010444641113,11.452298164367676
12058,11.550475120544434,11.68057918548584,11.56820297241211,11.235525131225586,11.35368537902832
12059,11.424723625183105,11.388788223266602,11.173270225524902,10.982197761535645,11.144899368286133
12060,13.601048469543457,13.93017864227295,13.676648139953613,13.647285461425781,13.606584548950195
12061,10.876704216003418,10.862794876098633,10.819355010986328,10.872471809387207,11.012375831604004
12062,12.372369766235352,12.554054260253906,12.391742706298828,12.569286346435547,12.902076721191406
12063,11.849706649780273,11.618967056274414,11.882035255432129,11.8218412399292,11.469483375549316
12064,12.175840377807617,11.876367568969727,11.810704231262207,11.749180793762207,11.647229194641113
12065,11.715282440185547,11.940905570983887,12.041799545288086,11.630459785461426,11.521668434143066
12066,11.196922302246094,11.115205764770508,11.304963111877441,11.315802574157715,11.297844886779785
12067,12.007317543029785,12.200034141540527,12.468161582946777,12.444007873535156,12.234313011169434
12068,11.909231185913086,12.032962799072266,12.066112518310547,12.035604476928711,12.09742259979248
12069,11.4398832321167,11.4885892868042,11.910140991210938,11.610289573669434,11.529073715209961
12070,11.863272666931152,11.589624404907227,11.61190414428711,11.63082218170166,11.551247596740723
12071,11.281427383422852,12.106717109680176,12.105111122131348,11.94391918182373,11.801345825195312
12072,11.131552696228027,11.201765060424805,11.458596229553223,11.275676727294922,11.410759925842285
12073,12.244145393371582,11.565167427062988,11.623909950256348,11.473835945129395,11.272133827209473
12074,11.519739151000977,11.555570602416992,11.595348358154297,11.385923385620117,11.8716402053833
12075,11.33338737487793,11.20097827911377,11.384839057922363,11.358660697937012,11.49086856842041
12076,11.101566314697266,11.205162048339844,11.31183910369873,11.172985076904297,11.149394035339355
12077,12.585405349731445,12.279839515686035,12.328283309936523,12.477273941040039,12.38703727722168
12078,11.51881217956543,11.61055850982666,11.540080070495605,11.611883163452148,11.573684692382812
12079,12.129054069519043,12.076762199401855,12.022998809814453,11.754271507263184,12.248269081115723
12080,13.378729820251465,13.419882774353027,13.256683349609375,13.852924346923828,13.444873809814453
12081,11.150586128234863,11.328730583190918,11.230425834655762,11.372976303100586,11.285466194152832
12082,11.909355163574219,12.06008529663086,11.978533744812012,12.03532886505127,11.978918075561523
12083,11.17233657836914,11.074944496154785,11.114717483520508,11.063664436340332,11.125975608825684
12084,11.219993591308594,11.404399871826172,11.285999298095703,11.512734413146973,11.524277687072754
12085,11.38237190246582,11.337276458740234,11.402377128601074,11.33733081817627,11.441605567932129
12086,11.281896591186523,11.034870147705078,11.380269050598145,11.227849006652832,11.264235496520996
12087,11.242060661315918,11.12755298614502,11.135093688964844,11.315634727478027,11.174400329589844
12088,11.54147720336914,11.647558212280273,11.696002006530762,11.7288179397583,11.667333602905273
12089,11.547093391418457,11.443644523620605,11.253487586975098,11.524503707885742,11.622395515441895
12090,12.157849311828613,11.86466121673584,12.359731674194336,12.622197151184082,12.065834999084473
12091,11.728614807128906,11.685547828674316,11.858778953552246,12.06478500366211,11.760553359985352
12092,11.78093433380127,11.718781471252441,11.807085990905762,11.851192474365234,11.668654441833496
12093,10.5067720413208,10.600773811340332,10.56276798248291,10.320011138916016,10.575189590454102
12094,11.715550422668457,11.699933052062988,11.975910186767578,11.556678771972656,12.031264305114746
12095,11.598986625671387,11.630629539489746,11.318723678588867,11.621800422668457,11.485450744628906
12096,12.926079750061035,12.652911186218262,12.754849433898926,12.785001754760742,12.756695747375488
12097,11.470808982849121,11.590185165405273,11.109963417053223,11.459494590759277,11.503170013427734
12098,11.674722671508789,11.685147285461426,11.666457176208496,11.718182563781738,11.649191856384277
12099,11.247044563293457,11.354979515075684,11.180717468261719,11.00898265838623,11.197005271911621
12100,12.446555137634277,12.454322814941406,12.378411293029785,12.353615760803223,12.254094123840332
12101,11.27009105682373,11.192554473876953,11.109228134155273,11.338314056396484,11.098003387451172
12102,11.794418334960938,11.746145248413086,12.006377220153809,11.863204956054688,11.688909530639648
12103,12.956487655639648,12.3773775100708,12.963858604431152,12.323112487792969,13.234761238098145
12104,11.44653034210205,11.415904998779297,11.321508407592773,11.633511543273926,11.334708213806152
12105,11.296184539794922,11.29731559753418,11.319120407104492,11.138029098510742,11.412992477416992
12106,10.936273574829102,11.03817367553711,10.996232986450195,11.131425857543945,10.631860733032227
12107,12.706177711486816,12.674972534179688,12.93879508972168,12.4529447555542,12.517345428466797
12108,11.211679458618164,11.116340637207031,11.225337982177734,11.028191566467285,11.065009117126465
12109,11.748519897460938,11.480576515197754,11.629359245300293,11.886107444763184,11.592318534851074
12110,12.674144744873047,12.663392066955566,12.679886817932129,12.386314392089844,12.767021179199219
12111,11.221511840820312,11.246705055236816,10.928032875061035,10.971197128295898,11.21469783782959
12112,11.901128768920898,11.865948677062988,11.816641807556152,11.946320533752441,11.917625427246094
12113,11.393932342529297,11.127274513244629,11.196587562561035,11.260128021240234,11.11076831817627
12114,11.605744361877441,11.844536781311035,11.53123950958252,12.20180892944336,11.714077949523926
12115,12.076820373535156,12.030344009399414,11.79411792755127,11.851051330566406,11.869429588317871
12116,11.175708770751953,11.201895713806152,11.282861709594727,11.253644943237305,11.31096363067627
12117,12.239919662475586,11.731023788452148,11.945842742919922,12.369436264038086,11.689167022705078
12118,12.663637161254883,12.139289855957031,12.209493637084961,12.179408073425293,12.27890682220459
12119,10.713292121887207,10.9215726852417,11.045198440551758,10.90769100189209,10.887022972106934
12120,11.0735502243042,11.18828296661377,11.20361042022705,11.139145851135254,11.03809642791748
12121,11.137685775756836,11.31136417388916,11.120938301086426,11.358418464660645,11.285662651062012
