,0,1,2,3,4
3155,5.177737236022949,4.914168357849121,4.767312049865723,5.262911319732666,4.7854719161987305
3156,7.276966094970703,7.413758277893066,7.435611724853516,7.402454853057861,7.488203048706055
3157,5.63138484954834,5.8258795738220215,5.8034348487854,5.961606979370117,5.7804341316223145
3158,4.862763404846191,5.14588737487793,5.018456935882568,4.984368801116943,5.165432453155518
3159,5.133664131164551,5.291769027709961,5.132163047790527,5.124438285827637,4.926106929779053
3160,5.061702728271484,5.553542613983154,5.182431697845459,5.628706455230713,5.336539268493652
3161,4.720147132873535,5.280627250671387,4.772403717041016,4.904447078704834,4.9712724685668945
3162,4.9550275802612305,5.03355598449707,5.347046852111816,5.192176818847656,5.506091594696045
3163,4.970503330230713,4.865457534790039,5.0442094802856445,4.9003167152404785,5.3459882736206055
3164,5.566580295562744,5.571296215057373,5.512448787689209,7.096540927886963,6.732571125030518
3165,5.179773330688477,4.956384181976318,4.968961238861084,4.8344879150390625,4.876418113708496
3166,8.501471519470215,8.083765983581543,8.130691528320312,8.707586288452148,8.139127731323242
3167,5.262223720550537,5.045866966247559,5.32023811340332,4.958340167999268,4.959224700927734
3168,5.199122905731201,4.994931221008301,5.076564788818359,4.879544258117676,5.060873508453369
3169,5.7654266357421875,5.914527416229248,5.715461730957031,5.984062671661377,6.119026184082031
3170,5.5037922859191895,5.19626522064209,5.277328968048096,5.321659564971924,5.5271124839782715
3171,5.395991802215576,5.398696422576904,5.622512340545654,5.473808765411377,4.981555938720703
3172,5.201267242431641,5.596283912658691,5.496584415435791,5.233479976654053,5.606280326843262
3173,7.823077201843262,8.141651153564453,7.54377555847168,7.412900447845459,7.460546970367432
3174,4.909031391143799,4.9813008308410645,5.262395858764648,4.8113603591918945,5.1600422859191895
3175,5.846959590911865,6.103217124938965,5.618908882141113,5.1741132736206055,5.806905746459961
3176,5.229633331298828,5.15556526184082,5.194060802459717,5.41963529586792,5.205559730529785
3177,6.327334403991699,6.4036865234375,6.18400239944458,6.998042106628418,7.563167572021484
3178,4.776220321655273,4.859360218048096,4.896910667419434,4.703533172607422,5.153078556060791
3179,4.844648838043213,5.2778191566467285,4.461305618286133,4.934980392456055,4.8912739753723145
3180,5.701147556304932,5.350241184234619,5.136081695556641,5.416901111602783,5.271211624145508
3181,5.067770481109619,4.934403419494629,4.934266567230225,4.993005752563477,5.031399250030518
3182,4.9684600830078125,4.9123640060424805,4.990484714508057,4.866658687591553,4.919331073760986
3183,5.245214939117432,5.316318035125732,5.118650913238525,5.229885101318359,5.281903266906738
3184,4.759076118469238,5.554351329803467,4.941006660461426,5.106635570526123,5.444916248321533
3185,4.970002174377441,5.03403902053833,5.139647006988525,5.021135330200195,5.0352020263671875
3186,5.232971668243408,5.0225324630737305,5.236359119415283,5.473262310028076,5.118490219116211
3187,5.436739444732666,5.047203063964844,5.100499629974365,5.121936321258545,5.196988105773926
3188,4.692669868469238,4.995347023010254,5.151557922363281,4.865988731384277,5.009650707244873
3189,4.873311996459961,4.903525352478027,4.9263691902160645,5.060921669006348,4.963924884796143
3190,4.915297031402588,4.71789026260376,4.976633548736572,4.981841087341309,4.958975315093994
3191,6.261105060577393,6.2985310554504395,6.568898677825928,6.273408889770508,6.635066986083984
3192,6.374271392822266,6.4884443283081055,6.364085674285889,6.195274353027344,5.923876762390137
3193,7.229986667633057,6.732564449310303,7.3057050704956055,7.507665157318115,7.156541347503662
3194,5.30495548248291,5.004915714263916,5.494435787200928,5.234162330627441,5.591982841491699
3195,5.105470180511475,5.584546089172363,5.117981910705566,5.340207099914551,5.35856819152832
3196,5.716084957122803,5.5399322509765625,5.618179798126221,5.493919372558594,5.584539413452148
3197,8.198036193847656,8.251849174499512,7.084229946136475,7.602275848388672,7.594853401184082
3198,6.750499725341797,6.789600372314453,6.708611488342285,6.7286906242370605,6.768713474273682
3199,5.822634220123291,5.946361064910889,6.13511848449707,5.6403584480285645,6.0961689949035645
3200,5.009896278381348,5.094527721405029,5.278309345245361,5.247438907623291,5.213815689086914
3201,6.897161483764648,7.012792110443115,7.300135135650635,6.768304824829102,6.192587852478027
3202,5.130432605743408,5.053679466247559,4.92003870010376,4.986007213592529,5.168198585510254
3203,4.945858955383301,4.920879364013672,5.138034820556641,5.292734622955322,4.850485324859619
3204,7.189639568328857,7.416762828826904,7.351132869720459,7.929190158843994,6.90785026550293
3205,7.363877296447754,8.050994873046875,7.62792444229126,6.750838279724121,7.384627819061279
3206,5.2079339027404785,5.051612377166748,5.3004913330078125,5.1171650886535645,5.336141109466553
3207,4.784706115722656,5.080493450164795,5.195718765258789,4.969051361083984,5.404210567474365
3208,5.202271461486816,5.210763454437256,5.101894378662109,5.177669048309326,5.202152729034424
3209,4.846221923828125,4.977331161499023,4.909151554107666,5.087530612945557,4.938256740570068
3210,4.991856575012207,4.968703746795654,5.040192604064941,5.045163631439209,5.249794960021973
3211,7.032983779907227,7.424034118652344,7.389900207519531,7.243960857391357,7.133464813232422
3212,5.2714033126831055,5.169984817504883,5.2022504806518555,5.601041316986084,6.051762104034424
3213,5.968867778778076,5.870979309082031,6.010159969329834,6.183168411254883,5.865631103515625
3214,6.3724822998046875,6.6976752281188965,6.616807460784912,6.355996131896973,6.678623676300049
3215,6.523589134216309,6.179558277130127,6.326240539550781,6.366252422332764,6.544926643371582
3216,5.762468338012695,5.908968925476074,5.735283374786377,5.6737871170043945,5.405920505523682
3217,4.865932464599609,4.839023590087891,5.152943134307861,5.013906955718994,4.974283218383789
3218,5.514537334442139,5.4161295890808105,5.579832077026367,5.289224624633789,5.579745769500732
3219,5.315685272216797,5.382508754730225,5.347241401672363,5.1724677085876465,5.327402114868164
3220,6.682051658630371,6.954054832458496,7.253616809844971,7.027467250823975,7.079888343811035
3221,6.329136848449707,6.8382086753845215,7.0191826820373535,6.438457012176514,6.80004358291626
3222,5.544902324676514,5.727542400360107,5.769313812255859,5.648743152618408,5.610377311706543
3223,4.9274749755859375,4.862247467041016,5.012142658233643,4.802702903747559,4.994818687438965
3224,7.78835916519165,8.228282928466797,7.911241054534912,7.398443698883057,7.833271503448486
3225,4.868592739105225,4.905191898345947,4.716498851776123,4.872167110443115,4.819495677947998
3226,5.037416934967041,5.012060165405273,5.014811992645264,4.924825668334961,5.125336170196533
3227,4.784618377685547,5.220947265625,5.079723834991455,5.1682257652282715,5.322807788848877
3228,5.473155975341797,5.682534694671631,5.19326114654541,5.541877269744873,5.847955703735352
3229,5.992631435394287,6.155905723571777,5.772221088409424,6.1814446449279785,5.5585408210754395
3230,5.0964131355285645,4.862338542938232,5.101820468902588,4.950203895568848,4.928319454193115
3231,6.595121383666992,5.870431900024414,6.2494893074035645,6.519825458526611,6.240034103393555
3232,5.290103912353516,5.685652256011963,5.099321365356445,5.236034393310547,5.212124347686768
3233,8.386520385742188,8.069570541381836,7.3682684898376465,8.178922653198242,7.987332344055176
3234,5.5049309730529785,5.042206287384033,5.168061256408691,5.056361198425293,4.963134765625
3235,4.921708106994629,4.920855522155762,5.064640522003174,4.975643157958984,4.944118976593018
3236,5.823837757110596,5.849375247955322,6.066037654876709,5.806205749511719,5.959257125854492
3237,5.221580505371094,4.820895671844482,4.82815408706665,5.008928298950195,4.838983058929443
3238,4.503440856933594,4.942005634307861,4.860951900482178,4.780123233795166,4.828272342681885
3239,4.928259372711182,4.869460105895996,5.135912895202637,5.0052947998046875,5.031978130340576
3240,5.298570156097412,5.210822582244873,5.3130412101745605,5.2760515213012695,5.214676856994629
3241,5.0469970703125,5.137643337249756,5.41707706451416,5.700996398925781,5.692989349365234
3242,4.899662494659424,5.147229194641113,4.8869404792785645,4.985382080078125,4.890884876251221
3243,5.007518768310547,5.248872756958008,5.538891315460205,5.206902503967285,5.8229193687438965
3244,6.742908477783203,6.258909225463867,6.635730743408203,6.698278903961182,6.841255187988281
3245,5.420134544372559,4.924556732177734,5.210198879241943,5.115771293640137,5.1830620765686035
3246,8.371413230895996,7.828125476837158,6.960480213165283,8.485421180725098,8.706503868103027
3247,2.90435528755188,2.517514705657959,2.4343433380126953,2.9637341499328613,2.942086935043335
3248,6.036655902862549,7.115055561065674,6.10226583480835,6.171582221984863,5.768786430358887
3249,8.839166641235352,8.772558212280273,7.903686046600342,8.6475248336792,8.213769912719727
3250,7.001702308654785,7.032919406890869,7.0795207023620605,7.070425510406494,7.046792507171631
3251,5.966161727905273,5.725454807281494,5.7687907218933105,5.7576470375061035,5.481223106384277
3252,6.3684916496276855,6.971118450164795,6.880730628967285,6.347372531890869,6.559911251068115
3253,5.364912509918213,5.099176406860352,5.444656848907471,5.124192237854004,5.121761798858643
3254,5.199886322021484,5.02214241027832,5.025149345397949,5.041496276855469,5.183564186096191
3255,5.971025466918945,5.5370306968688965,5.694647789001465,6.020298480987549,5.798144817352295
3256,7.832087993621826,6.618844032287598,7.341678142547607,7.230625629425049,7.282186985015869
3257,6.641179084777832,5.997255802154541,5.94392204284668,5.693982124328613,5.386686325073242
3258,6.861777305603027,6.557297229766846,7.092112064361572,6.777297496795654,6.967422008514404
3259,5.598570346832275,5.972040176391602,6.024288654327393,6.184617042541504,6.192234992980957
3260,5.4112162590026855,5.257266521453857,5.486026763916016,5.307949066162109,5.242467880249023
3261,5.963110446929932,5.813205718994141,5.7990241050720215,5.645785808563232,5.849159240722656
3262,5.427899360656738,4.984376430511475,5.050238132476807,5.077898979187012,4.889136791229248
3263,5.2152581214904785,4.7653021812438965,4.966455459594727,4.806248664855957,4.916939735412598
3264,7.86970853805542,8.45336627960205,8.6174898147583,7.453927993774414,7.386699676513672
3265,5.383396148681641,5.3804192543029785,5.138732433319092,5.30800199508667,4.921609401702881
3266,4.954228401184082,4.970321178436279,5.047192096710205,4.796637058258057,4.847228050231934
3267,6.35071325302124,7.139957427978516,6.956066131591797,7.356123924255371,6.8565754890441895
3268,2.8422434329986572,3.432724714279175,3.4516053199768066,3.2771034240722656,3.293466806411743
3269,4.904442310333252,5.107077121734619,4.807102680206299,5.043443202972412,4.879591941833496
3270,5.112438678741455,5.433114051818848,5.189533233642578,5.223114490509033,4.898618698120117
3271,8.457130432128906,7.752872943878174,8.571825981140137,8.057802200317383,8.191883087158203
3272,5.5525431632995605,5.235935211181641,5.375692367553711,5.4078240394592285,5.3321404457092285
3273,4.959079265594482,4.997512340545654,4.8873395919799805,5.0569167137146,5.162391185760498
3274,5.716224193572998,5.854187488555908,5.372069835662842,6.0318989753723145,5.262956619262695
3275,5.995042324066162,6.391690254211426,6.302940368652344,6.461294651031494,6.15716552734375
3276,5.11206579208374,4.998072147369385,5.567032337188721,5.4935688972473145,5.143333911895752
3277,5.282063961029053,5.3930158615112305,5.386631488800049,4.958223342895508,4.982099533081055
3278,4.993221282958984,4.889852523803711,4.89634895324707,5.0329508781433105,5.102047443389893
3279,6.57805871963501,6.746990203857422,6.519527912139893,6.596002101898193,6.845259189605713
3280,5.022125720977783,5.427423000335693,5.078057289123535,4.929701328277588,5.1721673011779785
3281,5.1101179122924805,5.333883285522461,5.411332607269287,4.770688533782959,5.153450012207031
3282,5.309659481048584,5.144184589385986,5.477293968200684,5.460485458374023,5.282234191894531
3283,4.881111145019531,4.819849014282227,4.898557662963867,5.2178521156311035,5.073658466339111
3284,4.923590660095215,4.901982307434082,4.876843452453613,4.888935565948486,5.023421287536621
3285,4.820037364959717,5.189600944519043,4.886068344116211,5.085431098937988,5.157778263092041
3286,5.197286605834961,4.986555099487305,5.165562629699707,5.138106822967529,5.250670909881592
3287,5.320995330810547,5.317183971405029,5.380322456359863,5.42366361618042,5.601038455963135
3288,5.061145305633545,5.231632709503174,5.584906578063965,5.442307472229004,5.5007004737854
3289,5.513756275177002,5.819373607635498,5.393075942993164,5.5272111892700195,5.116971015930176
3290,5.102341175079346,5.104854106903076,5.1829447746276855,5.492241859436035,5.2321929931640625
3291,5.098379611968994,5.2636189460754395,5.095056056976318,4.902475357055664,5.488370895385742
3292,6.587400913238525,6.59970235824585,6.681612968444824,6.395754337310791,6.489968299865723
3293,5.258545875549316,4.840007781982422,4.970905303955078,5.270561695098877,5.250437259674072
3294,5.622187614440918,5.430529594421387,5.275322437286377,6.118281841278076,5.768991470336914
3295,5.223092555999756,5.3503828048706055,5.341553688049316,5.692655086517334,5.5738911628723145
3296,5.541750907897949,5.151260852813721,5.245915412902832,5.439297676086426,5.584860324859619
3297,5.108614444732666,5.6521453857421875,5.196922302246094,5.180630683898926,5.380992889404297
3298,4.702337741851807,5.679102897644043,5.051220417022705,5.342757701873779,5.160983562469482
3299,5.126065731048584,5.678398132324219,5.1640119552612305,5.380511283874512,5.512855052947998
3300,6.575242519378662,7.592718124389648,7.473679542541504,6.997395038604736,7.456533908843994
3301,7.626584529876709,8.494972229003906,8.210201263427734,7.955078601837158,7.558663368225098
3302,6.184735298156738,6.5458502769470215,5.961519241333008,5.8854780197143555,5.684684753417969
3303,10.074639320373535,8.76765251159668,9.106976509094238,9.268500328063965,9.785928726196289
3304,5.231869220733643,5.1485161781311035,5.253159046173096,5.073512077331543,5.2429118156433105
3305,5.7455596923828125,5.5426459312438965,5.420200824737549,5.055225849151611,5.391714572906494
3306,5.877997875213623,5.941661357879639,6.031649589538574,5.636979103088379,5.675992965698242
3307,8.042713165283203,7.613853931427002,7.3712544441223145,7.282200336456299,7.025803089141846
3308,5.137894630432129,5.366541385650635,4.896943092346191,5.027084827423096,5.372361183166504
3309,5.570800304412842,5.766660213470459,6.018667697906494,5.839221954345703,5.947168350219727
3310,5.233760833740234,5.187904357910156,5.3773651123046875,5.4459228515625,5.409765720367432
3311,6.0102925300598145,6.45525598526001,6.117460250854492,6.275737762451172,6.198587894439697
3312,4.870233535766602,5.333832740783691,5.329257965087891,5.407769680023193,5.290769100189209
3313,5.147776126861572,5.340471267700195,5.293640613555908,5.245767116546631,5.152947425842285
3314,4.897776126861572,4.799813270568848,4.964629173278809,4.7740797996521,4.996493816375732
3315,5.090625286102295,5.07682991027832,4.983276844024658,4.971219062805176,5.092174053192139
3316,5.646613597869873,5.235715389251709,5.252506732940674,5.431579113006592,5.263498783111572
3317,5.046158313751221,5.012439250946045,5.082070350646973,5.015755653381348,4.880059719085693
3318,5.101130485534668,5.073744773864746,5.0585479736328125,5.067623138427734,5.060132026672363
3319,4.964784622192383,5.181131362915039,5.220522880554199,5.146020412445068,5.00121545791626
3320,6.071716785430908,5.935729026794434,6.125087261199951,6.066340446472168,6.424532413482666
3321,5.061041831970215,5.193203926086426,5.116720676422119,5.239416122436523,5.127108097076416
3322,6.077851295471191,5.944468975067139,5.6031084060668945,6.182349681854248,5.440540313720703
3323,6.744664669036865,7.90875244140625,7.523353099822998,7.913079261779785,7.725747585296631
3324,5.280610084533691,5.126987457275391,5.10854959487915,5.488707065582275,5.127705097198486
3325,5.269300937652588,4.994150161743164,5.583723068237305,5.259294509887695,5.704217433929443
3326,4.858224391937256,5.0523552894592285,4.993391513824463,4.822446823120117,4.872194766998291
3327,5.038506031036377,5.148253917694092,5.040696620941162,4.913073539733887,5.0719194412231445
3328,5.019407272338867,4.986438751220703,5.035256385803223,4.89537239074707,5.106196403503418
3329,5.019252777099609,4.940860748291016,5.02147912979126,5.335198879241943,4.757234573364258
3330,8.4127197265625,8.66815185546875,8.43167495727539,9.493762016296387,8.901514053344727
3331,5.23682975769043,5.0641021728515625,5.018719673156738,5.000429153442383,5.12794828414917
3332,5.491431713104248,5.683269500732422,5.679913520812988,5.72760009765625,5.574642658233643
3333,5.206684589385986,5.819076061248779,6.270349502563477,4.999464988708496,5.552148818969727
3334,5.166106700897217,4.929386138916016,4.996645927429199,4.851187229156494,4.787644863128662
3335,5.050315856933594,5.106808662414551,5.126660346984863,5.422242641448975,5.474146366119385
3336,5.056647300720215,4.990056037902832,4.867462635040283,4.980051517486572,4.982170581817627
3337,5.116874694824219,5.069554328918457,5.012889862060547,4.9950971603393555,5.022253513336182
3338,5.419218063354492,4.827122211456299,5.065343379974365,5.243597030639648,5.499546527862549
3339,5.030472278594971,5.036309719085693,5.119953632354736,5.160225868225098,4.795332908630371
3340,5.164631366729736,5.2246832847595215,4.951251029968262,5.04958438873291,5.259828567504883
3341,6.747044086456299,6.892638683319092,7.999637126922607,8.407615661621094,6.654097080230713
3342,5.283355236053467,5.060310363769531,5.087895393371582,4.979949474334717,4.957019329071045
3343,5.183335304260254,5.946774482727051,5.967523574829102,6.077724933624268,5.907290935516357
3344,6.295513153076172,6.24515962600708,6.142730236053467,7.000338077545166,6.245106220245361
3345,6.426878929138184,7.100663185119629,6.310563087463379,6.114091873168945,7.293788909912109
3346,5.1095805168151855,4.9511332511901855,5.009791374206543,4.9814605712890625,5.1737236976623535
3347,5.077646732330322,4.85556173324585,5.198572158813477,5.252528190612793,5.100492477416992
3348,5.108469009399414,5.059035778045654,5.074302673339844,5.049805641174316,5.2387614250183105
3349,5.1314473152160645,5.2031941413879395,5.5841779708862305,5.314559459686279,4.850562572479248
3350,5.025938510894775,4.987556457519531,5.295412540435791,4.593803882598877,4.920384407043457
3351,4.993217468261719,4.984583377838135,5.12032413482666,5.123594760894775,4.925274848937988
3352,8.446081161499023,8.335445404052734,8.028518676757812,9.139781951904297,8.924190521240234
3353,5.08436918258667,5.495462417602539,5.172330856323242,5.109009742736816,5.522302627563477
3354,6.174709320068359,7.364315509796143,7.4604926109313965,6.434948444366455,6.138716220855713
3355,6.658459663391113,7.622036457061768,6.448220252990723,7.469130516052246,6.497377872467041
3356,4.807323455810547,4.989653587341309,4.897036552429199,5.06866455078125,4.958427906036377
3357,4.920621871948242,4.975560188293457,5.053377628326416,4.845938682556152,5.104020595550537
3358,7.734264373779297,8.409187316894531,7.628082275390625,8.060164451599121,8.234761238098145
3359,5.647180557250977,5.170672416687012,5.6403584480285645,5.721186637878418,5.558491230010986
3360,5.123040676116943,4.848506927490234,4.980042457580566,5.037985801696777,5.237988471984863
3361,4.226931571960449,4.8987956047058105,4.6966328620910645,4.673028469085693,4.971042633056641
3362,6.845582008361816,6.806009292602539,6.9855265617370605,6.55540132522583,6.184105396270752
3363,6.337883472442627,6.185588359832764,6.425307273864746,5.675933837890625,5.897739887237549
3364,6.861656665802002,7.23647928237915,7.304606914520264,8.216089248657227,7.7725653648376465
3365,5.136485576629639,5.026874542236328,4.971731662750244,5.278825283050537,5.29940938949585
3366,5.759111404418945,5.258288860321045,5.462907314300537,5.4427642822265625,6.800514221191406
3367,4.983799934387207,5.1330718994140625,5.028736591339111,5.03837776184082,5.015985012054443
3368,5.007392406463623,5.308098316192627,5.303596496582031,4.966549873352051,5.3542680740356445
3369,4.641129493713379,5.300711631774902,5.187751770019531,5.396638870239258,5.31602144241333
3370,5.051476001739502,5.149076461791992,4.884420871734619,5.217896938323975,5.034389972686768
3371,5.1207356452941895,5.28912878036499,5.527719020843506,5.2043681144714355,5.041738510131836
3372,5.539900779724121,5.302319049835205,5.7311553955078125,5.374241352081299,5.1639933586120605
3373,4.966313362121582,4.902115821838379,5.0945916175842285,4.860051155090332,5.062448501586914
3374,4.850200653076172,4.825000286102295,5.211194038391113,5.16774320602417,4.912508010864258
3375,6.0159687995910645,5.550679683685303,5.571067810058594,5.78355073928833,5.408926486968994
3376,5.17434024810791,5.024245262145996,4.930042743682861,5.036532878875732,4.952549457550049
3377,10.158448219299316,9.664877891540527,10.236190795898438,10.276256561279297,9.668866157531738
3378,4.945535182952881,5.102169513702393,5.167818069458008,4.655426502227783,4.605066299438477
3379,5.658515930175781,5.965221881866455,6.2883219718933105,5.979315280914307,5.957419395446777
3380,7.9998908042907715,8.856762886047363,8.358818054199219,8.124015808105469,8.907886505126953
3381,7.132879734039307,7.848982334136963,7.856669902801514,7.614715576171875,7.529744625091553
3382,5.128943920135498,5.09268856048584,5.249390602111816,5.345156669616699,5.1012444496154785
3383,5.054546356201172,5.070376873016357,5.16397762298584,5.15773868560791,5.327999114990234
3384,4.965579032897949,5.010363578796387,4.91341495513916,5.111482620239258,5.008173942565918
3385,5.2512993812561035,4.962014675140381,5.467566013336182,4.850214004516602,4.961392402648926
3386,4.946928024291992,4.785330295562744,5.001072406768799,4.836430549621582,4.857579231262207
3387,4.916837215423584,5.430027961730957,4.8331193923950195,5.475186347961426,5.655210018157959
3388,4.9720778465271,5.0457763671875,5.062192916870117,5.006385803222656,4.95072603225708
3389,9.127483367919922,8.591780662536621,8.678303718566895,8.071263313293457,8.267942428588867
3390,4.827418327331543,5.208028316497803,5.114260196685791,4.823726177215576,4.958361625671387
3391,8.968385696411133,7.699565887451172,8.348846435546875,8.756011009216309,8.89080810546875
3392,5.520752906799316,5.399674415588379,5.332454204559326,5.0833539962768555,5.413931846618652
3393,4.9731526374816895,5.112595558166504,5.1689910888671875,4.876820087432861,5.253615379333496
3394,4.901399612426758,4.852297782897949,5.020674705505371,4.841765880584717,4.8126373291015625
3395,5.003744125366211,4.962051868438721,4.857438087463379,4.8686442375183105,4.873239994049072
3396,4.967759609222412,5.2902960777282715,5.18998908996582,4.971654415130615,5.284371852874756
3397,5.354115009307861,5.335843563079834,4.990503787994385,5.035791397094727,5.1792826652526855
3398,2.4248244762420654,2.4531455039978027,2.6241910457611084,2.2790374755859375,2.514329433441162
3399,4.891573905944824,4.816248893737793,4.883723735809326,4.938188076019287,5.117895126342773
3400,5.705524921417236,5.717020034790039,5.700911045074463,5.825850009918213,5.695201873779297
3401,6.27077054977417,6.3141398429870605,5.9357476234436035,6.275680065155029,6.1427321434021
3402,6.353248119354248,5.125438213348389,5.255610942840576,7.228096008300781,6.143603801727295
3403,4.825867652893066,5.1658735275268555,4.950596809387207,5.066432476043701,5.143764019012451
3404,5.147758483886719,4.985574722290039,4.990004062652588,5.231939315795898,4.962399482727051
3405,5.17041540145874,5.2021708488464355,5.191567420959473,4.826202392578125,5.375489711761475
3406,4.886892795562744,4.915245532989502,4.913640022277832,5.177079677581787,4.968323707580566
3407,7.262938976287842,7.247511386871338,7.5601487159729,7.440054416656494,6.5083160400390625
3408,6.599289417266846,5.683132648468018,5.841735363006592,6.060179710388184,6.054232597351074
3409,7.699536323547363,7.499639987945557,7.282127380371094,7.7231597900390625,7.573997497558594
3410,4.791072368621826,5.062726020812988,5.054958820343018,5.209900856018066,5.010798931121826
3411,6.902190685272217,7.5029191970825195,7.616688251495361,6.369131088256836,7.647800922393799
3412,5.703122615814209,5.536343097686768,5.857941627502441,5.591731548309326,6.198670864105225
3413,6.265144348144531,6.180111885070801,6.0347466468811035,6.191604137420654,6.335082530975342
3414,5.0286335945129395,4.875311374664307,4.9650373458862305,5.114626884460449,5.017440319061279
3415,5.000767230987549,5.232476234436035,5.2724609375,5.3992204666137695,5.278517246246338
3416,5.104163646697998,5.226962566375732,5.253048896789551,5.251047134399414,5.281557083129883
3417,6.4043073654174805,7.350149631500244,6.642849922180176,6.603218078613281,6.519734859466553
3418,5.23446798324585,5.183483123779297,5.313584327697754,5.199059009552002,5.3042473793029785
3419,5.041284084320068,5.1492719650268555,4.893354892730713,4.93219518661499,4.9487714767456055
3420,5.48129940032959,5.409578323364258,5.563987731933594,5.476484298706055,5.310819625854492
3421,5.516674041748047,5.193158149719238,5.333830833435059,5.270575046539307,5.786514759063721
3422,5.721724987030029,5.857275485992432,5.108235836029053,5.574013710021973,5.430680274963379
3423,5.500725269317627,5.300887107849121,5.326196670532227,5.1787543296813965,5.32367467880249
3424,4.927719593048096,4.939555644989014,4.9429240226745605,4.915101528167725,5.030981063842773
3425,5.2000861167907715,4.891652584075928,5.274172782897949,5.129795074462891,5.0973801612854
3426,4.940104961395264,5.147153854370117,4.957977771759033,5.212810516357422,5.084867477416992
3427,5.068375110626221,4.985949993133545,5.296436309814453,5.281713485717773,5.209851264953613
3428,6.985091209411621,6.973508834838867,6.749893665313721,8.501054763793945,7.702380180358887
3429,5.232306957244873,5.5677809715271,5.412083625793457,5.937071800231934,5.592152118682861
3430,4.9893693923950195,4.914297103881836,5.041087627410889,5.007490634918213,5.1161346435546875
3431,6.401634216308594,6.756214141845703,6.493854999542236,6.5840301513671875,6.899517059326172
3432,5.24575138092041,5.080212116241455,4.9391584396362305,4.979854583740234,5.046185493469238
3433,4.972715854644775,5.218454360961914,4.874924659729004,5.604442119598389,5.341394901275635
3434,5.200469970703125,5.324959754943848,4.964569091796875,5.010900020599365,4.907739639282227
3435,5.166041374206543,4.9698052406311035,5.090723991394043,4.8164849281311035,4.939846992492676
3436,6.285946369171143,6.36374568939209,6.325295448303223,6.506938934326172,5.968647480010986
3437,5.577160835266113,5.844140529632568,5.855186462402344,5.383775234222412,5.381748199462891
3438,4.947485446929932,5.151042938232422,4.9094953536987305,4.874575138092041,5.069767475128174
3439,7.177896499633789,7.255018711090088,7.107812881469727,7.168875217437744,7.111795425415039
3440,6.789543151855469,7.118132591247559,6.481265068054199,6.814241886138916,6.9902167320251465
3441,7.566192626953125,8.202953338623047,7.916985511779785,8.013442993164062,7.870724678039551
3442,8.121484756469727,6.384754657745361,6.247650146484375,8.417404174804688,5.90527868270874
3443,5.0069074630737305,4.908732891082764,4.743000507354736,4.861141204833984,4.926497936248779
3444,5.664189338684082,5.348520755767822,5.832172870635986,5.484385013580322,5.52694034576416
3445,8.046175003051758,8.355976104736328,9.285608291625977,7.070870876312256,7.821495056152344
3446,4.959117889404297,5.471076965332031,5.554675102233887,5.6050262451171875,5.42631721496582
3447,5.9146342277526855,6.457140922546387,6.538699150085449,6.2050957679748535,6.760419845581055
3448,5.012948989868164,5.192461967468262,5.139410495758057,5.024510860443115,4.845084190368652
3449,5.123301982879639,5.121899127960205,5.214188098907471,5.2776641845703125,4.955114841461182
3450,4.698923587799072,4.8674821853637695,4.985435485839844,4.775760173797607,4.84871244430542
3451,5.105639457702637,4.940144062042236,4.9110894203186035,4.8527350425720215,4.734478950500488
3452,5.1440205574035645,5.536595344543457,5.284172534942627,5.281675815582275,5.514626502990723
3453,5.340067386627197,5.576792240142822,5.64326286315918,5.8988728523254395,5.754739761352539
3454,5.284642219543457,5.210956573486328,5.065328598022461,5.345146179199219,5.192978382110596
3455,6.812008380889893,5.719601631164551,6.9732985496521,6.059874057769775,5.953245162963867
3456,5.360966682434082,5.072519302368164,5.697185039520264,5.553818225860596,5.316744804382324
3457,5.169610977172852,4.946187973022461,5.199143409729004,5.0294575691223145,5.167330741882324
3458,5.23535680770874,5.353433132171631,5.259692668914795,5.404744625091553,5.324433326721191
3459,5.403596878051758,5.034989356994629,5.150057792663574,5.090599536895752,5.0892558097839355
3460,6.464839935302734,6.3647780418396,6.628243923187256,6.722407817840576,6.558774948120117
3461,7.94942569732666,8.15369987487793,7.9276838302612305,6.963205337524414,8.036897659301758
3462,5.111264228820801,5.361014366149902,5.507729530334473,6.149227142333984,6.059797763824463
3463,6.7728166580200195,7.243453025817871,6.59042501449585,6.893083095550537,6.872036933898926
3464,4.952178001403809,5.046483039855957,4.955267906188965,4.926490783691406,5.006444454193115
3465,8.986064910888672,8.439323425292969,8.76872444152832,8.752279281616211,8.818264961242676
3466,5.145693302154541,4.9406304359436035,4.899714946746826,4.875736713409424,4.7508745193481445
3467,5.247873783111572,5.099020481109619,5.414073467254639,5.471575736999512,5.111205577850342
3468,8.658136367797852,8.642858505249023,7.946768283843994,7.985700607299805,8.418135643005371
3469,6.34619665145874,6.548022747039795,7.325037479400635,6.621898174285889,7.066905975341797
3470,4.666996479034424,4.8915910720825195,5.037703037261963,5.0668559074401855,5.0905375480651855
3471,4.925516128540039,5.156197547912598,5.056118488311768,4.9045867919921875,4.939993858337402
3472,4.986775875091553,4.975637912750244,4.874870300292969,4.927606105804443,5.0759596824646
3473,5.08137321472168,5.082366466522217,5.070683002471924,5.301168441772461,4.946450233459473
3474,6.526661396026611,7.100449085235596,7.417474269866943,7.292860507965088,5.741457939147949
