,0,1,2,3,4
3144,7.620947360992432,8.271910667419434,8.014998435974121,8.582345962524414,8.48373794555664
3145,5.057524681091309,5.081305503845215,5.265836238861084,5.062840938568115,4.890391826629639
3146,5.572975158691406,5.284944534301758,5.3011651039123535,5.588615417480469,5.145120620727539
3147,4.9886674880981445,4.965122222900391,5.153798580169678,5.098763942718506,4.838066577911377
3148,5.046877384185791,4.959205150604248,5.112890720367432,5.00911283493042,4.955056667327881
3149,5.0015788078308105,5.0158371925354,4.920257568359375,4.913034439086914,5.045224189758301
3150,5.2811760902404785,5.324005603790283,5.3797831535339355,4.974628448486328,5.279407024383545
3151,5.240883827209473,5.18088960647583,4.951493263244629,5.268860816955566,5.151734352111816
3152,6.19956636428833,5.872725963592529,5.4893975257873535,6.087804794311523,6.142154693603516
3153,4.989758491516113,5.268902778625488,5.1085357666015625,5.081099033355713,4.878413200378418
3154,4.90971040725708,4.99051570892334,4.963519096374512,4.93298864364624,4.871990203857422
3155,5.301808834075928,5.0279388427734375,5.210363864898682,5.311773300170898,5.169071674346924
3156,7.332763195037842,7.187255859375,7.4343156814575195,7.711074352264404,7.074207305908203
3157,5.536929130554199,5.565085411071777,5.633046627044678,5.334866523742676,5.4747700691223145
3158,5.026564121246338,4.979124546051025,4.791482925415039,4.927484035491943,5.090487003326416
3159,4.928370475769043,5.076391696929932,4.91508674621582,4.9402289390563965,5.04026460647583
3160,5.5483717918396,5.297280311584473,5.5104875564575195,5.550451278686523,5.29573917388916
3161,5.008418560028076,4.901756286621094,5.086432456970215,5.020556926727295,4.915358543395996
3162,5.262578010559082,5.191669464111328,5.294619560241699,5.0459489822387695,5.388517379760742
3163,4.915124416351318,5.234200954437256,5.079829216003418,5.043291091918945,5.059647083282471
3164,5.9181647300720215,5.04757022857666,6.023887634277344,5.1945085525512695,5.687256336212158
3165,4.876906394958496,4.722750186920166,5.036863803863525,4.836764335632324,4.851713180541992
3166,8.175222396850586,8.069916725158691,7.967557430267334,8.065494537353516,7.924932479858398
3167,5.363076686859131,5.198168754577637,5.098756790161133,5.0812249183654785,5.082025527954102
3168,4.943666458129883,5.0511155128479,4.964894771575928,5.038816452026367,4.895077705383301
3169,5.969125747680664,6.31043815612793,5.644153118133545,6.105013370513916,6.3155388832092285
3170,5.348275184631348,5.282134056091309,5.329219818115234,5.3319549560546875,5.153807163238525
3171,5.246301651000977,5.340723514556885,5.35623025894165,5.304956912994385,5.246742248535156
3172,5.407892227172852,5.460614204406738,5.376453399658203,5.125216960906982,5.125641345977783
3173,7.239279270172119,6.2604241371154785,7.6248779296875,6.889945030212402,7.668652057647705
3174,5.202095031738281,4.987787246704102,5.095901012420654,4.951118469238281,5.01615047454834
3175,6.08964204788208,5.753528118133545,5.940765857696533,6.621571063995361,5.9532151222229
3176,4.86355447769165,5.31930685043335,5.260517597198486,5.133721351623535,5.571003437042236
3177,8.070476531982422,8.057413101196289,8.580567359924316,7.5562052726745605,7.776702880859375
3178,5.050318241119385,5.020594596862793,5.339692115783691,5.067567348480225,5.258256912231445
3179,5.097563743591309,4.8935699462890625,4.974709987640381,5.074134826660156,5.14584493637085
3180,5.293308734893799,5.717835903167725,5.254598617553711,5.435776710510254,5.451882362365723
3181,4.9112324714660645,4.887294292449951,4.881106376647949,4.937598705291748,4.843634128570557
3182,4.895809650421143,4.906131744384766,4.949041843414307,4.93325662612915,4.950347900390625
3183,5.233126163482666,5.270940780639648,5.544116973876953,5.389110565185547,4.963828086853027
3184,5.343976974487305,5.480401515960693,5.112575531005859,5.196018695831299,5.138584613800049
3185,5.1627116203308105,5.095405101776123,5.353111267089844,5.079103946685791,5.132730007171631
3186,5.240657806396484,5.041622161865234,4.9883904457092285,4.921180248260498,5.001711368560791
3187,5.203749179840088,5.192226409912109,4.97268009185791,5.144280433654785,5.111693382263184
3188,5.327399253845215,5.219747066497803,5.16569709777832,5.33907413482666,5.253476619720459
3189,4.801666736602783,4.880974292755127,4.99298620223999,4.864117622375488,4.841602802276611
3190,5.217682361602783,5.111154556274414,5.003520488739014,5.0755085945129395,5.2104411125183105
3191,5.534318923950195,5.409994125366211,5.472445487976074,5.3255743980407715,5.56343412399292
3192,6.859534740447998,6.838645935058594,7.094177722930908,6.579925060272217,7.030001163482666
3193,7.265168190002441,6.923983573913574,7.130603313446045,7.344277858734131,6.850684642791748
3194,5.21682071685791,5.085028648376465,5.076756000518799,5.036726951599121,5.202586650848389
3195,5.638107776641846,5.660219669342041,5.367849349975586,5.491936206817627,5.687680721282959
3196,5.7280497550964355,5.811610221862793,5.623037338256836,5.510286808013916,5.535865306854248
3197,6.7438554763793945,7.534903049468994,7.2059478759765625,6.9583916664123535,6.77796745300293
3198,6.522324085235596,6.96980094909668,6.564388751983643,6.200399398803711,6.9832353591918945
3199,5.545871257781982,5.4431915283203125,5.809597492218018,5.48182487487793,5.326559066772461
3200,5.013969898223877,5.3340888023376465,5.5758466720581055,5.329790115356445,5.1545023918151855
3201,8.60566234588623,8.206979751586914,8.127446174621582,8.440277099609375,8.13416576385498
3202,4.96755838394165,4.958327770233154,5.004051685333252,5.006199359893799,4.910531997680664
3203,5.307493686676025,5.1024169921875,5.2435736656188965,5.206814765930176,5.449514865875244
3204,7.4841389656066895,6.656713485717773,6.8852009773254395,7.567159652709961,7.147067546844482
3205,7.176318168640137,7.5249247550964355,7.772544860839844,7.587248802185059,7.44951057434082
3206,5.138416767120361,4.985029697418213,5.208517074584961,5.0586700439453125,5.233628273010254
3207,5.085010051727295,5.147428512573242,5.124980926513672,5.133337497711182,5.013112545013428
3208,5.246085166931152,5.252386569976807,5.182518005371094,5.363036632537842,5.307757377624512
3209,4.926215648651123,4.930304527282715,5.045616149902344,5.081623554229736,5.049430847167969
3210,5.194553375244141,5.365311622619629,5.551711559295654,5.221978187561035,5.171904563903809
3211,6.820353031158447,7.433543682098389,7.180637359619141,7.40995979309082,7.6027936935424805
3212,5.336759567260742,5.330691814422607,5.4078497886657715,5.191556453704834,5.777812957763672
3213,5.859384059906006,6.32993745803833,6.006401538848877,6.132491111755371,5.76033353805542
3214,6.464763164520264,6.5120649337768555,6.3994035720825195,6.388535499572754,6.045086860656738
3215,5.98223352432251,6.3429646492004395,6.398650169372559,6.733650207519531,6.311727523803711
3216,6.286766052246094,5.825129508972168,5.634753704071045,5.627964496612549,5.919044494628906
3217,5.092530727386475,5.109073638916016,4.841719150543213,4.9598565101623535,5.029819488525391
3218,5.5834736824035645,5.839366436004639,5.435808181762695,5.3315277099609375,5.568258762359619
3219,5.381251811981201,5.292818546295166,5.2873945236206055,5.4961652755737305,5.664430618286133
3220,7.251617431640625,6.69811487197876,6.868527889251709,7.276376247406006,7.106162071228027
3221,5.736393928527832,6.155422210693359,5.7728047370910645,6.030665874481201,6.176519870758057
3222,5.217774868011475,5.451735019683838,5.435531139373779,5.238749027252197,5.345162391662598
3223,5.001293182373047,5.057674407958984,5.070168972015381,5.131504058837891,4.876456260681152
3224,7.970510959625244,7.991610527038574,7.977284908294678,8.291860580444336,8.037582397460938
3225,4.731869220733643,4.75628137588501,4.939308166503906,4.86721658706665,4.866239070892334
3226,5.022494316101074,5.159336566925049,5.006486892700195,5.025929927825928,5.0994696617126465
3227,5.144523620605469,5.039698600769043,5.072816848754883,5.076728820800781,4.962262153625488
3228,5.281263828277588,5.9699835777282715,5.626399040222168,6.3054351806640625,5.880149841308594
3229,5.405275344848633,5.935537338256836,5.609890460968018,5.463037014007568,5.556394100189209
3230,4.952476501464844,4.917428970336914,5.010376453399658,5.09614896774292,5.01223611831665
3231,5.880324840545654,5.063021183013916,5.518495559692383,5.834585189819336,5.865956783294678
3232,5.293788433074951,5.66508674621582,5.728837490081787,5.034520626068115,5.611455917358398
3233,8.16285228729248,8.647197723388672,8.53750228881836,8.150766372680664,8.04378604888916
3234,5.213962078094482,5.2306976318359375,5.067454814910889,5.1309685707092285,5.2295756340026855
3235,5.0101094245910645,4.878964900970459,4.996901035308838,5.001196384429932,5.1728973388671875
3236,5.543118953704834,5.641162872314453,5.5257720947265625,5.371200084686279,5.602845191955566
3237,5.37795877456665,5.5326337814331055,5.177316188812256,5.473423957824707,5.725598335266113
3238,5.025148868560791,4.754718780517578,4.858614444732666,4.883875370025635,4.664254665374756
3239,4.889195919036865,4.946993350982666,4.982738494873047,4.94135046005249,4.808497428894043
3240,5.5579328536987305,5.890326023101807,5.0724592208862305,5.722729682922363,5.511697769165039
3241,5.240008354187012,5.050709247589111,4.915449619293213,5.206296920776367,5.029677867889404
3242,5.046669960021973,4.974609851837158,5.061825752258301,4.921642303466797,5.065629005432129
3243,4.751562118530273,5.117404460906982,4.872465133666992,4.998661041259766,4.822046279907227
3244,6.666878700256348,6.498820781707764,6.652991771697998,6.690303325653076,7.199311256408691
3245,5.747696399688721,5.876054286956787,5.543604373931885,6.163332462310791,5.519555568695068
3246,6.123288154602051,6.14654541015625,5.930527687072754,6.253475189208984,5.701476573944092
3247,3.6543729305267334,3.400327205657959,3.6517157554626465,3.8597614765167236,3.2889552116394043
3248,6.899886131286621,6.237232208251953,5.865473747253418,6.941805839538574,5.966006278991699
3249,7.747899532318115,8.154106140136719,7.728700637817383,6.336235523223877,7.260394096374512
3250,6.683302402496338,6.774816036224365,6.770284652709961,6.874819755554199,6.865620136260986
3251,5.601152420043945,5.408916473388672,5.347749710083008,5.524269104003906,5.359552383422852
3252,5.795165061950684,6.368901252746582,6.834377765655518,6.407749652862549,6.237821102142334
3253,5.357324123382568,5.5838093757629395,5.18211030960083,5.313548564910889,5.193836688995361
3254,5.230597972869873,5.096554279327393,5.121801376342773,5.2552642822265625,5.352161884307861
3255,5.6320953369140625,5.284031867980957,5.611741065979004,5.820751190185547,5.467235088348389
3256,6.935616970062256,7.686491012573242,6.859961986541748,6.833712100982666,7.330880165100098
3257,6.33519172668457,6.16437292098999,6.5340962409973145,6.149008274078369,5.892938137054443
3258,6.893324851989746,5.960712909698486,7.073737621307373,6.90163516998291,6.698686122894287
3259,5.30021333694458,5.620720863342285,5.618658065795898,5.807518005371094,5.856686592102051
3260,5.166079998016357,5.396881103515625,5.389543533325195,5.149186611175537,5.300705432891846
3261,5.596175670623779,5.507643222808838,5.498791694641113,5.507599353790283,5.711340427398682
3262,5.538364887237549,5.3634796142578125,5.207648277282715,5.238933086395264,5.244661808013916
3263,4.954469203948975,5.060177326202393,5.026309013366699,5.1660003662109375,5.116665363311768
3264,7.584539413452148,7.633630752563477,8.069580078125,8.328246116638184,8.388104438781738
3265,5.847249507904053,5.422488212585449,5.586765766143799,5.521719932556152,5.456628322601318
3266,4.937739849090576,4.863340854644775,4.943997859954834,4.885688781738281,4.8692827224731445
3267,6.876469135284424,6.554258346557617,6.568006992340088,7.0774312019348145,6.953342914581299
3268,3.2016148567199707,3.0986156463623047,2.7504568099975586,3.3036372661590576,3.337555408477783
3269,5.331635475158691,6.1927809715271,5.399449825286865,5.2129082679748535,5.219404697418213
3270,5.118267059326172,5.5551252365112305,5.616024971008301,5.563506603240967,5.699553966522217
3271,7.59852409362793,8.017881393432617,7.186655521392822,7.4991631507873535,7.49473762512207
3272,5.229111194610596,5.3632965087890625,5.204342842102051,5.221924304962158,5.237558364868164
3273,5.113927841186523,5.197690963745117,4.968510627746582,5.005685329437256,5.006857872009277
3274,5.3282976150512695,5.776512145996094,5.6567301750183105,6.045685291290283,5.446286678314209
3275,6.272026538848877,6.89954137802124,6.261534214019775,6.05479097366333,6.460408687591553
3276,5.087911128997803,5.149648666381836,5.132675647735596,5.059955596923828,5.3399577140808105
3277,5.220371723175049,5.150942325592041,5.224582195281982,5.230875492095947,5.160899639129639
3278,5.1227593421936035,5.2280988693237305,5.0916008949279785,5.0706562995910645,5.072010040283203
3279,6.760685443878174,6.682169437408447,6.786544322967529,6.613850116729736,6.756471157073975
3280,6.273349285125732,5.723451614379883,5.8819708824157715,5.828819751739502,6.080808639526367
3281,4.9092698097229,5.19568395614624,5.160816192626953,4.96377420425415,5.013540744781494
3282,5.331917762756348,5.123181343078613,5.3790435791015625,5.277378559112549,5.446353435516357
3283,5.274392604827881,5.049056529998779,5.039078712463379,5.207461833953857,4.874507427215576
3284,5.079636096954346,5.077528476715088,5.075540542602539,4.92222261428833,5.025337219238281
3285,5.105753421783447,5.575023651123047,5.554369926452637,5.514286518096924,5.2232770919799805
3286,5.1349287033081055,5.271008491516113,5.102741241455078,5.254897117614746,5.296375751495361
3287,4.970469951629639,4.98560905456543,5.305599689483643,5.238879680633545,5.139398574829102
3288,5.394181728363037,5.654682636260986,5.648055553436279,5.519932746887207,5.186639785766602
3289,5.310251712799072,5.663480758666992,5.246571063995361,5.163179874420166,5.354446887969971
3290,5.470860481262207,5.281121253967285,5.294956684112549,5.428205966949463,5.466064453125
3291,5.7077436447143555,5.707456111907959,5.50737190246582,5.671575546264648,5.353297233581543
3292,6.810550689697266,6.552586555480957,6.729402542114258,6.72258186340332,6.7456488609313965
3293,5.001015663146973,4.808419704437256,4.953460693359375,5.2074875831604,4.976367473602295
3294,5.30022668838501,5.361130237579346,5.305583477020264,5.771970272064209,5.525510311126709
3295,5.3630523681640625,5.020596981048584,5.125498294830322,5.115914821624756,5.137204647064209
3296,5.3769941329956055,5.2331719398498535,5.665604591369629,5.779330730438232,5.616753101348877
3297,5.230598449707031,5.382363319396973,5.3564581871032715,5.387260437011719,5.008900165557861
3298,5.089893341064453,5.353588104248047,5.2462663650512695,5.215097427368164,5.088558673858643
3299,5.387620449066162,5.39827823638916,5.337045192718506,5.267836093902588,5.248101711273193
3300,6.790549278259277,6.428055286407471,6.239180088043213,7.124019145965576,6.687057971954346
3301,7.261341571807861,6.89702033996582,7.001847267150879,5.891551971435547,6.550947189331055
3302,5.506567478179932,5.541564464569092,5.359802722930908,5.679812908172607,5.368526458740234
3303,9.362985610961914,9.926849365234375,9.14982795715332,8.945052146911621,9.662886619567871
3304,5.476835250854492,5.349374294281006,5.135650634765625,5.3675456047058105,5.398207664489746
3305,5.493057727813721,5.3454976081848145,5.250723361968994,5.20326042175293,5.3604817390441895
3306,5.668529987335205,5.374809265136719,5.71496057510376,5.801723957061768,5.776035785675049
3307,6.843064785003662,6.741529941558838,6.384610176086426,6.85833215713501,6.782313346862793
3308,5.298497200012207,5.390727996826172,5.440552234649658,5.360087871551514,5.310837268829346
3309,5.714513301849365,5.636310577392578,5.775941371917725,5.768531322479248,5.644134044647217
3310,5.112621307373047,5.059485912322998,5.009820938110352,5.2486443519592285,5.429815292358398
3311,6.645979881286621,6.182501792907715,6.2825026512146,6.558141708374023,6.2499799728393555
3312,5.604785919189453,4.761814117431641,5.125714302062988,5.0753173828125,5.038834571838379
3313,5.260222434997559,4.971482276916504,5.125233173370361,5.205064296722412,4.85198974609375
3314,4.911951541900635,4.91150426864624,5.010087490081787,5.000542640686035,4.970290184020996
3315,5.070950031280518,5.097899913787842,4.998703956604004,4.986786842346191,5.030112266540527
3316,5.20460319519043,5.31594181060791,5.037562847137451,5.528627872467041,5.141164779663086
3317,5.1807966232299805,4.937292098999023,5.027995586395264,4.933401107788086,5.03761100769043
3318,5.016168594360352,5.1037163734436035,4.98960542678833,5.193320274353027,5.051699161529541
3319,5.293766975402832,5.18807315826416,5.026641845703125,5.170815467834473,5.164402008056641
3320,5.908520698547363,5.740715980529785,5.870721817016602,5.600102424621582,5.442683696746826
3321,5.199092864990234,5.2771172523498535,5.256000995635986,5.031870365142822,5.083158493041992
3322,6.121871471405029,6.213200569152832,6.20145320892334,5.813877582550049,6.016420364379883
3323,7.6882405281066895,7.746586322784424,7.457019329071045,7.449029922485352,7.404008865356445
3324,5.243102550506592,5.431815147399902,5.3189802169799805,5.360241413116455,5.337238311767578
3325,5.117304801940918,5.019558429718018,5.0633392333984375,5.1335248947143555,4.967900276184082
3326,5.073317527770996,4.956309795379639,4.92588996887207,4.908820152282715,4.944075584411621
3327,5.081109046936035,4.858252048492432,4.894892692565918,5.134861469268799,5.0526275634765625
3328,5.045499324798584,5.066452503204346,4.937436103820801,5.095310688018799,4.893670082092285
3329,4.9534783363342285,4.916548252105713,5.036586761474609,5.041096210479736,4.862698554992676
3330,8.387296676635742,8.012887954711914,8.526854515075684,8.497848510742188,8.153739929199219
3331,4.9413981437683105,5.0827412605285645,4.910624980926514,4.972424030303955,4.937582492828369
3332,5.419497489929199,5.664012908935547,5.581453323364258,5.752636909484863,5.431366920471191
3333,5.301905632019043,5.865814685821533,5.9134907722473145,5.571980953216553,5.566741943359375
3334,4.912166595458984,4.978304386138916,4.919968605041504,4.841165065765381,4.877756595611572
3335,5.363739490509033,5.139181137084961,5.335218906402588,5.071156024932861,5.126131057739258
3336,4.904784679412842,4.9152655601501465,4.956902980804443,4.9836812019348145,5.042065620422363
3337,4.913794994354248,5.07320499420166,4.804567337036133,5.001054763793945,5.012471675872803
3338,5.3448100090026855,5.119264125823975,5.220998764038086,4.916071891784668,5.032048225402832
3339,4.975419521331787,4.878401756286621,5.068598747253418,4.986816883087158,5.000335693359375
3340,5.176028251647949,5.366634368896484,5.0664801597595215,5.079970359802246,5.085480213165283
3341,6.6810712814331055,7.172924518585205,7.312198638916016,7.2369303703308105,6.731903553009033
3342,5.190303325653076,5.059006690979004,5.078258037567139,5.33082914352417,5.2690510749816895
3343,5.8507609367370605,6.552734375,6.3829803466796875,6.230031490325928,5.944526672363281
3344,6.5004096031188965,6.433065414428711,6.534849643707275,6.798508167266846,6.28851842880249
3345,7.09773063659668,6.989546775817871,6.93860387802124,7.147210597991943,7.12298583984375
3346,5.034584045410156,4.977250576019287,5.072364330291748,5.046154975891113,4.948094844818115
3347,5.29025936126709,5.1417107582092285,5.247944355010986,5.090909481048584,5.434169769287109
3348,5.162731647491455,5.0986247062683105,5.27964448928833,5.0828046798706055,5.211024284362793
3349,5.0152740478515625,5.108584880828857,5.233651161193848,5.466166019439697,5.463573932647705
3350,5.10253381729126,5.000546455383301,5.188298225402832,5.049672603607178,5.013380527496338
3351,4.87612247467041,5.231779098510742,4.840065956115723,4.94915771484375,5.0278520584106445
3352,8.478075981140137,8.14560317993164,8.64981460571289,8.180866241455078,8.304088592529297
3353,5.188394069671631,5.173644542694092,5.436058521270752,5.293962001800537,5.045323371887207
3354,6.975456714630127,5.800817012786865,6.4551825523376465,7.0840654373168945,6.39625358581543
3355,7.531746864318848,7.372391700744629,7.38523530960083,7.501131534576416,7.086798667907715
3356,4.8546061515808105,4.846363544464111,5.116071701049805,4.936885356903076,4.840387344360352
3357,5.184032917022705,5.056610584259033,5.257948875427246,4.965791702270508,5.162542819976807
3358,7.717639923095703,7.92498779296875,8.317339897155762,7.955821990966797,8.40196704864502
3359,6.251887798309326,6.437524318695068,5.820790767669678,5.961767673492432,5.81756591796875
3360,5.216115951538086,5.083331108093262,5.207887172698975,5.367053985595703,4.983887672424316
3361,5.094240188598633,4.945349216461182,4.672155380249023,4.959743976593018,4.831262111663818
3362,6.743899822235107,6.912718296051025,6.881060600280762,6.950409412384033,6.884225845336914
3363,6.282958507537842,5.9619245529174805,6.337600231170654,6.3681230545043945,6.4058756828308105
3364,7.446844100952148,7.5380024909973145,7.516922473907471,7.332686901092529,7.274226188659668
3365,5.2061381340026855,5.277822017669678,5.326357364654541,5.263848781585693,5.049315452575684
3366,6.830299377441406,6.801082134246826,6.4589619636535645,7.017274379730225,6.055700302124023
3367,5.10040807723999,5.043290138244629,4.92974328994751,5.298653602600098,5.116343975067139
3368,5.150480270385742,5.218271255493164,5.237823486328125,5.10009241104126,5.4065728187561035
3369,4.908234119415283,5.27520751953125,5.326598167419434,5.259586811065674,5.224466800689697
3370,4.932684421539307,5.258535861968994,4.761768341064453,5.2984795570373535,5.555805683135986
3371,5.2092437744140625,5.376984596252441,5.362782955169678,5.364471435546875,5.449577331542969
3372,5.147482395172119,5.346896171569824,5.266096591949463,5.370064735412598,5.202984809875488
3373,5.1477251052856445,4.979725360870361,5.004704475402832,4.91087007522583,4.954239845275879
3374,5.129594802856445,5.080374717712402,5.175150394439697,5.177492618560791,5.119051933288574
3375,6.088746070861816,6.516875743865967,6.579676628112793,6.435179710388184,6.365638732910156
3376,5.2881669998168945,5.077775955200195,4.989078044891357,5.032750606536865,5.052984714508057
3377,9.591519355773926,9.62894344329834,9.83912467956543,9.73118782043457,9.071489334106445
3378,5.283763408660889,5.505964756011963,5.447216987609863,5.295128345489502,4.984103202819824
3379,6.116806507110596,6.057002544403076,6.226266384124756,6.284839630126953,6.864707946777344
3380,6.506568908691406,6.630052089691162,6.354107856750488,7.2850341796875,7.995510578155518
3381,7.463376045227051,7.3526458740234375,7.604034423828125,7.355294227600098,7.191493988037109
3382,5.150792598724365,5.126476287841797,5.043890953063965,5.223376750946045,5.058070659637451
3383,4.876893043518066,5.0518341064453125,5.0916032791137695,5.011584758758545,5.359253406524658
3384,5.191664218902588,5.059875011444092,5.087219715118408,5.318073272705078,5.286482810974121
3385,5.068870544433594,5.0042405128479,5.22230339050293,5.055126190185547,5.001187324523926
3386,4.862415313720703,4.967024803161621,4.884609222412109,4.866152286529541,4.979922771453857
3387,5.087038993835449,4.779664993286133,4.835414409637451,4.841625213623047,5.160665035247803
3388,4.969013214111328,5.094574928283691,5.413753509521484,5.0244245529174805,5.349377155303955
3389,7.317761421203613,7.479421615600586,7.862567901611328,7.591119766235352,7.552554607391357
3390,5.0596160888671875,4.949947834014893,5.038074016571045,5.082132339477539,4.756594181060791
3391,8.830310821533203,8.721968650817871,8.606657981872559,7.98746919631958,8.689630508422852
3392,5.126618385314941,5.301092624664307,5.173505783081055,5.279395580291748,5.393925666809082
3393,5.07872200012207,5.198634624481201,5.222232341766357,5.186985015869141,5.0584940910339355
3394,4.970648288726807,4.913206100463867,4.843118667602539,4.89168643951416,4.843287944793701
3395,5.733561038970947,5.343925476074219,5.344579219818115,5.7170729637146,5.352974891662598
3396,5.001221179962158,4.97633171081543,5.030022621154785,4.82036828994751,5.108461380004883
3397,5.018714427947998,5.103332042694092,4.90402889251709,4.991168022155762,5.171857833862305
3398,2.6367106437683105,3.294177532196045,2.9271018505096436,3.3034324645996094,2.9318718910217285
3399,4.945956707000732,4.756385803222656,5.045070171356201,4.938112735748291,4.8406758308410645
3400,5.723264694213867,5.911576747894287,5.863583564758301,5.908966064453125,5.915474891662598
3401,6.054469108581543,5.852004528045654,5.442184925079346,5.773772239685059,6.085137367248535
3402,7.475953102111816,6.755697250366211,7.099933624267578,6.720101833343506,7.011016845703125
3403,5.1119890213012695,5.307669162750244,5.197494029998779,5.003866195678711,4.941627025604248
3404,5.027110576629639,5.095343589782715,4.938217639923096,5.213504791259766,4.971531391143799
3405,4.992347717285156,5.107097148895264,4.856353282928467,5.109206676483154,5.154388904571533
3406,4.949997901916504,4.976222991943359,5.058922290802002,5.07361364364624,4.974465370178223
3407,6.535048961639404,6.572980880737305,7.41121768951416,6.767831802368164,6.229575157165527
3408,6.467466354370117,6.3557209968566895,6.370025157928467,6.07227897644043,6.389262676239014
3409,6.34853458404541,5.913841247558594,7.612551212310791,6.781346797943115,6.234605312347412
3410,5.112865447998047,5.309865474700928,5.268209934234619,5.38496208190918,4.837098598480225
3411,6.419032096862793,6.0556721687316895,6.357508182525635,6.177020072937012,5.75835657119751
3412,5.455770015716553,5.468986511230469,5.267151832580566,5.75678014755249,5.946796417236328
3413,5.739443778991699,6.053664207458496,6.221860408782959,5.782901287078857,6.1282172203063965
3414,4.956584930419922,4.941584587097168,4.912459373474121,4.865455627441406,4.809730529785156
3415,4.899919509887695,4.962889194488525,5.024932384490967,4.9191389083862305,4.995882987976074
3416,5.294790744781494,5.040615081787109,4.877743244171143,5.181403160095215,5.09220552444458
3417,6.558710098266602,6.657808780670166,6.906395435333252,7.196669578552246,6.673802375793457
3418,5.133279323577881,5.2321457862854,5.383913516998291,4.954223155975342,5.273758888244629
3419,5.131992340087891,5.16322135925293,5.320864200592041,5.1930975914001465,5.131782054901123
3420,5.689974308013916,6.3070173263549805,6.291736125946045,5.941441059112549,6.144453048706055
3421,5.539601802825928,5.648723602294922,5.202517509460449,5.67517614364624,5.626406192779541
3422,5.3731465339660645,5.504051208496094,5.352703094482422,5.4873175621032715,5.432974338531494
3423,5.631186008453369,6.013948440551758,5.766603469848633,5.854679584503174,5.411750316619873
3424,4.972864627838135,5.131472110748291,5.117180824279785,5.0585126876831055,5.1438307762146
3425,5.01370906829834,5.063204765319824,5.027081489562988,4.938368320465088,5.02987813949585
3426,5.0177412033081055,5.1499714851379395,5.057252407073975,5.083678722381592,5.125986099243164
3427,5.15440559387207,5.198681831359863,5.151071071624756,5.2737603187561035,5.113595962524414
3428,8.055678367614746,7.984844207763672,8.064149856567383,7.9777703285217285,7.779059886932373
3429,5.706298351287842,5.596470832824707,5.912959098815918,6.082186222076416,5.563682556152344
3430,4.977701187133789,4.964810371398926,4.967119216918945,5.129526615142822,4.915798664093018
3431,7.087121486663818,7.1293864250183105,7.129369258880615,6.943408966064453,7.292848110198975
3432,5.409733295440674,5.34495210647583,5.278993606567383,5.230367660522461,5.4709792137146
3433,5.505172252655029,5.617639541625977,5.558675765991211,5.384418487548828,5.7467756271362305
3434,5.3732171058654785,5.668298244476318,5.182552814483643,5.317041873931885,5.449751853942871
3435,5.0337324142456055,5.015900611877441,5.0681867599487305,5.037744998931885,5.0002593994140625
3436,6.135085105895996,6.17378568649292,5.874809265136719,5.924992084503174,5.99427604675293
3437,5.452643394470215,5.135794162750244,5.441248416900635,5.413419723510742,5.374486446380615
3438,5.182750225067139,5.2852463722229,5.09138298034668,5.574775695800781,5.4294657707214355
3439,6.74309778213501,7.102852821350098,7.534496307373047,7.115440368652344,7.163654327392578
3440,6.435079097747803,6.392866611480713,6.403517246246338,6.5486931800842285,6.252514362335205
3441,7.719564914703369,8.878655433654785,8.22908878326416,7.429401874542236,7.8330583572387695
3442,6.624571800231934,6.8654303550720215,7.485166549682617,6.20864200592041,6.8653974533081055
3443,5.104944229125977,5.14729642868042,4.922807693481445,4.959700107574463,5.022714138031006
3444,5.4095916748046875,5.3784284591674805,5.608585357666016,5.214808940887451,5.293928623199463
3445,7.605004787445068,7.379171371459961,7.864587306976318,7.575699806213379,6.948723316192627
3446,5.1351776123046875,5.911098480224609,5.564815044403076,5.608067989349365,5.7277302742004395
3447,6.338319301605225,6.041161060333252,6.313348293304443,5.912566661834717,6.274186611175537
3448,5.022485256195068,5.077654838562012,5.0475850105285645,4.92913818359375,4.837718963623047
3449,5.575479507446289,5.29526948928833,5.352480888366699,5.441855430603027,5.529499053955078
3450,5.048328399658203,4.936284065246582,4.99535608291626,4.923710823059082,5.027261257171631
3451,4.834517002105713,4.966475963592529,4.754771709442139,4.990015029907227,4.93164587020874
3452,5.098896026611328,4.869987487792969,5.058332920074463,4.873381614685059,5.082859039306641
3453,5.3344244956970215,5.505530834197998,5.425655841827393,5.308090686798096,5.431864261627197
3454,5.174176216125488,5.127487659454346,5.094245910644531,5.180511951446533,5.2289347648620605
3455,5.968044281005859,5.311540603637695,5.544201374053955,5.751622200012207,5.677083969116211
3456,5.900293350219727,6.023589611053467,5.971897125244141,6.001179218292236,5.836849212646484
3457,4.966868877410889,4.9001359939575195,5.040897369384766,5.268491268157959,4.979421138763428
3458,5.557606220245361,5.434693813323975,5.388411521911621,5.328269958496094,5.515635967254639
3459,5.019567012786865,5.036413669586182,4.835414409637451,5.023261547088623,4.986191272735596
3460,7.004525661468506,6.76299524307251,7.004374980926514,6.9867658615112305,6.3594970703125
3461,6.5111985206604,6.295656681060791,6.0424299240112305,5.879600524902344,6.628816604614258
3462,4.978755474090576,5.283285140991211,4.787569522857666,6.040956974029541,5.114541053771973
3463,6.166975498199463,6.414750576019287,6.709331512451172,7.033533573150635,6.976102352142334
