,0,1,2,3,4
11508,10.917858123779297,11.150777816772461,10.900927543640137,10.816960334777832,11.243903160095215
11509,12.816633224487305,12.465126991271973,12.389281272888184,12.558793067932129,12.693909645080566
11510,11.21048355102539,11.043375015258789,11.460649490356445,11.104857444763184,11.218133926391602
11511,11.245318412780762,11.07970142364502,11.111072540283203,11.211012840270996,11.592866897583008
11512,11.636642456054688,11.762760162353516,12.01444149017334,11.496589660644531,11.518776893615723
11513,11.129902839660645,11.259435653686523,11.162271499633789,11.455443382263184,11.09566879272461
11514,11.857766151428223,11.98024845123291,11.731321334838867,12.079049110412598,11.64593505859375
11515,12.478883743286133,12.195356369018555,12.622030258178711,12.462181091308594,12.444007873535156
11516,11.812138557434082,11.819279670715332,11.65816593170166,11.99162769317627,11.360743522644043
11517,12.240506172180176,13.215301513671875,12.688111305236816,13.06494426727295,12.708198547363281
11518,10.902196884155273,11.118314743041992,11.074801445007324,10.54601001739502,11.178162574768066
11519,11.151657104492188,11.197014808654785,11.222765922546387,11.16769790649414,11.287909507751465
11520,11.568225860595703,11.632550239562988,11.601492881774902,11.689509391784668,11.73042106628418
11521,11.939900398254395,11.997544288635254,11.89806842803955,11.88267993927002,11.904647827148438
11522,12.433364868164062,12.595844268798828,12.522381782531738,12.646209716796875,12.620295524597168
11523,12.067490577697754,11.781173706054688,11.8391695022583,12.16123104095459,12.035449981689453
11524,11.650060653686523,11.422908782958984,11.575446128845215,11.5503511428833,11.66851806640625
11525,10.636646270751953,10.775227546691895,10.815692901611328,10.722569465637207,10.748201370239258
11526,11.96492862701416,11.849126815795898,11.724326133728027,11.80089282989502,12.025493621826172
11527,11.492156982421875,11.43567943572998,11.44798755645752,11.455037117004395,11.274070739746094
11528,14.7685546875,15.089071273803711,14.962456703186035,14.820354461669922,14.996330261230469
11529,11.34531307220459,11.38606071472168,11.408893585205078,11.399377822875977,11.61507511138916
11530,11.317424774169922,11.2987060546875,11.416905403137207,11.352079391479492,11.322611808776855
11531,12.198308944702148,11.582098007202148,12.247536659240723,12.525760650634766,12.482441902160645
11532,12.767264366149902,12.582295417785645,12.418310165405273,12.344048500061035,12.537086486816406
11533,12.164983749389648,11.95996379852295,11.60018539428711,12.103102684020996,12.12143611907959
11534,11.750672340393066,11.470752716064453,11.72394847869873,11.483381271362305,11.634138107299805
11535,11.461836814880371,11.706823348999023,11.878515243530273,12.056938171386719,11.812644958496094
11536,12.286334037780762,12.186344146728516,11.695699691772461,11.984590530395508,11.790388107299805
11537,11.194138526916504,11.072089195251465,11.225549697875977,11.121354103088379,11.609145164489746
11538,12.437841415405273,12.119955062866211,11.970107078552246,12.340740203857422,12.417433738708496
11539,11.47117805480957,11.370577812194824,11.20067024230957,11.303800582885742,11.817057609558105
11540,11.741950988769531,11.861062049865723,11.671924591064453,11.889863014221191,11.733138084411621
11541,11.68972110748291,11.44969367980957,11.350358963012695,11.489004135131836,11.658550262451172
11542,12.651344299316406,12.287352561950684,12.665456771850586,12.084339141845703,12.41433048248291
11543,11.510032653808594,11.349723815917969,11.397451400756836,11.459867477416992,11.322964668273926
11544,11.550300598144531,11.306620597839355,11.691376686096191,11.905925750732422,11.527750968933105
11545,12.34713363647461,12.040045738220215,12.064919471740723,11.831132888793945,12.267219543457031
11546,11.588242530822754,11.352402687072754,11.550725936889648,11.803070068359375,11.823406219482422
11547,11.617502212524414,11.640375137329102,11.399914741516113,11.695305824279785,11.330038070678711
11548,11.765413284301758,11.812676429748535,11.812777519226074,11.873620986938477,11.709127426147461
11549,11.773103713989258,11.850451469421387,11.888968467712402,11.796897888183594,11.732193946838379
11550,12.144498825073242,12.253143310546875,12.057661056518555,11.886710166931152,12.213726043701172
11551,11.843913078308105,11.636639595031738,11.628924369812012,11.665092468261719,12.259929656982422
11552,12.359248161315918,12.173419952392578,12.205406188964844,12.44882869720459,12.079208374023438
11553,11.343683242797852,11.36191463470459,11.460206985473633,11.588284492492676,12.019377708435059
11554,10.88532543182373,10.515839576721191,10.4240140914917,10.411046028137207,10.470978736877441
11555,11.473140716552734,11.339054107666016,11.699934005737305,11.364991188049316,11.479451179504395
11556,12.558693885803223,12.469244003295898,12.61733627319336,12.695972442626953,12.70205020904541
11557,11.79588508605957,11.266169548034668,11.478759765625,11.668814659118652,11.907526969909668
11558,11.419881820678711,11.449535369873047,11.283660888671875,11.280266761779785,11.486001968383789
11559,11.147799491882324,11.092555046081543,11.107854843139648,11.128693580627441,11.217052459716797
11560,11.395380020141602,11.256368637084961,11.277204513549805,11.414867401123047,11.349332809448242
11561,11.725841522216797,11.69031047821045,11.663450241088867,11.807840347290039,11.806015014648438
11562,12.105353355407715,11.711618423461914,12.007064819335938,11.719929695129395,11.65666389465332
11563,11.044730186462402,11.24282169342041,11.300362586975098,11.0303316116333,11.198196411132812
11564,11.134260177612305,11.07106876373291,11.152015686035156,10.920372009277344,10.698210716247559
11565,10.734211921691895,10.710997581481934,10.692107200622559,10.753091812133789,10.67404556274414
11566,12.620543479919434,12.900724411010742,12.606354713439941,12.458560943603516,12.432177543640137
11567,10.865687370300293,11.387319564819336,12.124768257141113,11.045653343200684,12.939769744873047
11568,11.404902458190918,11.541146278381348,11.633337020874023,11.379862785339355,11.387496948242188
11569,11.866874694824219,12.16207504272461,11.809602737426758,12.271248817443848,11.87058162689209
11570,12.002694129943848,11.853623390197754,11.89930248260498,11.793834686279297,11.836846351623535
11571,11.78758430480957,12.055155754089355,11.812728881835938,11.828691482543945,11.756185531616211
11572,12.93436050415039,12.791400909423828,12.634788513183594,12.718730926513672,12.500039100646973
11573,12.019207954406738,11.876518249511719,11.669185638427734,11.975638389587402,11.732771873474121
11574,13.429675102233887,14.159871101379395,14.405108451843262,14.263959884643555,14.051061630249023
11575,11.7478666305542,11.674168586730957,11.450517654418945,11.700398445129395,11.946310997009277
11576,11.062716484069824,11.07644271850586,11.13742446899414,11.234347343444824,11.175070762634277
11577,11.759505271911621,11.801207542419434,11.774742126464844,11.756223678588867,11.867501258850098
11578,10.303496360778809,10.55571174621582,10.613654136657715,10.582708358764648,10.706398963928223
11579,10.179753303527832,10.422486305236816,10.39436149597168,10.587169647216797,10.324275016784668
11580,11.63038158416748,11.380688667297363,11.322301864624023,11.560779571533203,11.408084869384766
11581,11.311984062194824,11.154065132141113,11.20844554901123,11.224310874938965,11.307339668273926
11582,11.673110961914062,11.34830093383789,11.578588485717773,11.437525749206543,11.63344669342041
11583,11.279950141906738,11.212756156921387,11.424304008483887,11.274175643920898,11.315835952758789
11584,12.863577842712402,12.698604583740234,12.742960929870605,12.75111198425293,12.986791610717773
11585,12.765156745910645,12.242774963378906,12.135049819946289,11.978250503540039,12.911822319030762
11586,12.666568756103516,12.687824249267578,13.02794075012207,13.038482666015625,12.859161376953125
11587,11.218836784362793,11.118216514587402,11.115443229675293,11.213629722595215,11.173297882080078
11588,12.707674980163574,12.689227104187012,12.693046569824219,12.660091400146484,12.63815689086914
11589,11.575008392333984,11.42143440246582,11.559476852416992,11.303820610046387,11.49590015411377
11590,11.70528507232666,11.736223220825195,11.447887420654297,11.502368927001953,11.43385124206543
11591,11.790940284729004,11.719694137573242,11.933075904846191,11.815535545349121,11.676700592041016
11592,10.889720916748047,11.051669120788574,10.908931732177734,11.157059669494629,11.022640228271484
11593,11.742345809936523,12.429149627685547,12.501395225524902,12.46445083618164,12.379889488220215
11594,12.032439231872559,12.662662506103516,12.05543327331543,11.610339164733887,11.872932434082031
11595,11.978899955749512,12.45073127746582,12.519614219665527,12.335506439208984,12.48432731628418
11596,14.83958625793457,14.231081008911133,14.470990180969238,14.50735855102539,14.18828010559082
11597,11.55892562866211,11.344843864440918,11.712711334228516,11.65255069732666,11.305404663085938
11598,12.951778411865234,12.160693168640137,12.411235809326172,12.219770431518555,12.166937828063965
11599,10.521406173706055,10.092251777648926,10.587237358093262,10.444847106933594,10.362128257751465
11600,11.912120819091797,12.1290864944458,12.473023414611816,11.734885215759277,12.120646476745605
11601,12.332215309143066,12.155776977539062,12.01392936706543,12.094000816345215,11.994349479675293
11602,11.77625560760498,11.688175201416016,11.954145431518555,11.673609733581543,11.619050979614258
11603,12.479470252990723,12.713661193847656,12.350957870483398,12.569960594177246,12.398065567016602
11604,11.931046485900879,11.793709754943848,11.73825454711914,11.832905769348145,11.861133575439453
11605,11.474023818969727,11.559698104858398,11.595593452453613,11.703617095947266,11.653864860534668
11606,11.328821182250977,11.4618558883667,11.541501998901367,11.301466941833496,11.303668022155762
11607,12.008479118347168,11.976299285888672,12.020437240600586,11.95096492767334,11.782280921936035
11608,11.84797191619873,11.740744590759277,12.231008529663086,12.04002571105957,12.278458595275879
11609,11.639993667602539,11.706902503967285,11.543408393859863,11.411298751831055,11.715495109558105
11610,11.10659122467041,11.292488098144531,11.060319900512695,11.29297924041748,11.37698745727539
11611,14.553135871887207,14.273316383361816,13.68105411529541,14.125707626342773,14.014158248901367
11612,11.658256530761719,11.926994323730469,11.648579597473145,11.737506866455078,11.548076629638672
11613,11.710880279541016,11.731709480285645,11.488656997680664,11.545244216918945,11.610570907592773
11614,10.812211036682129,10.766436576843262,10.5892333984375,10.458041191101074,10.622879028320312
11615,11.925820350646973,11.94614028930664,11.687896728515625,11.932408332824707,11.686554908752441
11616,11.461041450500488,11.17542552947998,11.242559432983398,11.504338264465332,11.491011619567871
11617,12.492945671081543,12.744400978088379,11.845166206359863,11.774317741394043,12.226502418518066
11618,11.9004545211792,11.97541332244873,11.910151481628418,12.040042877197266,11.623000144958496
11619,10.948089599609375,10.776655197143555,10.616966247558594,10.825780868530273,10.572157859802246
11620,11.440518379211426,11.33109188079834,11.41269588470459,11.311395645141602,11.384081840515137
11621,11.220016479492188,11.08713150024414,11.260214805603027,11.314919471740723,11.300088882446289
11622,11.547815322875977,11.417619705200195,11.51287841796875,11.48577880859375,11.217040061950684
11623,12.613890647888184,12.1957426071167,12.785162925720215,12.918366432189941,12.942374229431152
11624,11.660829544067383,12.291214942932129,11.9254789352417,11.84481430053711,11.413115501403809
11625,13.724313735961914,13.82006549835205,13.753616333007812,13.879546165466309,13.48046588897705
11626,12.070881843566895,11.849678039550781,11.931855201721191,11.94248104095459,11.946394920349121
11627,11.655145645141602,11.546915054321289,11.638998985290527,11.367450714111328,11.90347671508789
11628,11.643269538879395,11.549270629882812,11.746243476867676,11.584063529968262,11.569098472595215
11629,11.896153450012207,11.954496383666992,11.986950874328613,11.859280586242676,11.922407150268555
11630,11.902779579162598,12.141884803771973,12.001252174377441,11.858919143676758,11.713617324829102
11631,11.581977844238281,11.270822525024414,11.317612648010254,11.446630477905273,11.3535737991333
11632,11.465415954589844,11.351264953613281,11.356001853942871,11.374896049499512,11.387641906738281
11633,11.991058349609375,12.272567749023438,12.265923500061035,12.205687522888184,11.873348236083984
11634,11.906610488891602,12.249826431274414,12.270076751708984,12.347477912902832,12.073832511901855
11635,12.633264541625977,13.103548049926758,13.18184757232666,12.87474536895752,12.872447967529297
11636,11.127096176147461,11.465786933898926,11.408169746398926,11.126668930053711,11.300080299377441
11637,11.491538047790527,11.347103118896484,11.211673736572266,11.384795188903809,11.097076416015625
11638,11.238429069519043,11.502172470092773,11.225796699523926,11.221053123474121,11.137185096740723
11639,11.093149185180664,11.473211288452148,11.41234016418457,11.353419303894043,11.226632118225098
11640,11.392913818359375,11.523346900939941,11.392037391662598,11.382963180541992,11.438657760620117
11641,12.224966049194336,12.868889808654785,12.702856063842773,13.140352249145508,13.02994155883789
11642,11.59090805053711,11.603401184082031,11.492056846618652,11.292116165161133,11.653721809387207
11643,11.929268836975098,11.952892303466797,12.107036590576172,12.183035850524902,11.793115615844727
11644,11.429337501525879,11.12626838684082,11.372993469238281,11.227861404418945,11.167184829711914
11645,13.062539100646973,12.787790298461914,12.662793159484863,12.850132942199707,12.234742164611816
11646,11.207100868225098,11.23443603515625,11.268402099609375,11.381897926330566,11.232121467590332
11647,11.623115539550781,12.00011920928955,11.686877250671387,11.811120986938477,11.812979698181152
11648,13.494338989257812,13.372011184692383,13.260430335998535,13.209668159484863,13.452544212341309
11649,11.360705375671387,11.458020210266113,11.580940246582031,11.390948295593262,11.278196334838867
11650,12.910168647766113,12.632189750671387,12.960186004638672,12.740827560424805,13.22374439239502
11651,11.723285675048828,11.729446411132812,11.978236198425293,11.670332908630371,11.314820289611816
11652,11.897658348083496,12.51902961730957,12.101888656616211,11.944206237792969,11.599128723144531
11653,11.956360816955566,11.49787425994873,11.42480754852295,11.304984092712402,11.519639015197754
11654,11.17135238647461,11.223888397216797,11.336993217468262,11.350382804870605,11.2008638381958
11655,12.900049209594727,12.708569526672363,13.451282501220703,13.072480201721191,13.216360092163086
11656,11.261650085449219,11.298585891723633,11.440966606140137,11.131896018981934,11.551346778869629
11657,11.74341106414795,11.745037078857422,11.67946720123291,11.827906608581543,11.723814010620117
11658,12.307432174682617,12.618277549743652,12.692551612854004,12.063687324523926,12.395771026611328
11659,13.071617126464844,13.055362701416016,12.682381629943848,12.742949485778809,12.397870063781738
11660,11.955058097839355,12.106413841247559,12.22418212890625,12.055267333984375,11.690253257751465
11661,11.89577865600586,11.645587921142578,11.708207130432129,11.607304573059082,11.86071491241455
11662,10.902989387512207,11.050495147705078,11.053634643554688,10.951732635498047,11.110241889953613
11663,11.598356246948242,11.659172058105469,11.589576721191406,11.486961364746094,11.588284492492676
11664,12.124794006347656,11.752113342285156,11.831608772277832,11.535592079162598,11.699935913085938
11665,11.328033447265625,11.315622329711914,11.43861198425293,11.34223747253418,11.359865188598633
11666,11.65954875946045,11.74022102355957,11.684999465942383,11.762700080871582,11.713560104370117
11667,12.967673301696777,12.75263500213623,12.439859390258789,12.636661529541016,13.133654594421387
11668,12.038736343383789,12.434342384338379,12.421392440795898,12.103422164916992,12.150827407836914
11669,11.6681547164917,11.58535099029541,12.060539245605469,11.73134994506836,12.139784812927246
11670,11.654882431030273,11.954694747924805,12.175909996032715,11.955008506774902,11.973105430603027
11671,11.652852058410645,11.740696907043457,11.701183319091797,11.816609382629395,12.01482105255127
11672,11.976106643676758,12.085586547851562,11.805639266967773,11.742960929870605,11.788305282592773
11673,11.30334186553955,11.258383750915527,11.297011375427246,11.475403785705566,11.353658676147461
11674,11.755023956298828,11.699734687805176,11.713905334472656,11.232349395751953,11.615931510925293
11675,11.871033668518066,11.80644702911377,11.911004066467285,12.058955192565918,11.963042259216309
11676,12.010811805725098,11.540545463562012,11.766058921813965,11.636265754699707,11.546331405639648
11677,12.617079734802246,13.053690910339355,13.218944549560547,13.158453941345215,12.720813751220703
11678,13.454225540161133,13.755827903747559,13.52298355102539,13.300670623779297,13.48297119140625
11679,11.677936553955078,11.7868070602417,11.508947372436523,11.560586929321289,11.522828102111816
11680,13.045241355895996,13.42544937133789,13.4996976852417,13.465462684631348,13.137375831604004
11681,11.145416259765625,11.69575309753418,11.360871315002441,11.159977912902832,11.585220336914062
11682,11.454814910888672,11.595855712890625,11.66036319732666,11.513519287109375,11.803351402282715
11683,12.23129940032959,11.98550033569336,12.198591232299805,12.005487442016602,12.17756175994873
11684,11.552146911621094,11.196212768554688,11.321168899536133,11.487067222595215,11.480209350585938
11685,11.455196380615234,11.933021545410156,11.676692962646484,11.549802780151367,11.954632759094238
11686,12.658082962036133,12.651535034179688,12.45718765258789,12.74558162689209,12.542909622192383
11687,13.313787460327148,13.42502498626709,13.388102531433105,13.035821914672852,13.680004119873047
11688,11.562775611877441,11.420828819274902,11.993973731994629,11.33617115020752,11.60777759552002
11689,11.5174560546875,11.344568252563477,11.239896774291992,11.319734573364258,11.1724853515625
11690,11.78181266784668,11.789896011352539,11.556573867797852,11.568702697753906,11.663153648376465
11691,11.448720932006836,11.35294246673584,11.38759708404541,11.444107055664062,11.960171699523926
11692,11.792859077453613,11.632755279541016,11.932994842529297,11.781722068786621,11.460519790649414
11693,11.34399127960205,11.417798042297363,11.416122436523438,11.26644229888916,11.41003131866455
11694,10.63413143157959,10.613203048706055,10.653573036193848,10.67066478729248,10.920714378356934
11695,11.58922290802002,11.641283988952637,11.516106605529785,11.771265029907227,11.610638618469238
11696,12.007610321044922,12.12156867980957,11.987532615661621,12.00055980682373,11.797682762145996
11697,11.787100791931152,11.975812911987305,11.80613899230957,11.838245391845703,11.94152545928955
11698,11.20655632019043,11.129304885864258,11.180270195007324,11.097142219543457,11.13034439086914
11699,12.236966133117676,12.105339050292969,11.72072696685791,11.619165420532227,11.949200630187988
11700,11.867789268493652,11.724771499633789,11.838350296020508,11.781350135803223,11.794193267822266
11701,11.737506866455078,11.736330032348633,11.653030395507812,11.618254661560059,11.511728286743164
11702,11.755563735961914,11.836164474487305,11.971538543701172,12.015276908874512,11.854608535766602
11703,11.420354843139648,11.750864028930664,10.81857967376709,11.291019439697266,10.998496055603027
11704,11.554582595825195,11.88499927520752,12.033382415771484,11.903861999511719,11.59511661529541
11705,11.494763374328613,11.546003341674805,11.44546127319336,11.478553771972656,11.685734748840332
11706,12.153634071350098,12.067357063293457,12.136507034301758,12.012740135192871,12.20501708984375
11707,11.153738021850586,11.308597564697266,11.234389305114746,11.0762357711792,11.159406661987305
11708,11.409745216369629,11.454019546508789,11.466559410095215,11.383447647094727,11.465607643127441
11709,13.187843322753906,13.168031692504883,12.970423698425293,13.906303405761719,12.750691413879395
11710,12.286003112792969,12.425929069519043,12.566065788269043,12.586235046386719,12.481948852539062
11711,12.615205764770508,12.495255470275879,12.735649108886719,12.583270072937012,12.461841583251953
11712,11.29836654663086,11.319682121276855,11.695660591125488,11.337392807006836,11.436111450195312
11713,11.860318183898926,11.925896644592285,11.862464904785156,11.870009422302246,11.920124053955078
11714,11.285404205322266,11.300549507141113,11.313475608825684,11.247675895690918,11.286907196044922
11715,12.460556030273438,12.091075897216797,12.18458366394043,12.045337677001953,12.113428115844727
11716,12.78598403930664,12.754117965698242,12.5800199508667,12.548323631286621,12.442323684692383
11717,12.575716972351074,12.954522132873535,12.517195701599121,12.825940132141113,12.458107948303223
11718,11.253929138183594,11.010284423828125,11.145519256591797,11.307784080505371,10.83450984954834
11719,12.313325881958008,11.883964538574219,12.260611534118652,11.989349365234375,12.28320598602295
11720,11.336101531982422,11.255488395690918,11.380061149597168,11.340469360351562,11.284806251525879
11721,11.396612167358398,11.26106071472168,11.4149751663208,11.544106483459473,11.695585250854492
11722,10.297382354736328,10.394283294677734,10.185729026794434,10.14892578125,10.016632080078125
11723,11.389203071594238,11.300291061401367,11.376086235046387,11.346824645996094,11.278529167175293
11724,11.342718124389648,11.330089569091797,11.311057090759277,11.250805854797363,11.220807075500488
11725,11.518351554870605,10.869441032409668,11.550816535949707,11.044572830200195,11.177671432495117
11726,15.233015060424805,15.487631797790527,15.321928977966309,15.510686874389648,15.270265579223633
11727,11.798333168029785,11.798591613769531,11.72375202178955,11.671308517456055,11.803018569946289
11728,11.547951698303223,11.675199508666992,11.702693939208984,11.719243049621582,11.655394554138184
11729,11.843354225158691,11.851664543151855,11.897880554199219,11.915563583374023,11.761816024780273
11730,12.871131896972656,12.627761840820312,12.817673683166504,12.642839431762695,12.591859817504883
11731,10.949665069580078,11.21784782409668,11.24278736114502,11.094928741455078,11.27164077758789
11732,11.689807891845703,11.734620094299316,11.510865211486816,11.509526252746582,11.390642166137695
11733,11.857604026794434,12.003495216369629,11.973241806030273,11.927345275878906,12.224893569946289
11734,13.784150123596191,13.45582389831543,13.506476402282715,14.230728149414062,13.593586921691895
11735,11.930316925048828,11.759587287902832,11.51400089263916,11.598945617675781,11.496278762817383
11736,11.033105850219727,11.122448921203613,11.118401527404785,11.122207641601562,11.012518882751465
11737,11.869697570800781,11.819503784179688,11.771255493164062,11.860626220703125,11.800185203552246
11738,11.490311622619629,11.48760986328125,11.574798583984375,11.537359237670898,11.338589668273926
11739,11.71031665802002,11.674199104309082,11.543127059936523,11.547179222106934,11.601723670959473
11740,11.392007827758789,11.379708290100098,11.279335021972656,11.362019538879395,11.390207290649414
11741,11.174234390258789,11.235516548156738,11.290812492370605,11.208752632141113,11.240114212036133
11742,11.907639503479004,11.56451416015625,11.599705696105957,11.75217056274414,11.528060913085938
11743,11.079959869384766,11.177433967590332,11.235368728637695,11.16993236541748,11.070115089416504
11744,11.530716896057129,11.541608810424805,11.499652862548828,11.5851411819458,11.465811729431152
11745,11.69841194152832,11.435761451721191,11.32376766204834,11.399189949035645,11.4669828414917
11746,10.419634819030762,10.619924545288086,10.626293182373047,10.880764961242676,10.640740394592285
11747,11.744928359985352,11.708486557006836,11.554201126098633,11.586050033569336,11.697539329528809
11748,11.783615112304688,11.676021575927734,11.668638229370117,11.713337898254395,11.679649353027344
11749,11.742011070251465,11.678915023803711,11.602001190185547,11.65933895111084,11.841815948486328
11750,11.152054786682129,11.19434642791748,11.228385925292969,11.325684547424316,11.327460289001465
11751,11.796799659729004,11.918414115905762,11.921493530273438,11.695528030395508,11.913315773010254
11752,11.826580047607422,11.9083890914917,11.508644104003906,11.94351577758789,11.88856029510498
11753,11.985983848571777,12.20509147644043,12.044279098510742,12.022732734680176,12.62202262878418
11754,11.817349433898926,11.784894943237305,11.794089317321777,12.346698760986328,11.759872436523438
11755,11.948087692260742,11.913145065307617,11.968611717224121,12.019891738891602,11.901247024536133
11756,12.126081466674805,12.060318946838379,12.14016342163086,11.953691482543945,11.87131404876709
11757,12.767064094543457,12.936609268188477,12.55533218383789,12.721196174621582,12.659879684448242
11758,11.213568687438965,10.9376802444458,11.020670890808105,11.166337013244629,11.061432838439941
11759,11.189014434814453,11.342329025268555,11.134500503540039,11.28274917602539,11.304804801940918
11760,12.273111343383789,12.701045989990234,11.907506942749023,12.343687057495117,12.174325942993164
11761,11.918961524963379,11.723611831665039,11.660327911376953,11.750348091125488,11.4990873336792
11762,12.336405754089355,12.535821914672852,11.868498802185059,11.950189590454102,12.191166877746582
11763,11.161151885986328,11.23447036743164,11.08371353149414,11.310338973999023,11.25487995147705
11764,12.175567626953125,12.035688400268555,11.997077941894531,11.770787239074707,11.817986488342285
11765,12.016148567199707,11.896635055541992,12.303587913513184,11.89918041229248,11.961906433105469
11766,13.941246032714844,14.061624526977539,13.970098495483398,13.709920883178711,14.097847938537598
11767,11.7056245803833,12.25405502319336,11.69687271118164,12.078439712524414,11.850875854492188
11768,11.278271675109863,11.293989181518555,11.227516174316406,11.232559204101562,11.221874237060547
11769,12.043153762817383,11.854757308959961,11.752705574035645,11.846041679382324,11.853480339050293
11770,11.524056434631348,11.78295612335205,11.769015312194824,11.72455883026123,11.901959419250488
11771,13.330038070678711,13.242900848388672,12.767045021057129,13.214056015014648,12.657012939453125
11772,13.545740127563477,13.752976417541504,13.590621948242188,13.834249496459961,13.253409385681152
11773,11.107980728149414,11.457358360290527,11.60073184967041,11.638116836547852,11.336055755615234
11774,11.68569564819336,11.57717227935791,11.576582908630371,11.315754890441895,11.260767936706543
11775,11.81883716583252,11.965214729309082,11.925389289855957,11.89983081817627,12.012869834899902
11776,11.225425720214844,11.020084381103516,10.989700317382812,11.098185539245605,11.073389053344727
11777,12.553324699401855,12.749136924743652,12.899169921875,12.161063194274902,12.445167541503906
11778,11.766764640808105,12.215015411376953,11.927617073059082,12.064210891723633,11.919376373291016
11779,11.250251770019531,11.578311920166016,11.251829147338867,11.186762809753418,11.215557098388672
11780,11.538481712341309,11.538586616516113,11.438413619995117,11.350553512573242,11.532238960266113
11781,11.09115219116211,11.419940948486328,11.176106452941895,11.101518630981445,11.323579788208008
11782,11.434896469116211,11.936326026916504,11.429315567016602,11.525809288024902,11.33447551727295
11783,12.523219108581543,11.994543075561523,12.016907691955566,11.612730026245117,11.796931266784668
11784,11.260786056518555,11.187925338745117,11.282698631286621,11.03116512298584,10.966451644897461
11785,10.992836952209473,11.086010932922363,10.880279541015625,10.917155265808105,11.19626235961914
11786,10.584115982055664,10.539018630981445,10.313446998596191,10.557416915893555,10.482311248779297
11787,11.353944778442383,11.542556762695312,11.361252784729004,11.344630241394043,11.448790550231934
11788,12.08548355102539,12.311821937561035,12.20116138458252,12.721184730529785,12.069904327392578
11789,11.533705711364746,11.616039276123047,11.51069450378418,11.444539070129395,11.465049743652344
11790,12.317691802978516,11.988785743713379,12.304891586303711,12.181982040405273,12.00379753112793
11791,11.605369567871094,11.643497467041016,11.68802261352539,11.307792663574219,11.394309997558594
11792,13.363837242126465,12.657032012939453,13.22763729095459,12.683027267456055,12.991610527038574
11793,12.50865650177002,12.125818252563477,12.315534591674805,12.399016380310059,12.33625602722168
11794,11.595176696777344,11.777978897094727,11.295968055725098,11.278141975402832,11.463376998901367
11795,11.794262886047363,12.003291130065918,11.996302604675293,11.952553749084473,11.805062294006348
11796,11.841203689575195,12.033358573913574,12.274788856506348,12.285379409790039,12.020340919494629
11797,11.989368438720703,11.96735668182373,11.835396766662598,11.871721267700195,11.970656394958496
11798,12.471935272216797,12.424349784851074,12.221428871154785,12.536064147949219,12.584972381591797
11799,11.097794532775879,11.274296760559082,11.126121520996094,11.101824760437012,11.245499610900879
11800,11.230042457580566,11.039183616638184,11.286087989807129,11.067161560058594,11.134407997131348
11801,11.620867729187012,11.596783638000488,11.41473388671875,11.400225639343262,11.749462127685547
11802,11.559479713439941,11.65090560913086,11.68057632446289,11.785867691040039,11.616487503051758
11803,11.256628036499023,11.304530143737793,11.173534393310547,11.217397689819336,11.058845520019531
11804,11.45511531829834,11.558004379272461,11.624981880187988,11.559969902038574,11.40222454071045
11805,11.522455215454102,11.301331520080566,11.662365913391113,11.513259887695312,11.640730857849121
11806,11.202098846435547,11.292867660522461,11.374615669250488,11.355947494506836,11.72402572631836
11807,12.078612327575684,12.153974533081055,11.934128761291504,11.704595565795898,11.90497875213623
11808,12.202594757080078,12.130699157714844,12.558778762817383,12.558180809020996,12.696378707885742
11809,11.047966957092285,10.763707160949707,10.903949737548828,11.052778244018555,11.006434440612793
11810,11.031292915344238,11.13653564453125,11.052800178527832,11.425596237182617,11.197441101074219
11811,11.001653671264648,10.986246109008789,11.125365257263184,11.356135368347168,11.081047058105469
11812,11.588909149169922,11.49156665802002,11.722825050354004,11.463579177856445,11.514575958251953
11813,11.1002779006958,11.064406394958496,11.142086029052734,11.094942092895508,10.924078941345215
11814,12.45235824584961,12.38004207611084,12.563776969909668,12.583714485168457,12.439645767211914
11815,10.889217376708984,11.140417098999023,11.115835189819336,10.82719612121582,11.351670265197754
11816,11.883973121643066,11.954090118408203,11.965471267700195,11.75488567352295,11.726116180419922
11817,11.898929595947266,11.93326473236084,11.903461456298828,11.804862976074219,12.201654434204102
11818,12.094576835632324,12.053427696228027,12.225151062011719,12.263323783874512,12.218121528625488
11819,11.841231346130371,11.976373672485352,11.72782039642334,11.921852111816406,11.583398818969727
11820,11.154694557189941,11.385112762451172,11.319269180297852,11.14991283416748,11.334965705871582
11821,11.233137130737305,11.357355117797852,11.426183700561523,11.379745483398438,11.424921989440918
11822,11.087069511413574,11.24266242980957,11.248276710510254,11.06533145904541,11.408174514770508
11823,11.907308578491211,11.83604907989502,11.669246673583984,11.585749626159668,11.633556365966797
11824,11.57400131225586,11.536506652832031,11.538107872009277,11.587806701660156,11.572187423706055
11825,11.834383010864258,12.209575653076172,12.06684398651123,11.779480934143066,11.676328659057617
11826,11.612812995910645,11.501982688903809,11.525599479675293,11.517504692077637,11.620511054992676
11827,11.926552772521973,12.141603469848633,12.286492347717285,12.005073547363281,11.88691234588623
11828,11.1483793258667,11.24256706237793,11.237346649169922,11.330604553222656,11.199918746948242
11829,13.799078941345215,13.182180404663086,12.912922859191895,12.908280372619629,12.766763687133789
11830,12.123286247253418,11.946147918701172,12.148579597473145,12.24012279510498,12.181925773620605
11831,11.569908142089844,11.538214683532715,11.3172607421875,11.301398277282715,11.70297908782959
11832,11.787057876586914,12.000516891479492,11.831671714782715,11.815526962280273,11.907505989074707
