,0,1,2,3,4
8538,11.233248710632324,11.388257026672363,11.271151542663574,11.532601356506348,11.467462539672852
8539,11.024182319641113,11.352814674377441,11.275689125061035,11.285493850708008,10.992420196533203
8540,11.872200012207031,11.621870040893555,11.965123176574707,11.826272964477539,11.803784370422363
8541,11.513289451599121,11.55112361907959,11.353005409240723,11.472765922546387,11.338702201843262
8542,13.150588035583496,13.075394630432129,12.924314498901367,12.394774436950684,13.138151168823242
8543,10.6881103515625,10.77333927154541,10.965697288513184,10.974153518676758,10.889884948730469
8544,11.921881675720215,11.410136222839355,11.619893074035645,11.76058292388916,11.516552925109863
8545,11.306283950805664,11.427748680114746,11.572263717651367,11.331177711486816,11.43118953704834
8546,10.642149925231934,10.925440788269043,10.568077087402344,10.799627304077148,10.97525691986084
8547,11.304769515991211,11.190556526184082,11.257018089294434,11.14702033996582,11.225204467773438
8548,11.061368942260742,11.15497875213623,11.144817352294922,11.145217895507812,11.202506065368652
8549,11.01944637298584,11.18034553527832,11.124832153320312,10.954509735107422,11.029515266418457
8550,12.182171821594238,12.126093864440918,12.048149108886719,12.135614395141602,12.382872581481934
8551,11.667757034301758,11.748042106628418,11.723647117614746,11.62890625,11.512409210205078
8552,11.59628963470459,11.601041793823242,11.71068000793457,11.467338562011719,11.871882438659668
8553,11.610743522644043,11.390591621398926,11.674517631530762,11.74980354309082,11.477324485778809
8554,11.196712493896484,11.128092765808105,11.159225463867188,11.115457534790039,11.053033828735352
8555,11.235973358154297,11.652873039245605,11.366033554077148,11.424297332763672,11.367475509643555
8556,11.943136215209961,11.696210861206055,11.941327095031738,11.804055213928223,11.881294250488281
8557,11.800524711608887,11.770525932312012,11.578858375549316,11.866110801696777,11.682534217834473
8558,10.933998107910156,10.863791465759277,11.061927795410156,10.641583442687988,10.950536727905273
8559,11.333900451660156,11.217455863952637,11.238540649414062,11.39061450958252,11.519006729125977
8560,11.30703067779541,11.525431632995605,11.42491626739502,11.485816955566406,11.443364143371582
8561,12.007495880126953,12.078916549682617,12.150101661682129,11.854826927185059,11.757549285888672
8562,12.155211448669434,11.955491065979004,12.240177154541016,11.806564331054688,11.951830863952637
8563,11.381446838378906,11.302334785461426,11.361993789672852,11.181089401245117,11.33284854888916
8564,10.539523124694824,10.748212814331055,10.629746437072754,10.663039207458496,10.723958969116211
8565,11.865096092224121,11.736119270324707,11.945735931396484,11.856837272644043,11.87002944946289
8566,11.968894004821777,12.143745422363281,12.086146354675293,11.90250301361084,11.960102081298828
8567,11.044793128967285,11.167892456054688,11.099169731140137,11.21136474609375,11.110640525817871
8568,11.826805114746094,12.126623153686523,12.117926597595215,11.810534477233887,11.880162239074707
8569,10.997354507446289,11.070637702941895,11.060166358947754,11.014608383178711,10.936442375183105
8570,11.736906051635742,11.709007263183594,11.761682510375977,11.657676696777344,11.897859573364258
8571,11.63858413696289,11.676355361938477,11.630959510803223,11.653580665588379,11.711525917053223
8572,11.063977241516113,10.890799522399902,11.047191619873047,10.964223861694336,11.02682876586914
8573,11.725135803222656,12.076306343078613,11.8624849319458,11.668326377868652,11.621001243591309
8574,11.897748947143555,11.766067504882812,11.773978233337402,12.059673309326172,11.646008491516113
8575,11.566046714782715,11.906588554382324,11.915472984313965,11.828421592712402,11.71384334564209
8576,11.732110023498535,11.63535213470459,11.606929779052734,11.773698806762695,11.26084041595459
8577,11.733657836914062,11.769708633422852,11.751708030700684,11.983680725097656,11.695145606994629
8578,10.567157745361328,10.74449348449707,10.71358585357666,10.627707481384277,10.667181015014648
8579,13.303779602050781,12.835897445678711,12.741839408874512,12.995808601379395,13.324371337890625
8580,12.301273345947266,12.647012710571289,12.576178550720215,12.570342063903809,12.118239402770996
8581,11.572688102722168,11.731016159057617,11.802079200744629,11.648982048034668,11.56098747253418
8582,11.523672103881836,11.47809886932373,11.577203750610352,11.421255111694336,11.457945823669434
8583,13.917678833007812,14.043910026550293,13.83524227142334,14.035566329956055,14.087998390197754
8584,12.215278625488281,11.75162410736084,12.583507537841797,11.882133483886719,12.358942985534668
8585,11.716021537780762,11.227468490600586,11.831090927124023,11.78818416595459,11.38672161102295
8586,11.57026481628418,11.596248626708984,11.625496864318848,11.650311470031738,11.563132286071777
8587,11.536709785461426,11.22479248046875,11.393421173095703,11.33588695526123,11.301937103271484
8588,11.53611946105957,11.376067161560059,11.13690185546875,11.468670845031738,11.016404151916504
8589,11.432169914245605,11.51845645904541,11.589104652404785,11.746562957763672,11.433364868164062
8590,11.706114768981934,11.933308601379395,11.805327415466309,11.961457252502441,11.72482681274414
8591,11.485188484191895,11.36952018737793,11.462844848632812,11.608343124389648,11.528749465942383
8592,11.423158645629883,11.255873680114746,11.348689079284668,11.305452346801758,11.208783149719238
8593,10.945707321166992,10.783964157104492,11.157889366149902,11.16445255279541,10.757526397705078
8594,10.611948013305664,10.848791122436523,10.774238586425781,10.264533042907715,10.374543190002441
8595,12.39369010925293,11.711405754089355,11.513867378234863,11.784955978393555,12.156291007995605
8596,12.871122360229492,13.326603889465332,12.657538414001465,12.607566833496094,12.425559043884277
8597,11.186338424682617,11.005080223083496,10.93008804321289,11.088968276977539,10.973102569580078
8598,11.281502723693848,11.334824562072754,11.593644142150879,11.494210243225098,11.40721321105957
8599,11.650967597961426,11.770970344543457,11.823267936706543,11.426145553588867,11.577448844909668
8600,11.08646011352539,11.237109184265137,11.119157791137695,11.253575325012207,11.194421768188477
8601,12.36306381225586,12.123984336853027,12.397298812866211,12.601165771484375,12.253473281860352
8602,11.47587776184082,11.823836326599121,11.52046012878418,11.646066665649414,11.872642517089844
8603,11.469221115112305,11.53097915649414,11.665903091430664,11.54846477508545,11.555267333984375
8604,12.721943855285645,12.997549057006836,12.665556907653809,12.598172187805176,13.00459098815918
8605,11.339372634887695,11.530023574829102,11.459107398986816,11.419197082519531,11.630631446838379
8606,11.07469367980957,11.459419250488281,11.404415130615234,11.595686912536621,11.31568717956543
8607,11.604334831237793,11.663400650024414,11.542204856872559,11.579985618591309,11.688591957092285
8608,11.973115921020508,12.144645690917969,12.37417984008789,12.481644630432129,12.619104385375977
8609,11.95733642578125,11.833905220031738,11.934797286987305,11.877829551696777,12.103180885314941
8610,12.135189056396484,11.661134719848633,11.4593505859375,12.23342227935791,12.136465072631836
8611,11.903694152832031,11.950254440307617,11.839678764343262,11.829751014709473,11.64744758605957
8612,11.181013107299805,11.396228790283203,11.296168327331543,11.331460952758789,11.410234451293945
8613,11.697688102722168,11.693042755126953,11.712236404418945,11.867953300476074,11.76200008392334
8614,12.416244506835938,12.422719955444336,12.531712532043457,12.352800369262695,12.63442325592041
8615,11.168192863464355,11.239239692687988,11.46017074584961,11.185542106628418,11.191106796264648
8616,11.52567195892334,11.559883117675781,11.345467567443848,11.417396545410156,11.761265754699707
8617,11.23851203918457,11.258021354675293,11.00153923034668,11.034396171569824,11.102810859680176
8618,11.156779289245605,11.331978797912598,11.192084312438965,11.137846946716309,11.443379402160645
8619,12.247212409973145,12.435614585876465,12.221832275390625,12.384054183959961,12.435890197753906
8620,11.435998916625977,11.602527618408203,11.469342231750488,11.416144371032715,11.507800102233887
8621,12.045778274536133,11.8976411819458,11.457676887512207,11.769441604614258,11.740001678466797
8622,12.376758575439453,12.690351486206055,11.982946395874023,12.482285499572754,12.28715991973877
8623,11.209885597229004,11.385448455810547,11.285585403442383,11.3447904586792,11.128901481628418
8624,11.374959945678711,11.497035026550293,11.464896202087402,11.457605361938477,11.278376579284668
8625,11.323914527893066,11.34163761138916,11.262995719909668,11.170223236083984,11.06965446472168
8626,11.83301830291748,11.89216423034668,11.80815601348877,11.92374038696289,11.877782821655273
8627,11.747947692871094,11.49593734741211,11.697720527648926,11.791974067687988,12.075640678405762
8628,11.560843467712402,11.138157844543457,11.28220272064209,11.532326698303223,11.154378890991211
8629,11.75582504272461,11.77786636352539,11.814779281616211,11.839097023010254,11.586690902709961
8630,11.403478622436523,11.458288192749023,11.463735580444336,11.433156967163086,11.457104682922363
8631,11.518387794494629,11.667643547058105,11.571459770202637,11.506311416625977,11.860831260681152
8632,11.313879013061523,11.532045364379883,11.328385353088379,11.182008743286133,11.972955703735352
8633,12.013073921203613,11.845773696899414,11.722432136535645,11.90561580657959,11.956330299377441
8634,11.549636840820312,11.341209411621094,11.474411010742188,11.256145477294922,11.535050392150879
8635,11.761813163757324,11.919775009155273,11.804429054260254,11.8267183303833,11.772348403930664
8636,11.433744430541992,11.689129829406738,11.889984130859375,11.746417045593262,11.433953285217285
8637,10.846102714538574,10.694145202636719,10.767254829406738,10.75223159790039,10.452849388122559
8638,11.740133285522461,11.802467346191406,12.083027839660645,12.055482864379883,12.388445854187012
8639,11.557037353515625,11.594131469726562,11.729113578796387,11.72573184967041,11.624305725097656
8640,12.649323463439941,12.844204902648926,12.851195335388184,12.015565872192383,12.442041397094727
8641,12.035503387451172,11.959358215332031,11.939591407775879,11.969247817993164,11.783308982849121
8642,11.826608657836914,11.740900993347168,11.80123233795166,12.01343822479248,11.80397891998291
8643,11.31505012512207,11.417402267456055,11.304143905639648,11.1560640335083,11.29423999786377
8644,14.332160949707031,13.604364395141602,14.098609924316406,13.974470138549805,14.129034996032715
8645,11.555624961853027,11.64391040802002,11.49586009979248,11.475743293762207,11.50068473815918
8646,11.923967361450195,12.097100257873535,12.329309463500977,12.308526039123535,12.277975082397461
8647,11.917428016662598,11.904976844787598,11.979511260986328,12.0048246383667,12.145410537719727
8648,11.153949737548828,11.362942695617676,11.573527336120605,11.339929580688477,11.236544609069824
8649,12.021734237670898,12.18752384185791,11.741950035095215,11.871885299682617,11.942708969116211
8650,12.072896957397461,11.94644546508789,12.263177871704102,12.14503288269043,12.104219436645508
8651,12.596348762512207,12.217663764953613,12.73504638671875,12.221961975097656,12.931066513061523
8652,10.976435661315918,11.371438980102539,10.98549747467041,11.0107421875,11.387178421020508
8653,12.034210205078125,11.955972671508789,12.061824798583984,11.622353553771973,12.150712013244629
8654,11.939703941345215,12.1008939743042,11.983034133911133,11.765414237976074,12.007533073425293
8655,10.38318920135498,10.448872566223145,10.667407035827637,10.467690467834473,10.580153465270996
8656,11.344054222106934,11.208097457885742,11.252223014831543,11.25809097290039,11.17944622039795
8657,11.835862159729004,11.769377708435059,11.829206466674805,11.838213920593262,11.67729663848877
8658,11.548768997192383,11.436176300048828,11.473925590515137,11.726073265075684,11.418588638305664
8659,11.328137397766113,11.251009941101074,11.208897590637207,11.290412902832031,11.063363075256348
8660,12.457847595214844,12.786187171936035,12.163398742675781,12.070550918579102,12.467199325561523
8661,11.539512634277344,11.7908935546875,11.712087631225586,11.58934497833252,11.652021408081055
8662,11.910017967224121,12.04631519317627,11.953015327453613,12.038558006286621,11.973119735717773
8663,11.2696533203125,11.49223518371582,11.11458969116211,11.079009056091309,11.581280708312988
8664,11.750298500061035,11.863859176635742,11.947335243225098,11.753737449645996,11.992781639099121
8665,12.829289436340332,12.66834545135498,12.766085624694824,13.442331314086914,12.959434509277344
8666,12.635466575622559,12.678799629211426,11.996599197387695,12.57400894165039,12.153016090393066
8667,12.057561874389648,12.103363037109375,11.784831047058105,11.709744453430176,11.892340660095215
8668,12.240540504455566,12.436747550964355,12.656187057495117,12.321483612060547,12.582393646240234
8669,11.853498458862305,11.778725624084473,11.770003318786621,11.792497634887695,11.79295825958252
8670,12.283590316772461,12.211200714111328,12.046860694885254,11.703054428100586,11.71513843536377
8671,11.874162673950195,11.924409866333008,12.017962455749512,11.975371360778809,12.068535804748535
8672,11.996383666992188,12.020782470703125,11.658735275268555,11.671592712402344,12.035161018371582
8673,11.697809219360352,11.81961727142334,11.839735984802246,11.8977632522583,11.770060539245605
8674,12.514391899108887,12.165165901184082,12.210698127746582,12.422724723815918,12.573161125183105
8675,12.000079154968262,12.135164260864258,11.898545265197754,12.24907398223877,11.924236297607422
8676,11.939958572387695,11.391027450561523,12.057183265686035,12.220216751098633,11.929959297180176
8677,11.320474624633789,10.992427825927734,11.310272216796875,11.064910888671875,11.460393905639648
8678,14.227994918823242,13.850580215454102,13.780123710632324,13.891724586486816,12.693724632263184
8679,12.005478858947754,11.796156883239746,12.254840850830078,11.704095840454102,12.028773307800293
8680,12.756778717041016,12.256661415100098,11.990885734558105,12.692729949951172,12.1705961227417
8681,11.179803848266602,11.147604942321777,11.170714378356934,11.255770683288574,11.126720428466797
8682,12.656523704528809,13.01030158996582,12.534045219421387,13.2154541015625,13.158398628234863
8683,11.960254669189453,12.074111938476562,12.047307014465332,12.215280532836914,11.586588859558105
8684,10.524118423461914,10.672237396240234,10.775980949401855,10.545768737792969,10.629229545593262
8685,10.681262969970703,10.449897766113281,10.635019302368164,10.529117584228516,10.442770957946777
8686,11.233026504516602,11.206794738769531,11.21444320678711,11.29004192352295,11.121859550476074
8687,11.932104110717773,11.888067245483398,11.972786903381348,11.830156326293945,11.7777099609375
8688,11.73061466217041,11.752066612243652,11.718070030212402,11.565499305725098,11.812027931213379
8689,11.142867088317871,11.316761016845703,11.186442375183105,11.180819511413574,11.133787155151367
8690,11.611486434936523,11.542566299438477,11.840195655822754,11.541993141174316,11.882608413696289
8691,12.258455276489258,12.853357315063477,12.791921615600586,12.938015937805176,12.936907768249512
8692,11.381253242492676,11.439906120300293,11.241902351379395,11.505086898803711,11.448084831237793
8693,10.738651275634766,10.688665390014648,10.858532905578613,10.408842086791992,10.954052925109863
8694,11.57967472076416,11.343756675720215,11.401052474975586,11.629558563232422,11.378141403198242
8695,11.838298797607422,11.40665054321289,11.553966522216797,11.418611526489258,11.632909774780273
8696,11.291213989257812,11.488861083984375,11.419346809387207,11.233785629272461,11.445703506469727
8697,11.947407722473145,12.016340255737305,11.987353324890137,11.59378433227539,11.893401145935059
8698,12.064555168151855,11.952840805053711,11.78794002532959,12.051058769226074,12.556089401245117
8699,11.485177993774414,11.438920974731445,12.06103229522705,12.215651512145996,12.141801834106445
8700,12.143815994262695,12.116848945617676,11.717019081115723,12.12623405456543,12.313176155090332
8701,9.615278244018555,9.65722370147705,9.742547035217285,9.547746658325195,9.511804580688477
8702,12.13176155090332,11.843903541564941,11.943511009216309,11.59601879119873,11.858160972595215
8703,11.941845893859863,11.849198341369629,12.017114639282227,11.764646530151367,12.014669418334961
8704,12.211089134216309,11.787361145019531,11.954645156860352,12.101646423339844,12.236844062805176
8705,11.016154289245605,10.906723022460938,10.828325271606445,11.1596097946167,10.97583293914795
8706,11.849316596984863,12.06096363067627,11.968685150146484,11.883089065551758,11.914902687072754
8707,10.869536399841309,10.912521362304688,11.10359001159668,10.89962387084961,10.647187232971191
8708,10.9638090133667,11.182671546936035,10.83077335357666,11.13361930847168,10.810670852661133
8709,11.831515312194824,11.843938827514648,11.529976844787598,11.933528900146484,11.93264102935791
8710,10.932190895080566,11.164996147155762,11.106305122375488,11.078996658325195,11.091876983642578
8711,10.95191764831543,11.222753524780273,11.321076393127441,11.430327415466309,11.257062911987305
8712,11.638336181640625,11.64301586151123,12.07541275024414,11.578400611877441,11.521547317504883
8713,11.953585624694824,11.788783073425293,11.871012687683105,11.937296867370605,11.710676193237305
8714,11.534171104431152,11.601295471191406,11.407805442810059,11.630475997924805,11.793270111083984
8715,11.190258026123047,11.475554466247559,11.972979545593262,11.556082725524902,11.368285179138184
8716,11.387258529663086,10.77667236328125,10.930773735046387,11.798368453979492,11.300695419311523
8717,11.05356216430664,11.024099349975586,11.284018516540527,10.90080738067627,11.287544250488281
8718,12.293201446533203,12.316122055053711,11.910567283630371,11.976444244384766,12.155142784118652
8719,11.374382972717285,11.371306419372559,11.444456100463867,11.357780456542969,11.395322799682617
8720,10.909107208251953,11.005799293518066,11.034209251403809,11.302813529968262,11.096920013427734
8721,11.902767181396484,11.628233909606934,11.77812385559082,11.856313705444336,11.915962219238281
8722,11.127720832824707,11.215614318847656,11.080008506774902,11.482115745544434,11.043644905090332
8723,11.628194808959961,11.82260513305664,11.831742286682129,11.921041488647461,11.785623550415039
8724,11.278521537780762,11.260802268981934,11.271880149841309,11.309971809387207,11.322439193725586
8725,11.148918151855469,11.230220794677734,11.073724746704102,11.279587745666504,11.180682182312012
8726,11.077238082885742,11.382292747497559,11.297924995422363,11.424924850463867,11.154571533203125
8727,12.009031295776367,12.214272499084473,12.349928855895996,12.649648666381836,12.27634048461914
8728,11.946295738220215,12.16231632232666,11.885162353515625,12.23865032196045,12.489214897155762
8729,11.587166786193848,12.076977729797363,12.410951614379883,11.98497486114502,12.0902099609375
8730,11.144411087036133,10.88487434387207,11.057971000671387,10.743289947509766,11.28388786315918
8731,11.276324272155762,11.539411544799805,11.303129196166992,11.674290657043457,11.607067108154297
8732,12.597214698791504,12.281246185302734,12.032246589660645,12.112531661987305,12.13046932220459
8733,11.915623664855957,12.334511756896973,11.669564247131348,11.89639949798584,12.049513816833496
8734,11.277039527893066,11.519865036010742,11.359992980957031,11.421571731567383,11.321722984313965
8735,11.639533042907715,11.661027908325195,11.812796592712402,12.345298767089844,11.56203842163086
8736,11.608160018920898,11.741781234741211,11.845823287963867,11.641928672790527,11.6471529006958
8737,11.515730857849121,11.518425941467285,11.417210578918457,11.609334945678711,11.382905960083008
8738,11.432795524597168,11.34570026397705,11.244131088256836,11.256932258605957,11.282970428466797
8739,11.42463207244873,11.388080596923828,11.205348014831543,11.286758422851562,11.324345588684082
8740,10.70759391784668,10.771291732788086,11.027398109436035,10.902917861938477,10.866344451904297
8741,11.955080032348633,12.133742332458496,12.005966186523438,11.871644973754883,11.893842697143555
8742,13.262540817260742,13.192509651184082,13.42459487915039,13.518745422363281,13.435811996459961
8743,11.62286376953125,12.043316841125488,11.776891708374023,12.070619583129883,11.615066528320312
8744,11.394259452819824,11.899421691894531,11.854222297668457,11.852339744567871,11.513643264770508
8745,11.865927696228027,11.723893165588379,12.074515342712402,11.877172470092773,12.035995483398438
8746,11.36848258972168,11.373947143554688,11.402007102966309,11.456905364990234,11.491190910339355
8747,11.35820198059082,11.328627586364746,11.359724044799805,11.421608924865723,11.399965286254883
8748,11.764458656311035,11.649590492248535,11.603437423706055,11.743913650512695,11.648660659790039
8749,11.958758354187012,11.432291030883789,11.883734703063965,11.614178657531738,11.56970500946045
8750,14.161967277526855,14.138888359069824,13.726021766662598,13.733955383300781,13.912222862243652
8751,11.389129638671875,11.383068084716797,11.331932067871094,11.406880378723145,11.296463966369629
8752,10.623762130737305,11.107477188110352,11.014959335327148,10.698013305664062,10.360198974609375
8753,11.978144645690918,12.365737915039062,12.022628784179688,12.125556945800781,12.184470176696777
8754,11.523576736450195,11.980695724487305,11.260821342468262,11.513326644897461,11.21742057800293
8755,10.559948921203613,11.023377418518066,10.83813190460205,11.312531471252441,11.170014381408691
8756,11.128820419311523,11.23632526397705,11.254088401794434,11.173242568969727,11.208450317382812
8757,11.201425552368164,11.354713439941406,11.545531272888184,11.276065826416016,11.259001731872559
8758,11.51144790649414,11.579381942749023,11.53022289276123,11.556497573852539,11.574113845825195
8759,11.977185249328613,11.843050003051758,11.955987930297852,11.990164756774902,11.923863410949707
8760,11.80941104888916,11.825284004211426,11.83030891418457,11.728954315185547,11.743922233581543
8761,12.12791919708252,11.990878105163574,12.258191108703613,12.173914909362793,12.042759895324707
8762,12.29759407043457,11.866296768188477,11.904292106628418,12.209001541137695,11.829789161682129
8763,14.01371955871582,14.421382904052734,14.015641212463379,14.028122901916504,14.166051864624023
8764,11.243800163269043,11.199225425720215,11.216848373413086,11.200857162475586,11.220565795898438
8765,11.383893013000488,11.343315124511719,11.463165283203125,11.46534252166748,11.594442367553711
8766,11.596199989318848,11.252908706665039,11.33346939086914,11.82805347442627,11.85966968536377
8767,11.631719589233398,11.437729835510254,11.410054206848145,11.50410270690918,11.765380859375
8768,11.123174667358398,11.189538955688477,11.309094429016113,11.118316650390625,11.156767845153809
8769,11.799539566040039,11.885953903198242,11.881672859191895,11.767072677612305,11.86482048034668
8770,11.053075790405273,10.993273735046387,11.092366218566895,11.208632469177246,11.285246849060059
8771,11.038956642150879,10.992717742919922,10.757209777832031,11.0003662109375,10.837282180786133
8772,11.54141902923584,11.75046157836914,11.367238998413086,11.451218605041504,11.841980934143066
8773,11.429560661315918,11.268985748291016,11.40380859375,11.350569725036621,11.310705184936523
8774,10.788010597229004,10.369693756103516,10.8422269821167,10.782587051391602,10.668004989624023
8775,11.920893669128418,11.750306129455566,11.56436824798584,11.610843658447266,11.862285614013672
8776,11.5137300491333,11.645206451416016,11.474984169006348,11.735649108886719,11.934394836425781
8777,11.518919944763184,12.162843704223633,11.393817901611328,12.076150894165039,11.357294082641602
8778,12.215383529663086,11.733652114868164,12.059721946716309,11.968762397766113,12.079751968383789
8779,11.945393562316895,11.772053718566895,11.855984687805176,11.87950611114502,11.998981475830078
8780,12.074021339416504,12.17521858215332,12.404215812683105,12.08786392211914,12.37453556060791
8781,11.83563232421875,11.750161170959473,12.096381187438965,11.748344421386719,11.963921546936035
8782,12.164419174194336,11.829350471496582,12.244359970092773,12.009574890136719,12.34976863861084
8783,12.590991020202637,12.695367813110352,12.228047370910645,11.846579551696777,12.329909324645996
8784,11.70016098022461,11.411581039428711,11.492055892944336,11.559806823730469,12.120867729187012
8785,11.763336181640625,11.59872817993164,11.881908416748047,11.637215614318848,12.10988998413086
8786,11.474040031433105,11.770515441894531,11.448604583740234,11.405664443969727,11.599849700927734
8787,12.40479850769043,12.216889381408691,12.084012031555176,12.717918395996094,12.713369369506836
8788,12.466256141662598,12.503077507019043,12.91050910949707,12.789926528930664,12.615416526794434
8789,11.254663467407227,11.311116218566895,11.566536903381348,11.434693336486816,11.408003807067871
8790,11.333969116210938,11.2860689163208,11.40101146697998,11.494599342346191,11.313356399536133
8791,11.582822799682617,11.638550758361816,11.562564849853516,11.285287857055664,11.314713478088379
8792,11.392770767211914,11.583627700805664,11.308126449584961,11.315362930297852,11.597919464111328
8793,11.401773452758789,11.593687057495117,11.574728965759277,11.684452056884766,11.693636894226074
8794,11.814252853393555,11.704329490661621,11.664755821228027,11.338146209716797,11.868699073791504
8795,11.353555679321289,11.208516120910645,11.11361026763916,11.179798126220703,11.2196626663208
8796,11.862074851989746,11.806612968444824,11.614213943481445,12.125545501708984,11.991605758666992
8797,11.262829780578613,11.271733283996582,11.409728050231934,11.341245651245117,11.28364086151123
8798,12.064146041870117,12.013139724731445,12.215291976928711,12.193869590759277,12.088211059570312
8799,11.391291618347168,11.356340408325195,11.234391212463379,11.336919784545898,11.47136116027832
8800,11.608407974243164,11.415369987487793,11.416986465454102,11.4653959274292,11.407838821411133
8801,11.799120903015137,11.792722702026367,12.005342483520508,11.929699897766113,11.711862564086914
8802,12.282195091247559,13.156729698181152,12.568838119506836,12.709834098815918,12.619433403015137
8803,11.599807739257812,12.067181587219238,11.6870756149292,11.570247650146484,11.99113655090332
8804,11.683189392089844,11.824748992919922,11.76333236694336,11.721152305603027,11.508719444274902
8805,11.783326148986816,11.462878227233887,11.820890426635742,11.469769477844238,11.450321197509766
8806,11.843742370605469,11.870003700256348,11.683048248291016,12.200898170471191,12.204740524291992
8807,12.508594512939453,12.182592391967773,12.871548652648926,12.181873321533203,12.059566497802734
8808,11.69017505645752,12.193280220031738,11.721816062927246,11.647772789001465,11.950427055358887
8809,11.371878623962402,11.340521812438965,11.212607383728027,12.418127059936523,11.610597610473633
8810,11.101990699768066,11.188243865966797,10.975197792053223,11.103096961975098,11.04821491241455
8811,11.565474510192871,11.64667797088623,11.375372886657715,11.631291389465332,11.568392753601074
8812,12.052029609680176,12.19069766998291,11.877484321594238,11.58808422088623,11.773419380187988
8813,11.676447868347168,11.487667083740234,11.57798957824707,11.57445240020752,11.506736755371094
8814,12.59123420715332,12.622283935546875,12.945823669433594,12.569464683532715,12.633719444274902
8815,10.863746643066406,10.847978591918945,10.822062492370605,10.91835880279541,10.747617721557617
8816,11.530584335327148,11.691258430480957,11.632046699523926,11.600712776184082,11.791644096374512
8817,12.064716339111328,12.124104499816895,11.992612838745117,11.559844970703125,11.557043075561523
8818,11.480558395385742,11.204463005065918,11.34350299835205,11.47704792022705,11.49804973602295
8819,11.800138473510742,11.79671859741211,11.80808162689209,11.930859565734863,11.932547569274902
8820,11.316028594970703,11.342635154724121,11.358699798583984,11.34121036529541,11.340879440307617
8821,12.13059139251709,12.050666809082031,11.953679084777832,11.941494941711426,11.873812675476074
8822,11.45388126373291,11.352294921875,11.82921028137207,11.660552978515625,11.471049308776855
8823,12.015620231628418,11.951041221618652,11.980999946594238,12.10600471496582,11.953968048095703
8824,12.48702621459961,12.825260162353516,12.616732597351074,12.838395118713379,12.702807426452637
8825,12.275321960449219,12.431303977966309,12.77055549621582,12.587034225463867,12.795917510986328
8826,11.49294376373291,11.706742286682129,11.802587509155273,11.834373474121094,11.325976371765137
8827,11.852946281433105,11.586318969726562,11.677373886108398,11.501643180847168,11.623316764831543
8828,11.320624351501465,11.350066184997559,11.49891471862793,11.199422836303711,11.471733093261719
8829,11.15965747833252,11.282422065734863,11.13779354095459,11.194355010986328,11.308136940002441
8830,10.941773414611816,11.103325843811035,10.97680950164795,11.085700988769531,11.026266098022461
8831,11.472575187683105,11.66603946685791,11.523749351501465,11.505101203918457,11.860995292663574
8832,11.449599266052246,11.548063278198242,11.653873443603516,11.52502727508545,11.594536781311035
8833,11.243510246276855,11.369007110595703,11.047966003417969,11.426076889038086,11.225887298583984
8834,11.650104522705078,11.762822151184082,11.696989059448242,11.600908279418945,11.748034477233887
8835,11.483851432800293,11.656222343444824,11.1968412399292,11.266411781311035,11.568231582641602
8836,10.942801475524902,11.04964542388916,11.05941390991211,11.018770217895508,10.998269081115723
8837,11.854074478149414,11.49080753326416,11.706940650939941,11.72523307800293,11.694506645202637
8838,11.376381874084473,11.397565841674805,11.439648628234863,11.329495429992676,11.359041213989258
8839,12.439294815063477,12.041410446166992,12.194443702697754,11.854300498962402,12.13086986541748
8840,12.561549186706543,12.206951141357422,12.369080543518066,12.166962623596191,12.562885284423828
8841,11.331830024719238,11.080545425415039,11.29443073272705,11.359723091125488,11.254613876342773
8842,11.199790954589844,11.279583930969238,11.120443344116211,11.167624473571777,11.1493558883667
8843,10.555819511413574,10.801018714904785,10.489712715148926,10.600595474243164,10.718916893005371
8844,11.737914085388184,12.101516723632812,11.682121276855469,12.072763442993164,11.892849922180176
8845,10.831192016601562,11.117467880249023,10.965166091918945,10.969724655151367,10.687780380249023
8846,11.198478698730469,11.370137214660645,11.540212631225586,11.488691329956055,11.361053466796875
8847,10.88111400604248,10.420136451721191,11.011682510375977,11.484013557434082,10.35690689086914
8848,11.267716407775879,11.219354629516602,11.296391487121582,11.208786010742188,11.281722068786621
8849,13.682549476623535,13.21104621887207,12.951723098754883,13.533724784851074,13.367828369140625
8850,14.016205787658691,13.82880973815918,14.408650398254395,13.643513679504395,14.132795333862305
8851,11.877151489257812,11.888152122497559,11.841802597045898,12.07502269744873,12.092296600341797
8852,13.658323287963867,13.068085670471191,13.14111042022705,13.058647155761719,13.230772972106934
8853,11.269153594970703,11.47763442993164,11.740638732910156,11.428159713745117,11.158946990966797
8854,11.755669593811035,12.200516700744629,11.99734115600586,11.957635879516602,11.99989128112793
8855,11.764859199523926,11.731512069702148,11.81127643585205,11.657764434814453,11.591017723083496
8856,10.928348541259766,11.014613151550293,11.228877067565918,11.130769729614258,11.13205623626709
8857,11.104235649108887,11.273381233215332,11.189901351928711,10.814472198486328,11.140210151672363
8858,10.560338973999023,10.872282981872559,10.358414649963379,10.766073226928711,10.543495178222656
8859,14.28658676147461,14.047810554504395,14.095919609069824,14.243559837341309,14.024240493774414
8860,11.823673248291016,11.869770050048828,11.745842933654785,11.91996955871582,11.738517761230469
8861,13.070575714111328,12.569043159484863,12.714591026306152,12.38880729675293,12.134576797485352
8862,12.460967063903809,11.626258850097656,11.911678314208984,12.049795150756836,12.064542770385742
