,0,1,2,3,4
11226,12.026155471801758,12.428540229797363,12.032404899597168,12.47274112701416,12.737876892089844
11227,11.690043449401855,11.521161079406738,11.495634078979492,11.528671264648438,11.36290454864502
11228,11.099152565002441,11.120682716369629,11.04503345489502,11.227256774902344,11.11680793762207
11229,11.673808097839355,11.399959564208984,11.627577781677246,11.863912582397461,11.485312461853027
11230,11.445491790771484,11.581315040588379,11.501320838928223,11.468230247497559,11.878077507019043
11231,11.5872220993042,11.537778854370117,11.641676902770996,11.505805015563965,11.605527877807617
11232,11.092801094055176,11.177308082580566,11.142895698547363,11.09430980682373,11.172807693481445
11233,11.656145095825195,11.773040771484375,11.718118667602539,11.803635597229004,11.701952934265137
11234,11.338377952575684,11.256672859191895,11.340763092041016,11.289775848388672,11.217602729797363
11235,10.729497909545898,10.853230476379395,10.639159202575684,10.590392112731934,10.641194343566895
11236,11.827651977539062,11.981131553649902,12.002230644226074,11.769007682800293,11.830580711364746
11237,11.841129302978516,11.7957181930542,11.963603019714355,11.871784210205078,11.974549293518066
11238,11.516876220703125,11.517923355102539,11.406881332397461,11.220036506652832,11.363275527954102
11239,11.650320053100586,11.427994728088379,11.812029838562012,11.50996208190918,11.261374473571777
11240,11.83054256439209,11.766361236572266,11.74036693572998,11.352836608886719,12.215227127075195
11241,11.416135787963867,11.296828269958496,11.434008598327637,11.55679988861084,11.304154396057129
11242,11.795870780944824,12.698455810546875,12.127424240112305,11.964668273925781,12.068822860717773
11243,11.819365501403809,11.847078323364258,11.830974578857422,11.813688278198242,11.703291893005371
11244,11.396369934082031,11.57042121887207,11.531350135803223,11.450688362121582,11.487098693847656
11245,11.916593551635742,11.807958602905273,11.48052978515625,11.518239974975586,11.630393028259277
11246,11.027831077575684,11.222765922546387,11.083011627197266,11.11677074432373,10.992478370666504
11247,12.276247024536133,12.365882873535156,11.88912582397461,12.18017864227295,12.305024147033691
11248,11.710261344909668,11.475546836853027,11.51147174835205,11.518226623535156,11.568673133850098
11249,11.48325252532959,11.257094383239746,11.1934175491333,11.398247718811035,11.32861328125
11250,11.696455001831055,11.704867362976074,11.637928009033203,11.543792724609375,11.583940505981445
11251,12.171476364135742,12.548362731933594,12.282220840454102,12.188021659851074,12.293489456176758
11252,11.64748764038086,11.633811950683594,11.646734237670898,11.498300552368164,11.597162246704102
11253,11.155352592468262,10.899593353271484,11.576107025146484,11.046574592590332,11.338019371032715
11254,11.894469261169434,12.041956901550293,11.891789436340332,11.733685493469238,11.87692928314209
11255,11.273934364318848,11.373085021972656,11.310134887695312,11.49264144897461,11.440990447998047
11256,11.76266860961914,12.03177261352539,12.036266326904297,11.933016777038574,11.85686206817627
11257,13.15086555480957,13.221270561218262,13.25875473022461,13.199857711791992,13.273159980773926
11258,12.079920768737793,12.021045684814453,12.09949016571045,12.040412902832031,11.989794731140137
11259,12.307771682739258,12.701690673828125,12.837445259094238,12.768506050109863,12.791358947753906
11260,10.63110637664795,10.558845520019531,10.767520904541016,10.86601734161377,11.039962768554688
11261,11.877965927124023,11.690417289733887,11.931200981140137,11.60464859008789,11.582133293151855
11262,11.800271987915039,12.501444816589355,11.803677558898926,11.90440845489502,11.731342315673828
11263,11.441723823547363,11.319942474365234,10.987138748168945,11.2155122756958,11.291860580444336
11264,11.896556854248047,11.148999214172363,11.416131019592285,11.675941467285156,11.92271614074707
11265,11.700799942016602,11.487146377563477,11.87131118774414,11.545137405395508,11.642239570617676
11266,11.503406524658203,11.53213882446289,11.542778968811035,11.57728099822998,11.809407234191895
11267,11.455036163330078,11.30270767211914,11.221835136413574,10.822344779968262,11.119349479675293
11268,11.468345642089844,11.564970016479492,11.561208724975586,11.361003875732422,11.156318664550781
11269,12.2014741897583,12.570840835571289,12.423524856567383,12.289663314819336,12.304375648498535
11270,11.656332015991211,11.570718765258789,11.653855323791504,11.681783676147461,11.584967613220215
11271,11.944010734558105,11.89837646484375,12.004467010498047,11.873693466186523,11.848942756652832
11272,11.572749137878418,11.281249046325684,11.473390579223633,11.383474349975586,11.373270988464355
11273,11.16090202331543,11.229748725891113,11.23571491241455,11.208291053771973,11.260266304016113
11274,11.137016296386719,11.210691452026367,11.211919784545898,11.136676788330078,11.125360488891602
11275,11.345902442932129,11.637983322143555,11.414734840393066,11.306855201721191,11.30280876159668
11276,11.168804168701172,11.492161750793457,11.533241271972656,11.738435745239258,11.399557113647461
11277,11.907280921936035,12.213927268981934,12.102473258972168,12.281856536865234,11.934277534484863
11278,11.374303817749023,11.324692726135254,11.495841026306152,11.333012580871582,11.501967430114746
11279,11.471545219421387,11.394269943237305,11.49539566040039,11.585894584655762,11.24583911895752
11280,11.748903274536133,11.47120475769043,11.239255905151367,11.15832805633545,10.81502914428711
11281,11.106441497802734,11.451050758361816,10.965339660644531,11.270281791687012,11.336054801940918
11282,11.15418529510498,11.067830085754395,11.223657608032227,11.124671936035156,11.092385292053223
11283,12.370484352111816,11.771201133728027,12.476344108581543,12.13932991027832,12.207632064819336
11284,11.624332427978516,11.83927059173584,11.70960521697998,11.654805183410645,11.80980396270752
11285,11.888758659362793,11.966490745544434,11.932353973388672,11.85252857208252,11.945920944213867
11286,11.822454452514648,11.821446418762207,11.794086456298828,12.38884449005127,11.790030479431152
11287,11.416034698486328,11.12985897064209,11.333698272705078,11.405231475830078,11.24551773071289
11288,11.523777961730957,11.636853218078613,11.528179168701172,11.762563705444336,11.479870796203613
11289,10.134474754333496,10.395492553710938,10.265541076660156,10.16114616394043,10.199905395507812
11290,11.476404190063477,11.709261894226074,11.788190841674805,11.510473251342773,11.488421440124512
11291,11.404058456420898,11.415497779846191,11.447346687316895,11.550821304321289,11.538166046142578
11292,11.327272415161133,11.366174697875977,11.152541160583496,11.392679214477539,11.287984848022461
11293,11.24521541595459,11.216690063476562,11.615704536437988,11.257814407348633,11.537262916564941
11294,12.306286811828613,11.993759155273438,12.030714988708496,12.277965545654297,12.184921264648438
11295,12.11874771118164,12.192275047302246,12.290348052978516,11.819798469543457,12.162938117980957
11296,11.322991371154785,11.38459587097168,11.37271499633789,11.308794021606445,11.46729564666748
11297,11.767903327941895,11.659811973571777,11.392175674438477,11.616868019104004,11.731657981872559
11298,10.992362976074219,11.256575584411621,11.049163818359375,11.302156448364258,11.011226654052734
11299,12.514639854431152,12.415071487426758,12.57819652557373,12.420854568481445,12.567093849182129
11300,11.421160697937012,11.47568416595459,11.481831550598145,11.52764892578125,11.425156593322754
11301,11.32180118560791,11.208037376403809,11.329497337341309,11.22303581237793,11.678629875183105
11302,11.288606643676758,11.391112327575684,11.39443588256836,11.304797172546387,11.107551574707031
11303,11.75683879852295,11.854650497436523,11.840290069580078,11.268967628479004,11.840782165527344
11304,11.93995189666748,12.076955795288086,11.822562217712402,11.843786239624023,11.929622650146484
11305,11.639939308166504,11.724431037902832,11.589216232299805,11.925591468811035,11.857380867004395
11306,11.367600440979004,11.413324356079102,11.261923789978027,11.385046005249023,11.333074569702148
11307,11.294604301452637,11.475336074829102,11.221888542175293,11.193575859069824,11.192283630371094
11308,11.591536521911621,11.3910551071167,11.5024995803833,11.960333824157715,12.031732559204102
11309,11.30192756652832,11.425400733947754,11.163744926452637,11.220199584960938,11.634377479553223
11310,11.264725685119629,11.089988708496094,11.220760345458984,11.202945709228516,11.193857192993164
11311,11.705489158630371,11.772065162658691,11.82719898223877,11.73908805847168,11.895761489868164
11312,11.296296119689941,11.738621711730957,11.326852798461914,11.248221397399902,11.31325912475586
11313,11.707722663879395,11.568547248840332,11.29476261138916,11.623933792114258,11.408602714538574
11314,12.06440544128418,11.827741622924805,11.683515548706055,11.984382629394531,11.933183670043945
11315,12.154701232910156,12.61717700958252,12.953102111816406,12.560578346252441,12.65707778930664
11316,11.799797058105469,11.7643461227417,11.802356719970703,11.81944465637207,11.820195198059082
11317,11.797697067260742,11.617973327636719,11.629623413085938,11.535487174987793,11.86465072631836
11318,11.685493469238281,11.806984901428223,11.808263778686523,12.070572853088379,11.75674819946289
11319,11.680362701416016,11.724161148071289,11.805949211120605,11.496006965637207,11.71294116973877
11320,11.10726547241211,11.265176773071289,11.213899612426758,10.98239517211914,11.225172996520996
11321,12.342472076416016,11.755873680114746,11.870771408081055,12.19042682647705,12.239823341369629
11322,11.218452453613281,11.046126365661621,11.065917015075684,11.416361808776855,11.003670692443848
11323,10.970109939575195,11.098480224609375,11.248546600341797,11.183361053466797,11.304500579833984
11324,11.009771347045898,11.10942554473877,11.082275390625,11.076083183288574,11.16773509979248
11325,11.466777801513672,11.40173053741455,11.399397850036621,11.379508018493652,11.335800170898438
11326,13.354454040527344,13.55679702758789,13.50726318359375,13.730392456054688,13.73101806640625
11327,11.622529983520508,11.587186813354492,11.445618629455566,11.601001739501953,11.365140914916992
11328,11.56412124633789,11.410709381103516,11.626893997192383,11.767218589782715,11.849202156066895
11329,14.581350326538086,14.538334846496582,14.364834785461426,13.697664260864258,14.575963020324707
11330,10.244342803955078,10.134764671325684,10.285747528076172,10.21250057220459,10.151214599609375
11331,11.466392517089844,11.421076774597168,11.593442916870117,11.359414100646973,11.479710578918457
11332,11.364723205566406,10.49704647064209,10.706008911132812,10.493782043457031,10.141050338745117
11333,12.415862083435059,12.566119194030762,12.58897876739502,12.739550590515137,12.3922119140625
11334,11.74769115447998,11.834988594055176,11.99848461151123,11.560547828674316,11.771037101745605
11335,11.308646202087402,11.590063095092773,11.404903411865234,11.407814025878906,11.102166175842285
11336,11.928130149841309,11.868638038635254,12.237987518310547,12.137824058532715,11.973676681518555
11337,11.216102600097656,11.161094665527344,11.221467971801758,11.166257858276367,11.2878999710083
11338,10.16039752960205,10.387289047241211,10.377199172973633,10.696476936340332,10.300053596496582
11339,11.083147048950195,11.142833709716797,11.53853988647461,11.063007354736328,11.618538856506348
11340,12.145105361938477,12.071110725402832,12.243183135986328,11.920461654663086,12.119434356689453
11341,11.7382173538208,11.76961898803711,11.454756736755371,11.595137596130371,11.591218948364258
11342,12.142500877380371,12.023191452026367,12.012669563293457,11.735745429992676,11.659738540649414
11343,11.153371810913086,11.103374481201172,11.15638542175293,11.100513458251953,11.145448684692383
11344,11.557516098022461,11.68994140625,11.63479995727539,11.589472770690918,11.60647201538086
11345,11.73990535736084,11.666536331176758,11.36151123046875,11.763664245605469,11.55785083770752
11346,14.603619575500488,14.832062721252441,14.449061393737793,14.402107238769531,14.777112007141113
11347,11.335149765014648,11.212722778320312,11.245138168334961,11.24764633178711,11.118435859680176
11348,11.930331230163574,11.970504760742188,11.962986946105957,11.99085807800293,12.05705738067627
11349,11.289321899414062,11.537093162536621,11.552329063415527,11.557982444763184,11.696146965026855
11350,11.985260963439941,11.927886962890625,11.951764106750488,11.859705924987793,12.365400314331055
11351,11.757770538330078,9.807487487792969,10.21414566040039,9.99741268157959,10.038379669189453
11352,11.658539772033691,11.624441146850586,11.444421768188477,11.352741241455078,11.522716522216797
11353,11.882116317749023,11.753874778747559,11.649022102355957,11.859084129333496,11.661725044250488
11354,11.85416030883789,11.763988494873047,11.402470588684082,11.526511192321777,11.88841438293457
11355,12.734269142150879,12.427388191223145,12.769572257995605,12.898272514343262,12.893686294555664
11356,11.901290893554688,11.730513572692871,11.831686973571777,11.81532096862793,11.498302459716797
11357,12.502320289611816,12.368224143981934,12.403169631958008,12.184736251831055,12.589465141296387
11358,11.740676879882812,11.837825775146484,11.98017406463623,11.923266410827637,11.492908477783203
11359,11.702930450439453,11.363009452819824,11.3446683883667,11.46096134185791,11.55691146850586
11360,11.309979438781738,11.337064743041992,11.378973007202148,11.380498886108398,11.271087646484375
11361,11.823273658752441,11.702010154724121,11.947464942932129,11.86859130859375,11.642452239990234
11362,11.166204452514648,10.969978332519531,11.150901794433594,11.12996768951416,11.313531875610352
11363,11.083551406860352,11.210131645202637,11.342551231384277,11.26377010345459,11.117752075195312
11364,11.701276779174805,11.097843170166016,11.357446670532227,11.698763847351074,11.500274658203125
11365,11.323063850402832,11.36815071105957,11.331223487854004,11.418075561523438,11.49355411529541
11366,11.619366645812988,11.2572021484375,11.44594955444336,11.440444946289062,11.176722526550293
11367,11.48690414428711,11.17286205291748,11.563115119934082,11.59292984008789,11.852349281311035
11368,13.742724418640137,13.558021545410156,13.486091613769531,13.430782318115234,13.110709190368652
11369,11.651719093322754,11.771849632263184,11.848221778869629,11.996441841125488,12.050459861755371
11370,12.028633117675781,12.408254623413086,12.174013137817383,12.076991081237793,12.3472900390625
11371,13.028314590454102,13.53203010559082,12.857996940612793,12.622306823730469,12.673096656799316
11372,11.20060920715332,11.389809608459473,11.237526893615723,10.873356819152832,11.332840919494629
11373,12.084980010986328,12.015385627746582,12.147244453430176,12.175456047058105,12.11114501953125
11374,11.420398712158203,11.313581466674805,11.310978889465332,11.246755599975586,11.322306632995605
11375,11.96639633178711,12.488168716430664,12.115939140319824,12.080042839050293,11.981423377990723
11376,11.86705207824707,11.919181823730469,11.791181564331055,11.683088302612305,11.922853469848633
11377,11.318414688110352,11.460309028625488,11.532920837402344,11.47122859954834,11.430068969726562
11378,11.2091064453125,11.484663963317871,11.164395332336426,11.396295547485352,11.210433959960938
11379,11.093804359436035,11.097139358520508,11.139898300170898,11.225539207458496,10.991294860839844
11380,13.225603103637695,13.27291488647461,13.50660228729248,13.327634811401367,13.241302490234375
11381,11.359687805175781,11.211870193481445,11.407805442810059,11.118278503417969,11.181924819946289
11382,12.845090866088867,12.012960433959961,12.41342830657959,12.019691467285156,11.903857231140137
11383,11.796276092529297,11.991615295410156,11.808403968811035,11.717068672180176,11.7904634475708
11384,11.562417030334473,11.706948280334473,11.724311828613281,11.960188865661621,11.564814567565918
11385,11.591900825500488,11.691719055175781,11.454049110412598,11.354552268981934,11.40310287475586
11386,11.285942077636719,11.186014175415039,11.493361473083496,11.236533164978027,11.308006286621094
11387,11.311310768127441,11.237504959106445,11.313440322875977,11.334959983825684,11.325631141662598
11388,11.716670989990234,11.951801300048828,11.983663558959961,11.742463111877441,11.930635452270508
11389,11.693382263183594,11.956535339355469,11.808616638183594,12.096370697021484,11.787620544433594
11390,11.18090534210205,11.272926330566406,11.26289176940918,11.087102890014648,11.199199676513672
11391,11.8366060256958,11.345463752746582,11.555241584777832,11.54842758178711,11.751042366027832
11392,12.055035591125488,12.086427688598633,11.785826683044434,12.01037883758545,11.785945892333984
11393,11.95589828491211,11.968964576721191,12.213842391967773,12.1448335647583,12.02336311340332
11394,12.407219886779785,12.046971321105957,11.861778259277344,11.571975708007812,12.112314224243164
11395,11.325796127319336,11.229867935180664,11.627827644348145,11.315619468688965,10.945444107055664
11396,12.497654914855957,11.877399444580078,12.125630378723145,12.121184349060059,12.27099323272705
11397,12.556032180786133,12.15013313293457,12.430938720703125,12.941734313964844,12.74770736694336
11398,12.944989204406738,13.009230613708496,12.74343490600586,12.749444007873535,13.297934532165527
11399,11.342485427856445,11.362353324890137,11.349681854248047,11.505106925964355,11.742537498474121
11400,11.809022903442383,11.384594917297363,11.7987060546875,11.826680183410645,11.592965126037598
11401,11.879796981811523,11.797677040100098,12.091733932495117,12.265130996704102,11.828598022460938
11402,11.30490779876709,11.478446960449219,11.23574161529541,11.237225532531738,11.160030364990234
11403,11.82282829284668,11.647184371948242,11.855995178222656,11.93285846710205,11.849020957946777
11404,11.290584564208984,11.013949394226074,11.18217658996582,11.100682258605957,11.263018608093262
11405,11.838411331176758,11.994812965393066,11.826967239379883,11.72550106048584,11.8134765625
11406,11.695357322692871,11.724390029907227,11.865904808044434,11.767356872558594,11.714383125305176
11407,11.474464416503906,11.200082778930664,11.08836841583252,11.214218139648438,11.331841468811035
11408,11.946274757385254,11.83836841583252,11.87741756439209,11.989523887634277,11.862006187438965
11409,12.00258731842041,11.899883270263672,12.009209632873535,11.948365211486816,11.796226501464844
11410,11.511031150817871,11.463553428649902,11.544707298278809,11.685752868652344,11.518362998962402
11411,10.896284103393555,10.93433666229248,10.925520896911621,10.925827980041504,11.010384559631348
11412,12.604860305786133,12.909022331237793,12.36011791229248,12.0471830368042,12.635643005371094
11413,11.00097942352295,10.982695579528809,11.191811561584473,11.06956672668457,10.993788719177246
11414,11.793877601623535,11.80942153930664,12.092830657958984,11.485795974731445,11.865949630737305
11415,11.370783805847168,11.505095481872559,11.464649200439453,11.625324249267578,11.174713134765625
11416,11.91741943359375,11.840842247009277,11.838706016540527,11.805828094482422,11.871700286865234
11417,11.573827743530273,11.39009952545166,11.603351593017578,11.534637451171875,11.379961013793945
11418,10.694493293762207,10.924306869506836,10.52405834197998,10.861948013305664,11.442049980163574
11419,10.659140586853027,10.925894737243652,10.7885160446167,11.116951942443848,10.792119026184082
11420,11.41897201538086,11.366984367370605,11.386743545532227,11.363868713378906,11.248673439025879
11421,12.267643928527832,12.038809776306152,12.356073379516602,12.650043487548828,12.277203559875488
11422,11.62032413482666,11.37734603881836,11.363616943359375,11.440864562988281,11.627297401428223
11423,11.192462921142578,11.722196578979492,11.66706371307373,11.356733322143555,12.248095512390137
11424,11.458521842956543,11.494132995605469,11.299664497375488,11.433450698852539,11.434830665588379
11425,9.336557388305664,9.298958778381348,9.566858291625977,9.464869499206543,9.566777229309082
11426,11.289722442626953,11.25774097442627,11.471718788146973,11.238588333129883,11.196487426757812
11427,11.89574909210205,11.944463729858398,12.015558242797852,12.092705726623535,11.817023277282715
11428,11.245338439941406,11.284419059753418,11.353934288024902,11.315478324890137,11.338062286376953
11429,12.615818977355957,12.410259246826172,12.487741470336914,12.6040620803833,12.49355411529541
11430,11.469462394714355,11.373538970947266,11.7232666015625,11.460546493530273,11.455975532531738
11431,11.875996589660645,11.642496109008789,11.670711517333984,11.231987953186035,11.549294471740723
11432,11.94558048248291,12.095779418945312,11.869622230529785,11.853598594665527,11.9346284866333
11433,12.458409309387207,11.585186004638672,11.213911056518555,11.403557777404785,11.836987495422363
11434,11.551871299743652,11.49111557006836,11.630698204040527,11.408683776855469,11.555809020996094
11435,11.273722648620605,11.38304615020752,11.429313659667969,11.404332160949707,11.434762954711914
11436,11.332706451416016,11.125009536743164,11.112768173217773,11.004822731018066,11.305192947387695
11437,13.707334518432617,14.176204681396484,13.995559692382812,14.366703987121582,14.06252384185791
11438,12.185541152954102,12.125505447387695,12.343609809875488,11.808816909790039,12.240415573120117
11439,12.238362312316895,11.949654579162598,12.562674522399902,12.3089599609375,12.215455055236816
11440,11.950560569763184,12.057815551757812,11.79267406463623,12.077113151550293,11.883929252624512
11441,12.770308494567871,12.606745719909668,12.420936584472656,12.558235168457031,12.225957870483398
11442,12.441560745239258,12.490129470825195,11.860719680786133,11.994536399841309,12.156533241271973
11443,11.186965942382812,11.448027610778809,11.410810470581055,11.437417984008789,11.194832801818848
11444,11.564924240112305,11.674094200134277,11.604063987731934,11.769269943237305,11.643377304077148
11445,12.012369155883789,11.630983352661133,11.926116943359375,11.826438903808594,11.720657348632812
11446,11.734068870544434,11.842595100402832,11.706990242004395,12.00921630859375,11.57533073425293
11447,12.057046890258789,12.033158302307129,11.90958309173584,11.881356239318848,11.919600486755371
11448,11.811959266662598,11.813350677490234,11.941544532775879,11.95150089263916,12.024200439453125
11449,11.427876472473145,11.607179641723633,11.571372985839844,11.612934112548828,11.589035987854004
11450,11.7870512008667,11.486599922180176,11.507306098937988,11.457244873046875,11.551586151123047
11451,12.30770492553711,12.19394302368164,12.418252944946289,12.23598861694336,11.964336395263672
11452,11.803661346435547,11.678177833557129,11.643956184387207,11.67141342163086,11.619515419006348
11453,11.904670715332031,11.753069877624512,11.657984733581543,11.650760650634766,11.79942798614502
11454,11.007272720336914,11.09040355682373,11.008665084838867,10.967390060424805,11.754721641540527
11455,11.806647300720215,11.628509521484375,11.990577697753906,11.827327728271484,11.700325965881348
11456,12.409632682800293,12.472391128540039,11.888337135314941,11.776782989501953,11.845333099365234
11457,11.94919490814209,11.951645851135254,11.932775497436523,11.985111236572266,11.702662467956543
11458,11.183688163757324,11.294306755065918,11.367029190063477,11.337925910949707,11.194354057312012
11459,11.860884666442871,12.082756042480469,12.08434772491455,12.047990798950195,12.26391887664795
11460,11.497227668762207,11.326826095581055,11.101901054382324,10.93441104888916,11.644815444946289
11461,12.121583938598633,12.223471641540527,12.521252632141113,12.14931869506836,11.781490325927734
11462,11.234417915344238,11.125486373901367,11.001520156860352,11.127201080322266,11.368668556213379
11463,9.499876022338867,9.038373947143555,9.109137535095215,9.18176555633545,9.320229530334473
11464,11.270593643188477,11.165897369384766,11.166479110717773,11.113250732421875,11.14864444732666
11465,12.65462875366211,12.513836860656738,12.390003204345703,12.381464004516602,12.248191833496094
11466,11.487231254577637,11.459321975708008,11.53931713104248,11.573997497558594,11.537322044372559
11467,12.138944625854492,11.677287101745605,11.802847862243652,11.788704872131348,11.492033958435059
11468,11.66617202758789,11.56820011138916,11.249791145324707,11.547073364257812,11.68698787689209
11469,11.573945045471191,11.667445182800293,11.974578857421875,11.728678703308105,11.548903465270996
11470,11.445988655090332,11.658075332641602,11.662877082824707,11.469827651977539,11.781737327575684
11471,11.564589500427246,11.418193817138672,11.508076667785645,11.523850440979004,11.720787048339844
11472,11.218366622924805,11.305153846740723,11.087016105651855,11.298073768615723,11.201188087463379
11473,11.668235778808594,11.694879531860352,11.690661430358887,11.741483688354492,11.755034446716309
11474,11.893441200256348,11.997824668884277,12.36247730255127,11.803641319274902,12.137636184692383
11475,12.113617897033691,11.998628616333008,12.101879119873047,12.659706115722656,12.125969886779785
11476,11.950848579406738,12.313482284545898,11.925227165222168,12.07354736328125,12.270048141479492
11477,11.81570816040039,12.035665512084961,11.95726490020752,12.264967918395996,11.51840877532959
11478,11.487776756286621,11.548150062561035,11.235086441040039,11.384839057922363,11.656088829040527
11479,11.577592849731445,11.57960033416748,11.543706893920898,11.653419494628906,11.72343921661377
11480,11.513432502746582,11.535968780517578,11.50486946105957,11.210929870605469,11.435620307922363
11481,11.46250057220459,11.481626510620117,11.239216804504395,11.478578567504883,11.304332733154297
11482,11.752490997314453,12.022890090942383,11.834166526794434,12.034517288208008,12.075017929077148
11483,12.544943809509277,12.75020980834961,13.337100982666016,12.540366172790527,12.223003387451172
11484,11.698594093322754,11.782039642333984,11.738778114318848,11.752798080444336,11.722980499267578
11485,12.740824699401855,12.722484588623047,12.6194429397583,12.516797065734863,12.790140151977539
11486,11.565374374389648,11.638331413269043,11.493693351745605,11.785871505737305,11.703763008117676
11487,11.761117935180664,11.775270462036133,11.918875694274902,11.790746688842773,11.700530052185059
11488,11.453777313232422,11.45251178741455,11.309029579162598,11.338539123535156,11.413921356201172
11489,11.980276107788086,12.060820579528809,12.762991905212402,12.476974487304688,12.518893241882324
11490,11.77778434753418,12.031956672668457,11.952211380004883,11.936712265014648,11.804123878479004
11491,12.341100692749023,11.705126762390137,11.67709732055664,12.570963859558105,12.498082160949707
11492,11.828652381896973,11.6785888671875,11.917890548706055,12.152689933776855,12.131834983825684
11493,11.568554878234863,11.368443489074707,10.965869903564453,11.296333312988281,11.19052791595459
11494,11.792527198791504,11.845945358276367,11.764934539794922,11.3837251663208,11.646927833557129
11495,11.80593204498291,11.987581253051758,11.850106239318848,11.72092056274414,11.916818618774414
11496,11.383044242858887,11.316789627075195,11.482823371887207,11.279294967651367,11.450111389160156
11497,11.557242393493652,11.73603630065918,11.829793930053711,11.55470085144043,11.372862815856934
11498,11.274397850036621,10.995302200317383,11.152630805969238,11.263790130615234,11.109488487243652
11499,11.393593788146973,11.484643936157227,11.397017478942871,11.10161304473877,11.20168685913086
11500,11.471957206726074,11.441524505615234,11.409619331359863,11.456862449645996,11.34536361694336
11501,12.02862548828125,12.261431694030762,12.145462989807129,11.770354270935059,12.18729305267334
11502,12.205893516540527,12.14797592163086,12.146697998046875,12.039827346801758,12.22951602935791
11503,11.226433753967285,11.20824909210205,11.375957489013672,11.256345748901367,11.282440185546875
11504,11.156403541564941,11.216442108154297,11.211796760559082,11.229602813720703,11.302755355834961
11505,11.867469787597656,12.353007316589355,11.74216365814209,12.227487564086914,12.046194076538086
11506,11.795005798339844,11.722375869750977,11.64966106414795,11.842432022094727,11.763303756713867
11507,11.901694297790527,11.78108024597168,11.983780860900879,11.746847152709961,11.689620971679688
11508,10.930265426635742,11.108596801757812,11.125903129577637,11.052460670471191,10.991612434387207
11509,12.536456108093262,12.31094741821289,12.459132194519043,12.375709533691406,12.470473289489746
11510,11.127445220947266,10.990243911743164,11.206672668457031,11.178160667419434,11.19266128540039
11511,11.076756477355957,11.04077434539795,11.024791717529297,11.30086612701416,11.317889213562012
11512,11.453085899353027,11.96845817565918,11.599217414855957,11.536026000976562,11.54079818725586
11513,11.247429847717285,11.189249038696289,11.284688949584961,11.272368431091309,11.184980392456055
11514,11.789046287536621,12.103113174438477,11.75705337524414,11.94261646270752,11.687764167785645
11515,12.46208381652832,12.242677688598633,12.420235633850098,12.563365936279297,12.233070373535156
11516,11.149279594421387,11.56925106048584,11.573660850524902,11.725115776062012,11.38976764678955
11517,12.964831352233887,12.328763961791992,12.625894546508789,12.41904354095459,12.954805374145508
11518,11.303980827331543,11.727913856506348,11.300614356994629,10.916675567626953,11.555421829223633
11519,11.261062622070312,11.194196701049805,11.287972450256348,11.357207298278809,11.228387832641602
11520,11.733124732971191,11.715685844421387,11.643233299255371,11.593890190124512,11.84848403930664
11521,11.84185791015625,11.971264839172363,11.984884262084961,11.949088096618652,11.915966033935547
11522,12.738150596618652,12.870329856872559,12.591981887817383,12.591118812561035,12.708686828613281
11523,12.081576347351074,12.077136039733887,11.995842933654785,12.06564998626709,12.272117614746094
11524,11.674110412597656,11.537859916687012,11.692117691040039,11.660520553588867,11.633936882019043
11525,10.663317680358887,10.712854385375977,10.721453666687012,10.804755210876465,10.713054656982422
11526,11.689329147338867,12.163599967956543,11.797430038452148,11.6500825881958,12.105751037597656
11527,11.426064491271973,11.306241989135742,11.479433059692383,11.312125205993652,11.25009536743164
11528,15.07767391204834,15.071528434753418,14.846968650817871,15.042701721191406,14.716028213500977
11529,11.270390510559082,11.203620910644531,11.198261260986328,11.545559883117676,11.446462631225586
11530,11.235114097595215,11.20014762878418,11.285186767578125,11.29366683959961,11.40990924835205
11531,11.970730781555176,11.890157699584961,12.328369140625,12.378754615783691,12.321105003356934
11532,12.472569465637207,12.316994667053223,12.887301445007324,12.483467102050781,12.568071365356445
11533,12.019875526428223,11.75269603729248,11.750075340270996,11.809648513793945,11.690909385681152
11534,11.853378295898438,11.673613548278809,11.70719051361084,11.658682823181152,12.084515571594238
11535,12.404681205749512,11.966700553894043,11.95802116394043,12.201667785644531,12.188478469848633
11536,12.521049499511719,12.210321426391602,11.9213228225708,12.12111759185791,12.4741792678833
11537,11.111102104187012,11.147372245788574,11.051352500915527,11.170467376708984,11.30447769165039
11538,12.219911575317383,12.165675163269043,12.10305404663086,12.141729354858398,12.400518417358398
11539,11.187190055847168,11.228224754333496,11.379240989685059,11.316117286682129,11.423456192016602
11540,11.793137550354004,11.740314483642578,11.67241382598877,11.831534385681152,11.542880058288574
11541,11.622588157653809,11.409716606140137,11.44124984741211,11.619462013244629,11.720211029052734
11542,11.629792213439941,12.325572967529297,12.358119010925293,12.207602500915527,12.098390579223633
11543,11.43589973449707,11.402778625488281,11.504836082458496,11.439393043518066,11.314873695373535
11544,11.47836971282959,11.631142616271973,11.392772674560547,11.71457290649414,11.605728149414062
11545,11.987615585327148,12.070019721984863,11.764370918273926,12.18270206451416,11.848844528198242
11546,11.627349853515625,11.443328857421875,11.511308670043945,11.735607147216797,11.563164710998535
11547,11.752750396728516,11.405016899108887,11.593965530395508,11.631132125854492,11.65121841430664
11548,11.607782363891602,11.699037551879883,11.748229026794434,11.763232231140137,11.880939483642578
11549,11.721840858459473,11.621875762939453,11.830155372619629,11.823535919189453,11.964157104492188
11550,12.29647159576416,12.037103652954102,12.09927749633789,12.264947891235352,12.3945951461792
