,0,1,2,3,4
3074,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
3075,5.265743732452393,5.230201244354248,5.206775188446045,5.1622443199157715,5.181762218475342
3076,5.51202917098999,5.481038570404053,5.511317253112793,5.520843982696533,5.544961452484131
3077,5.360554218292236,5.4271087646484375,5.450992107391357,5.335306644439697,5.415701866149902
3078,5.624676704406738,5.654068946838379,5.718695640563965,5.653741359710693,5.5872087478637695
3079,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
3080,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
3081,5.586320877075195,5.53857946395874,5.521317958831787,5.594438552856445,5.345746994018555
3082,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
3083,5.4333577156066895,5.334120273590088,5.405243396759033,5.288913726806641,5.4662766456604
3084,5.770538806915283,5.653446674346924,5.837690353393555,5.528350830078125,5.824945449829102
3085,7.575605392456055,7.625240325927734,7.55997896194458,7.58123779296875,7.5738983154296875
3086,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
3087,5.326617240905762,5.339545249938965,5.227408409118652,5.270134449005127,5.232365608215332
3088,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
3089,6.826781749725342,6.713925838470459,6.822192192077637,6.827730178833008,6.762838363647461
3090,5.642701148986816,5.55021858215332,5.499948978424072,5.597658157348633,5.5122575759887695
3091,7.317867755889893,7.210700511932373,7.275297164916992,7.128515243530273,7.168707370758057
3092,5.423919677734375,5.396826267242432,5.239239692687988,5.336192607879639,5.392330646514893
3093,5.457578659057617,5.4548163414001465,5.393527984619141,5.220950126647949,5.4368696212768555
3094,5.307740211486816,5.163836479187012,5.222350597381592,5.254713535308838,5.2767510414123535
3095,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
3096,5.089345932006836,5.163811683654785,5.157731533050537,5.158672332763672,5.190399169921875
3097,5.175797462463379,5.324110984802246,5.238224983215332,5.308582305908203,5.254303932189941
3098,5.497695446014404,5.533316135406494,5.522282123565674,5.486342906951904,5.464776992797852
3099,3.0939788818359375,3.230280876159668,3.255342483520508,3.130074977874756,3.004429817199707
3100,5.311401844024658,5.417181491851807,5.4163007736206055,5.4127516746521,5.384603023529053
3101,5.350268363952637,5.3159871101379395,5.440872669219971,5.227115154266357,5.342123985290527
3102,5.564486980438232,5.452333450317383,5.475471019744873,5.476506233215332,5.54688024520874
3103,7.317867755889893,7.210700511932373,7.275297164916992,7.128515243530273,7.168707370758057
3104,5.407596111297607,5.332882404327393,5.286045551300049,5.373017311096191,5.249260902404785
3105,5.1501641273498535,5.214338779449463,5.180685043334961,5.22662878036499,5.128829479217529
3106,5.183647155761719,5.232723712921143,5.26230001449585,5.170661926269531,5.314095497131348
3107,6.961471080780029,7.064618110656738,7.050479412078857,7.09651517868042,6.737844467163086
3108,5.765357971191406,5.762880325317383,5.792312145233154,5.7772088050842285,5.743683815002441
3109,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
3110,5.2060346603393555,5.280721664428711,5.226327896118164,5.285472869873047,5.281156063079834
3111,5.708406925201416,5.620373725891113,5.561616897583008,5.718785762786865,5.6139068603515625
3112,5.494050979614258,5.407788276672363,5.382597923278809,5.479350566864014,5.354576110839844
3113,5.490482807159424,5.560574531555176,5.314861297607422,5.446696758270264,5.468810558319092
3114,5.376173973083496,5.369126796722412,5.282191276550293,5.407954692840576,5.349859714508057
3115,5.07232666015625,5.102552890777588,5.088717460632324,5.3306660652160645,4.976925849914551
3116,5.276154041290283,5.291557312011719,5.217576026916504,5.3037495613098145,5.328495502471924
3117,5.11459493637085,5.067772388458252,5.0908942222595215,5.1243896484375,5.106118679046631
3118,5.1983866691589355,5.262548446655273,5.248685836791992,5.289772987365723,5.199995517730713
3119,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
3120,5.7239990234375,5.454391956329346,5.805218696594238,5.49885892868042,5.768169403076172
3121,5.265743732452393,5.230201244354248,5.206775188446045,5.1622443199157715,5.181762218475342
3122,5.231217861175537,5.248013496398926,5.221336364746094,5.183185577392578,5.2996954917907715
3123,5.449183940887451,5.3358540534973145,5.458824157714844,5.436130523681641,5.476531505584717
3124,5.882478713989258,5.739545822143555,5.912276744842529,5.9445271492004395,5.937982559204102
3125,6.746808052062988,6.994992256164551,6.930017471313477,6.756760120391846,7.173133850097656
3126,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
3127,5.66762113571167,5.722582817077637,5.7156853675842285,5.607978343963623,5.751672267913818
3128,5.843839645385742,5.792679309844971,5.6927900314331055,5.766409873962402,5.78351354598999
3129,5.328559875488281,5.252507209777832,5.341446876525879,5.279343128204346,5.272047519683838
3130,5.512112617492676,5.5662384033203125,5.5497660636901855,5.395159721374512,5.322360038757324
3131,5.598856449127197,5.651619911193848,5.713631629943848,5.669528007507324,5.598647117614746
3132,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
3133,5.428042411804199,5.4179792404174805,5.473044395446777,5.576333999633789,5.48054313659668
3134,5.328975200653076,5.264736175537109,5.38733434677124,5.2252397537231445,5.310117721557617
3135,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
3136,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
3137,5.020727157592773,5.031439304351807,5.0908684730529785,5.1593804359436035,4.5925445556640625
3138,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
3139,5.858767509460449,5.883976459503174,5.85561466217041,5.941126823425293,5.861851692199707
3140,5.42097282409668,5.313565731048584,5.390623092651367,5.308251857757568,5.418023586273193
3141,5.292564392089844,5.247267723083496,5.212299346923828,5.280106067657471,5.16463565826416
3142,5.8188982009887695,5.644367218017578,5.721890449523926,5.7758307456970215,5.758622169494629
3143,4.818869590759277,4.651042938232422,4.833150386810303,4.8137288093566895,4.770668029785156
3144,8.170967102050781,8.237728118896484,8.395410537719727,8.338043212890625,8.526541709899902
3145,5.497695446014404,5.533316135406494,5.522282123565674,5.486342906951904,5.464776992797852
3146,5.347517013549805,5.363595962524414,5.253438949584961,5.287975311279297,5.3156867027282715
3147,5.5431809425354,5.485026836395264,5.529723167419434,5.589339733123779,5.3053154945373535
3148,5.3521728515625,5.306290626525879,5.2161664962768555,5.27897310256958,5.220921039581299
3149,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
3150,5.139787673950195,5.160886287689209,5.166488170623779,5.140310287475586,5.172022819519043
3151,5.331243515014648,5.316834926605225,5.352078437805176,5.329773426055908,5.372893810272217
3152,5.529957294464111,5.572418689727783,5.453248500823975,5.5970659255981445,5.575594902038574
3153,5.2963786125183105,5.3610639572143555,5.330996513366699,5.3501152992248535,5.339511394500732
3154,5.19080114364624,5.183086395263672,5.295414447784424,5.381811141967773,5.283940315246582
3155,5.062795162200928,5.000816822052002,5.059892654418945,5.067483425140381,5.062295913696289
3156,7.061605930328369,7.03759241104126,6.992659568786621,7.055583953857422,6.938440799713135
3157,5.452687740325928,5.359005451202393,5.522308826446533,5.480518341064453,5.455010890960693
3158,5.225757122039795,5.115511417388916,5.198879718780518,5.121079444885254,5.191807270050049
3159,5.305505275726318,5.39478063583374,5.353996276855469,5.354743480682373,5.363404750823975
3160,5.328559875488281,5.252507209777832,5.341446876525879,5.279343128204346,5.272047519683838
3161,5.51202917098999,5.481038570404053,5.511317253112793,5.520843982696533,5.544961452484131
3162,5.1903228759765625,5.2671637535095215,5.216266632080078,5.219142913818359,5.264328956604004
3163,5.395312786102295,5.35692024230957,5.3377685546875,5.129456043243408,5.335203647613525
3164,7.582591533660889,7.298259735107422,7.3506083488464355,7.413908004760742,7.397699356079102
3165,5.272240161895752,5.282629489898682,5.212376117706299,5.274056911468506,5.263774871826172
3166,5.501152992248535,5.803387641906738,5.826413154602051,5.836009979248047,5.725925445556641
3167,5.473254680633545,5.422455787658691,5.495510101318359,5.37315559387207,5.372159957885742
3168,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
3169,5.460110664367676,5.398012638092041,5.439023971557617,5.387564182281494,5.4746880531311035
3170,5.336306095123291,5.352731704711914,5.286236763000488,5.3047590255737305,5.285740852355957
3171,5.30546760559082,5.389716625213623,5.427436351776123,5.385568141937256,5.344141006469727
3172,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
3173,5.708406925201416,5.620373725891113,5.561616897583008,5.718785762786865,5.6139068603515625
3174,5.328975200653076,5.264736175537109,5.38733434677124,5.2252397537231445,5.310117721557617
3175,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
3176,5.360515594482422,5.315185546875,5.215475559234619,5.331956386566162,5.156405925750732
3177,5.062079906463623,5.808230400085449,5.833837509155273,6.566287517547607,6.086547374725342
3178,5.181058883666992,5.135496616363525,5.207961082458496,5.188932418823242,5.219447135925293
3179,5.292782306671143,5.275729179382324,5.2645673751831055,5.211092472076416,5.326762676239014
3180,5.367886066436768,5.290231227874756,5.29019021987915,5.301553726196289,5.306255340576172
3181,5.276472568511963,5.268651962280273,5.221313953399658,5.19784688949585,5.309859275817871
3182,5.13541316986084,5.185204029083252,5.132508754730225,5.190057754516602,5.132544994354248
3183,5.610709190368652,5.604944229125977,5.635801315307617,5.573543548583984,5.616738796234131
3184,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
3185,5.480486869812012,5.38361930847168,5.414653778076172,5.444483280181885,5.468461513519287
3186,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
3187,5.3105316162109375,5.278808116912842,5.198666572570801,5.189176559448242,5.2777299880981445
3188,5.481427192687988,5.675562858581543,5.4778337478637695,5.5425214767456055,5.51333475112915
3189,5.07910680770874,5.079484462738037,5.0741119384765625,4.968987941741943,5.114755630493164
3190,5.256320476531982,5.315342426300049,5.24871301651001,5.238205432891846,5.301153182983398
3191,5.727893829345703,5.81052827835083,5.772886753082275,5.682157039642334,5.875669956207275
3192,5.58193826675415,5.856880187988281,5.8524041175842285,5.783290863037109,5.81481409072876
3193,6.76898717880249,6.697381496429443,6.752867221832275,6.667091369628906,6.618651390075684
3194,5.405613422393799,5.504492282867432,5.458929538726807,5.551834583282471,5.5607123374938965
3195,5.213975429534912,5.275485992431641,5.286484718322754,5.319002151489258,5.292175769805908
3196,6.167870998382568,5.953772068023682,5.971363067626953,6.039230823516846,5.977381229400635
3197,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
3198,6.494482517242432,6.440513610839844,6.433672904968262,6.421070575714111,6.378539562225342
3199,5.67151403427124,5.533967018127441,5.606655597686768,5.568607330322266,5.64024543762207
3200,5.216787815093994,5.385773181915283,5.3268022537231445,5.44607400894165,5.372570514678955
3201,6.385061264038086,6.151764869689941,6.123211860656738,6.221419334411621,6.2188310623168945
3202,5.3521728515625,5.306290626525879,5.2161664962768555,5.27897310256958,5.220921039581299
3203,5.89919900894165,5.8018364906311035,5.764252662658691,5.789156436920166,5.754593849182129
3204,7.582591533660889,7.298259735107422,7.3506083488464355,7.413908004760742,7.397699356079102
3205,5.552355766296387,5.4576311111450195,5.464289665222168,5.404837131500244,5.56677770614624
3206,5.332850933074951,5.333138942718506,5.322516918182373,5.2390666007995605,5.3401007652282715
3207,5.2060346603393555,5.280721664428711,5.226327896118164,5.285472869873047,5.281156063079834
3208,5.263355255126953,5.292811870574951,5.412577152252197,5.376068592071533,5.318883419036865
3209,5.292564392089844,5.247267723083496,5.212299346923828,5.280106067657471,5.16463565826416
3210,5.315632343292236,5.462645053863525,5.354905128479004,5.261078834533691,5.375680446624756
3211,5.863909721374512,6.093233585357666,6.007975101470947,5.886551380157471,6.143308639526367
3212,5.246726036071777,5.395711898803711,5.297125816345215,5.405514717102051,5.3204851150512695
3213,5.276146411895752,5.509061336517334,5.51261043548584,5.378001689910889,5.372489929199219
3214,5.336306095123291,5.352731704711914,5.286236763000488,5.3047590255737305,5.285740852355957
3215,5.462940692901611,5.4904465675354,5.475310325622559,5.47012996673584,5.573822021484375
3216,5.244744777679443,5.458344459533691,5.34539794921875,5.347352504730225,5.488281726837158
3217,5.176655292510986,5.2666754722595215,5.190267562866211,5.259789943695068,5.239242076873779
3218,5.497695446014404,5.533316135406494,5.522282123565674,5.486342906951904,5.464776992797852
3219,5.411600112915039,5.200809001922607,5.35617733001709,5.400920391082764,5.39028263092041
3220,5.4067912101745605,5.347400188446045,5.234566688537598,5.291109561920166,5.313179016113281
3221,5.322310924530029,5.328159809112549,5.1708760261535645,5.327971458435059,5.25543212890625
3222,5.765357971191406,5.762880325317383,5.792312145233154,5.7772088050842285,5.743683815002441
3223,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
3224,5.812935829162598,5.712355136871338,5.839085102081299,5.799548625946045,5.636285305023193
3225,5.276154041290283,5.291557312011719,5.217576026916504,5.3037495613098145,5.328495502471924
3226,5.4298577308654785,5.466330528259277,5.450819492340088,5.171607971191406,5.465194225311279
3227,5.347517013549805,5.363595962524414,5.253438949584961,5.287975311279297,5.3156867027282715
3228,5.390778541564941,5.477472305297852,5.506486415863037,5.550021648406982,5.501396179199219
3229,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
3230,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
3231,5.701488494873047,5.585824966430664,5.726459503173828,5.818828105926514,5.8102569580078125
3232,5.368690013885498,5.445731163024902,5.440109729766846,5.293642044067383,5.432528495788574
3233,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
3234,5.299773693084717,5.283077239990234,5.148076057434082,5.232514381408691,5.240812301635742
3235,5.161806583404541,5.159310817718506,5.132250785827637,5.191839694976807,5.116702079772949
3236,5.339529514312744,5.324764251708984,5.258327484130859,5.222141742706299,5.283835411071777
3237,5.168940544128418,5.1176557540893555,5.197356224060059,5.199584484100342,5.130159854888916
3238,5.585253715515137,5.487173557281494,5.530320644378662,5.454752445220947,5.359386920928955
3239,5.053394794464111,5.071462154388428,5.073963165283203,5.04769229888916,5.053781509399414
3240,5.1963210105896,5.243412494659424,5.276529788970947,5.2988996505737305,5.1798882484436035
3241,5.5431809425354,5.485026836395264,5.529723167419434,5.589339733123779,5.3053154945373535
3242,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
3243,5.3909220695495605,5.448227882385254,5.3740458488464355,5.344607830047607,5.512382507324219
3244,6.916261196136475,6.955082416534424,6.982012748718262,6.961230278015137,7.148579120635986
3245,5.423768043518066,5.547898769378662,5.6571760177612305,5.536985874176025,5.470784664154053
3246,5.79763650894165,5.818719387054443,5.727848529815674,5.938075542449951,5.826335430145264
3247,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
3248,6.961471080780029,7.064618110656738,7.050479412078857,7.09651517868042,6.737844467163086
3249,7.0215911865234375,6.925756454467773,7.14576530456543,6.898218631744385,7.01190185546875
3250,6.826781749725342,6.713925838470459,6.822192192077637,6.827730178833008,6.762838363647461
3251,5.274871349334717,5.274190425872803,5.31866455078125,5.214759826660156,5.189596176147461
3252,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
3253,5.497695446014404,5.533316135406494,5.522282123565674,5.486342906951904,5.464776992797852
3254,5.212498664855957,5.3017377853393555,5.226308822631836,5.209201335906982,5.188840866088867
3255,5.480252742767334,5.437258720397949,5.359316349029541,5.479785442352295,5.328156471252441
3256,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
3257,7.265103816986084,6.83987283706665,6.909268856048584,6.883166313171387,6.813108921051025
3258,5.529957294464111,5.572418689727783,5.453248500823975,5.5970659255981445,5.575594902038574
3259,5.92529821395874,5.965676784515381,5.921594142913818,5.960993766784668,5.842517375946045
3260,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
3261,5.273725986480713,5.1600141525268555,5.285097122192383,5.2852582931518555,5.275942802429199
3262,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
3263,5.598856449127197,5.651619911193848,5.713631629943848,5.669528007507324,5.598647117614746
3264,6.099853992462158,6.153309345245361,6.300383567810059,6.228102684020996,6.115577697753906
3265,5.093625068664551,5.057814598083496,5.094951629638672,5.079243183135986,5.082056045532227
3266,5.0423502922058105,5.065132141113281,5.062545299530029,5.024264335632324,5.059842109680176
3267,5.8188982009887695,5.644367218017578,5.721890449523926,5.7758307456970215,5.758622169494629
3268,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
3269,7.547025680541992,7.607357501983643,7.3997111320495605,7.643670082092285,7.5971808433532715
3270,5.501152992248535,5.803387641906738,5.826413154602051,5.836009979248047,5.725925445556641
3271,6.426494598388672,6.33829927444458,6.454482555389404,6.497826099395752,6.334964752197266
3272,5.612208366394043,5.458320140838623,5.478018283843994,5.501946926116943,5.5881781578063965
3273,5.139787673950195,5.160886287689209,5.166488170623779,5.140310287475586,5.172022819519043
3274,4.2721848487854,4.255804061889648,4.234567642211914,4.152266502380371,4.18585205078125
3275,5.777106285095215,5.751182556152344,5.76164436340332,5.868007183074951,5.797069549560547
3276,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
3277,5.45134162902832,5.512968063354492,5.323237419128418,5.479429721832275,5.31278657913208
3278,5.486474990844727,5.450793743133545,5.502833843231201,5.366722106933594,5.410970211029053
3279,6.494482517242432,6.440513610839844,6.433672904968262,6.421070575714111,6.378539562225342
3280,5.311687469482422,5.234187602996826,5.345485687255859,5.286259651184082,5.320305347442627
3281,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
3282,5.523470878601074,5.424370288848877,5.532027721405029,5.530735492706299,5.5157470703125
3283,5.225757122039795,5.115511417388916,5.198879718780518,5.121079444885254,5.191807270050049
3284,5.265743732452393,5.230201244354248,5.206775188446045,5.1622443199157715,5.181762218475342
3285,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
3286,5.367886066436768,5.290231227874756,5.29019021987915,5.301553726196289,5.306255340576172
3287,5.10996150970459,5.151527404785156,5.188990592956543,5.198252201080322,5.209280490875244
3288,5.2890801429748535,5.171012878417969,5.09683084487915,5.251708507537842,5.256755352020264
3289,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
3290,5.113371849060059,5.1574296951293945,5.1135573387146,5.109926223754883,5.133965015411377
3291,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
3292,6.826781749725342,6.713925838470459,6.822192192077637,6.827730178833008,6.762838363647461
3293,5.369829177856445,5.413060188293457,5.370635509490967,5.361141204833984,5.298505783081055
3294,6.248376369476318,6.267176628112793,6.358166694641113,6.338117599487305,6.56403112411499
3295,5.292564392089844,5.247267723083496,5.212299346923828,5.280106067657471,5.16463565826416
3296,5.89919900894165,5.8018364906311035,5.764252662658691,5.789156436920166,5.754593849182129
3297,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
3298,5.329464912414551,5.343435287475586,5.260984897613525,5.3864359855651855,5.364843845367432
3299,5.213975429534912,5.275485992431641,5.286484718322754,5.319002151489258,5.292175769805908
3300,7.56242561340332,7.570576190948486,7.676191806793213,7.746012210845947,7.7415008544921875
3301,7.0215911865234375,6.925756454467773,7.14576530456543,6.898218631744385,7.01190185546875
3302,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
3303,8.236591339111328,8.255725860595703,8.254888534545898,7.882250785827637,8.579676628112793
3304,5.460110664367676,5.398012638092041,5.439023971557617,5.387564182281494,5.4746880531311035
3305,5.523470878601074,5.424370288848877,5.532027721405029,5.530735492706299,5.5157470703125
3306,5.292564392089844,5.247267723083496,5.212299346923828,5.280106067657471,5.16463565826416
3307,5.4394402503967285,5.564192295074463,5.670128345489502,5.528907775878906,5.574941635131836
3308,5.754737854003906,5.875058174133301,5.670685291290283,5.659353256225586,5.591243267059326
3309,5.754737854003906,5.875058174133301,5.670685291290283,5.659353256225586,5.591243267059326
3310,5.181058883666992,5.135496616363525,5.207961082458496,5.188932418823242,5.219447135925293
3311,5.472006320953369,5.402544975280762,5.379598617553711,5.454319477081299,5.4646382331848145
3312,5.494050979614258,5.407788276672363,5.382597923278809,5.479350566864014,5.354576110839844
3313,5.462940692901611,5.4904465675354,5.475310325622559,5.47012996673584,5.573822021484375
3314,5.292564392089844,5.247267723083496,5.212299346923828,5.280106067657471,5.16463565826416
3315,5.2890801429748535,5.171012878417969,5.09683084487915,5.251708507537842,5.256755352020264
3316,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
3317,5.610709190368652,5.604944229125977,5.635801315307617,5.573543548583984,5.616738796234131
3318,5.170487880706787,5.286978244781494,5.368165016174316,5.322844505310059,5.2909722328186035
3319,5.4333577156066895,5.334120273590088,5.405243396759033,5.288913726806641,5.4662766456604
3320,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
3321,5.1903228759765625,5.2671637535095215,5.216266632080078,5.219142913818359,5.264328956604004
3322,5.369829177856445,5.413060188293457,5.370635509490967,5.361141204833984,5.298505783081055
3323,5.3295369148254395,5.285457134246826,5.307380676269531,5.4179863929748535,5.320879936218262
3324,5.318176746368408,5.339113712310791,5.282073497772217,5.282151222229004,5.315708160400391
3325,5.329464912414551,5.343435287475586,5.260984897613525,5.3864359855651855,5.364843845367432
3326,5.053394794464111,5.071462154388428,5.073963165283203,5.04769229888916,5.053781509399414
3327,5.265743732452393,5.230201244354248,5.206775188446045,5.1622443199157715,5.181762218475342
3328,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
3329,5.405613422393799,5.504492282867432,5.458929538726807,5.551834583282471,5.5607123374938965
3330,8.34524917602539,8.330315589904785,8.352128982543945,8.30963134765625,8.340253829956055
3331,5.3105316162109375,5.278808116912842,5.198666572570801,5.189176559448242,5.2777299880981445
3332,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
3333,5.60780668258667,5.803332805633545,5.714087009429932,5.572376728057861,5.619349002838135
3334,4.997659206390381,5.131153583526611,5.087611675262451,5.122075080871582,5.15423059463501
3335,5.729213237762451,5.629693984985352,5.553831577301025,5.566487789154053,5.524309158325195
3336,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
3337,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
3338,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
3339,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
3340,5.292782306671143,5.275729179382324,5.2645673751831055,5.211092472076416,5.326762676239014
3341,6.946413516998291,6.972412586212158,6.801707744598389,6.9940924644470215,6.97639274597168
3342,5.267002105712891,5.251766681671143,5.3427300453186035,5.288604259490967,5.253228664398193
3343,5.543391704559326,5.663172721862793,5.768325328826904,5.668755531311035,5.649412155151367
3344,6.826781749725342,6.713925838470459,6.822192192077637,6.827730178833008,6.762838363647461
3345,6.843264579772949,6.8508429527282715,6.803842067718506,6.750751972198486,6.971432209014893
3346,5.276472568511963,5.268651962280273,5.221313953399658,5.19784688949585,5.309859275817871
3347,5.1501641273498535,5.214338779449463,5.180685043334961,5.22662878036499,5.128829479217529
3348,5.142155170440674,5.151892185211182,5.12585973739624,5.1201910972595215,5.140020370483398
3349,5.564486980438232,5.452333450317383,5.475471019744873,5.476506233215332,5.54688024520874
3350,5.041155815124512,5.098644733428955,5.138889312744141,5.121501922607422,5.131710529327393
3351,5.268398284912109,5.314164638519287,5.307465553283691,5.272447109222412,5.364769458770752
3352,6.974921703338623,7.0949883460998535,7.0871124267578125,7.100268840789795,7.051268577575684
3353,5.196710109710693,5.146920204162598,5.217095851898193,5.072418212890625,5.278650760650635
3354,5.701488494873047,5.585824966430664,5.726459503173828,5.818828105926514,5.8102569580078125
3355,5.958860874176025,5.978968143463135,6.261948108673096,5.963954925537109,6.0381340980529785
3356,4.997659206390381,5.131153583526611,5.087611675262451,5.122075080871582,5.15423059463501
3357,5.053394794464111,5.071462154388428,5.073963165283203,5.04769229888916,5.053781509399414
3358,8.205663681030273,8.145547866821289,8.237261772155762,8.056957244873047,8.069928169250488
3359,5.390778541564941,5.477472305297852,5.506486415863037,5.550021648406982,5.501396179199219
3360,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
3361,6.737284183502197,6.794111251831055,6.811331272125244,6.7855610847473145,6.87877893447876
3362,5.020727157592773,5.031439304351807,5.0908684730529785,5.1593804359436035,4.5925445556640625
3363,5.349391460418701,5.433170318603516,5.375483989715576,5.368309020996094,5.349369049072266
3364,7.56242561340332,7.570576190948486,7.676191806793213,7.746012210845947,7.7415008544921875
3365,5.463791847229004,5.3245368003845215,5.398698329925537,5.458240985870361,5.380688667297363
3366,4.844338893890381,4.257031440734863,4.584949970245361,4.693204879760742,4.587390899658203
3367,5.509033679962158,5.516730785369873,5.476537704467773,5.455808162689209,5.573875904083252
3368,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
3369,5.436714172363281,5.3982343673706055,5.376535415649414,5.2356390953063965,5.380743980407715
3370,5.311401844024658,5.417181491851807,5.4163007736206055,5.4127516746521,5.384603023529053
3371,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
3372,5.276146411895752,5.509061336517334,5.51261043548584,5.378001689910889,5.372489929199219
3373,5.428042411804199,5.4179792404174805,5.473044395446777,5.576333999633789,5.48054313659668
3374,5.053394794464111,5.071462154388428,5.073963165283203,5.04769229888916,5.053781509399414
3375,6.527737140655518,6.240288734436035,6.410697937011719,6.413575172424316,6.501562118530273
3376,5.440180778503418,5.455740928649902,5.457952976226807,5.3975090980529785,5.337780952453613
3377,9.963933944702148,9.774579048156738,10.07684326171875,9.868063926696777,9.653203010559082
3378,5.543391704559326,5.663172721862793,5.768325328826904,5.668755531311035,5.649412155151367
3379,5.58193826675415,5.856880187988281,5.8524041175842285,5.783290863037109,5.81481409072876
3380,6.746808052062988,6.994992256164551,6.930017471313477,6.756760120391846,7.173133850097656
3381,5.523470878601074,5.424370288848877,5.532027721405029,5.530735492706299,5.5157470703125
3382,5.472006320953369,5.402544975280762,5.379598617553711,5.454319477081299,5.4646382331848145
3383,5.172661781311035,5.034505367279053,5.14154052734375,5.157497406005859,5.07371187210083
3384,5.480252742767334,5.437258720397949,5.359316349029541,5.479785442352295,5.328156471252441
3385,5.678567409515381,5.40792989730835,5.642116546630859,5.548974990844727,5.550276756286621
3386,5.041155815124512,5.098644733428955,5.138889312744141,5.121501922607422,5.131710529327393
3387,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
3388,5.209469318389893,5.276762962341309,5.247566223144531,5.183933734893799,5.2254109382629395
3389,5.575366973876953,5.388250827789307,5.478236675262451,5.502621650695801,5.50922966003418
3390,5.457578659057617,5.4548163414001465,5.393527984619141,5.220950126647949,5.4368696212768555
3391,6.426494598388672,6.33829927444458,6.454482555389404,6.497826099395752,6.334964752197266
3392,5.585253715515137,5.487173557281494,5.530320644378662,5.454752445220947,5.359386920928955
3393,5.041155815124512,5.098644733428955,5.138889312744141,5.121501922607422,5.131710529327393
3394,5.332850933074951,5.333138942718506,5.322516918182373,5.2390666007995605,5.3401007652282715
