,0,1,2,3,4
9903,11.54285717010498,11.319232940673828,11.468602180480957,11.343340873718262,11.626330375671387
9904,10.201504707336426,10.2107515335083,10.485912322998047,10.414087295532227,10.428349494934082
9905,11.26897144317627,11.524718284606934,11.54295539855957,11.641695976257324,11.555560111999512
9906,12.07922077178955,12.020467758178711,12.276154518127441,11.665045738220215,11.728219032287598
9907,12.645099639892578,12.92013931274414,12.687744140625,12.4858980178833,12.956320762634277
9908,10.499136924743652,10.491826057434082,10.488073348999023,10.43533706665039,10.493352890014648
9909,13.186344146728516,13.61153793334961,12.957056999206543,13.779150009155273,13.205753326416016
9910,11.988194465637207,12.014034271240234,12.117490768432617,12.025586128234863,11.91600513458252
9911,12.987829208374023,12.513826370239258,12.01590633392334,12.697843551635742,12.65676498413086
9912,11.691072463989258,11.657984733581543,11.734493255615234,11.761271476745605,11.820270538330078
9913,11.831666946411133,11.98396110534668,11.908349990844727,11.783114433288574,11.879744529724121
9914,12.014820098876953,12.034714698791504,11.826706886291504,11.937454223632812,12.304500579833984
9915,11.663459777832031,11.789215087890625,11.676406860351562,11.719376564025879,11.934492111206055
9916,11.698058128356934,12.045130729675293,11.869482040405273,11.950712203979492,11.796286582946777
9917,12.083451271057129,12.125636100769043,12.316234588623047,12.47996711730957,12.045353889465332
9918,14.208478927612305,14.119848251342773,13.754995346069336,14.288968086242676,14.172316551208496
9919,11.583227157592773,11.873867988586426,11.443835258483887,11.796372413635254,11.43972396850586
9920,10.114211082458496,10.127296447753906,10.383393287658691,10.113603591918945,10.150665283203125
9921,12.575786590576172,12.506150245666504,12.469117164611816,12.714016914367676,12.79151725769043
9922,10.984479904174805,11.127296447753906,11.087167739868164,10.971573829650879,11.01369857788086
9923,13.712484359741211,14.070361137390137,13.124475479125977,13.783183097839355,13.644577980041504
9924,11.081022262573242,11.209702491760254,11.246222496032715,10.99212646484375,11.172341346740723
9925,9.999195098876953,9.611532211303711,9.895149230957031,10.329952239990234,9.616029739379883
9926,11.099235534667969,11.129541397094727,11.148664474487305,11.178162574768066,11.15304946899414
9927,11.090404510498047,11.19650936126709,11.229121208190918,11.485883712768555,11.110106468200684
9928,11.192176818847656,11.285638809204102,11.396686553955078,11.405376434326172,11.227566719055176
9929,11.394964218139648,11.32703685760498,11.084196090698242,11.219064712524414,11.263313293457031
9930,11.04366397857666,10.57314395904541,10.681424140930176,10.564528465270996,10.697206497192383
9931,11.407633781433105,11.718088150024414,11.599162101745605,11.508318901062012,11.976295471191406
9932,12.00405216217041,11.99919605255127,12.587242126464844,13.31298542022705,12.591069221496582
9933,11.914023399353027,11.677389144897461,11.743339538574219,11.855253219604492,11.69328498840332
9934,11.439126968383789,11.314229965209961,11.391124725341797,11.207415580749512,11.747047424316406
9935,13.776423454284668,13.677294731140137,14.246936798095703,13.77336311340332,13.802956581115723
9936,12.294572830200195,12.075326919555664,11.978715896606445,12.192322731018066,12.015130996704102
9937,11.547564506530762,11.381515502929688,11.560702323913574,11.21373462677002,11.404899597167969
9938,11.24990177154541,11.208060264587402,11.277910232543945,11.290700912475586,11.235499382019043
9939,11.444223403930664,11.567695617675781,11.86353588104248,11.471513748168945,11.726987838745117
9940,11.779285430908203,11.744110107421875,11.804847717285156,11.678410530090332,11.827439308166504
9941,11.723587036132812,11.709771156311035,11.378572463989258,11.521146774291992,11.378300666809082
9942,11.556130409240723,11.201379776000977,11.442934036254883,11.926922798156738,11.441744804382324
9943,12.117844581604004,11.975327491760254,11.86990737915039,12.287431716918945,12.108027458190918
9944,12.15282154083252,12.469925880432129,12.35637092590332,12.04837703704834,12.511822700500488
9945,12.05868911743164,11.8656644821167,11.539520263671875,11.57221508026123,12.012370109558105
9946,11.064190864562988,11.17074966430664,11.27425765991211,11.283305168151855,11.140381813049316
9947,11.54014778137207,11.384476661682129,11.321565628051758,11.249852180480957,11.519786834716797
9948,11.904157638549805,11.65191650390625,12.119972229003906,11.989442825317383,12.00925350189209
9949,10.947498321533203,11.139965057373047,11.231277465820312,11.080791473388672,11.165424346923828
9950,11.282869338989258,11.741211891174316,11.527192115783691,11.72922134399414,11.55394458770752
9951,11.41752815246582,11.36855411529541,11.443099021911621,11.506600379943848,11.352400779724121
9952,12.82153034210205,12.726916313171387,11.953421592712402,12.351322174072266,11.84412670135498
9953,12.239161491394043,12.142487525939941,12.198198318481445,12.206761360168457,12.193818092346191
9954,11.419524192810059,11.41661262512207,11.158780097961426,11.138174057006836,11.133025169372559
9955,11.186664581298828,11.232710838317871,11.286850929260254,11.29340648651123,11.215455055236816
9956,11.061203002929688,11.199769973754883,11.071127891540527,11.140395164489746,11.070401191711426
9957,11.121614456176758,11.359671592712402,11.232831001281738,11.0413179397583,11.337077140808105
9958,12.09934139251709,12.184000968933105,12.078996658325195,12.178122520446777,12.086503028869629
9959,12.06304931640625,11.6805419921875,11.877524375915527,11.673966407775879,11.703787803649902
9960,13.248135566711426,13.145214080810547,13.139421463012695,13.199978828430176,13.188328742980957
9961,11.608320236206055,12.162120819091797,12.069429397583008,11.855827331542969,12.31094741821289
9962,11.90035343170166,11.792459487915039,11.945412635803223,11.996294021606445,11.738072395324707
9963,11.794671058654785,11.669734001159668,11.628830909729004,11.769124984741211,11.78614330291748
9964,11.64705753326416,12.07482624053955,12.07264518737793,11.841729164123535,11.464945793151855
9965,13.262232780456543,13.586724281311035,13.170111656188965,13.673575401306152,13.290604591369629
9966,11.915464401245117,12.347295761108398,12.025039672851562,11.885772705078125,12.20609188079834
9967,11.143209457397461,10.994263648986816,10.948975563049316,10.787203788757324,10.665026664733887
9968,12.945595741271973,12.66059398651123,12.898552894592285,12.482609748840332,12.49023723602295
9969,12.163444519042969,12.445951461791992,12.708229064941406,12.412477493286133,12.439385414123535
9970,9.741777420043945,9.771058082580566,10.67364501953125,9.750347137451172,10.023272514343262
9971,11.234095573425293,11.081026077270508,11.206904411315918,11.11559009552002,11.15780258178711
9972,11.633593559265137,11.492081642150879,11.545087814331055,11.559014320373535,11.30222225189209
9973,11.114629745483398,11.224663734436035,11.150564193725586,11.051926612854004,11.095945358276367
9974,11.729982376098633,11.88685131072998,11.669507026672363,12.143613815307617,12.007599830627441
9975,11.517607688903809,11.328248977661133,11.276363372802734,11.33840560913086,11.30943489074707
9976,11.370017051696777,11.008663177490234,11.317413330078125,10.92034912109375,11.21668529510498
9977,12.435290336608887,12.32485294342041,13.146687507629395,12.52612018585205,12.502091407775879
9978,12.171547889709473,12.121131896972656,12.137591361999512,12.010422706604004,12.052846908569336
9979,12.253116607666016,12.383647918701172,12.223250389099121,12.588837623596191,12.42598819732666
9980,11.020868301391602,11.275229454040527,10.912534713745117,11.194308280944824,11.335505485534668
9981,11.862631797790527,11.794828414916992,11.710543632507324,11.715249061584473,11.816987037658691
9982,13.360638618469238,14.52138900756836,14.115827560424805,13.424175262451172,13.622208595275879
9983,11.023187637329102,10.93920612335205,11.150157928466797,11.206879615783691,11.201521873474121
9984,11.39540958404541,11.674981117248535,11.730958938598633,11.791024208068848,11.632631301879883
9985,12.032297134399414,12.0770845413208,12.01876449584961,11.857025146484375,12.052712440490723
9986,11.798266410827637,11.818486213684082,11.997634887695312,11.83788013458252,11.716894149780273
9987,11.97596263885498,12.066216468811035,12.234999656677246,12.387948036193848,12.383024215698242
9988,11.096362113952637,11.233242988586426,10.83471393585205,11.085001945495605,11.061606407165527
9989,11.470429420471191,11.50269889831543,11.715620994567871,11.595623016357422,11.609135627746582
9990,11.710165023803711,11.929671287536621,12.173803329467773,12.119868278503418,12.020393371582031
9991,11.333211898803711,11.301280975341797,11.497092247009277,11.464611053466797,11.34812068939209
9992,11.531280517578125,11.669001579284668,11.489187240600586,11.891578674316406,11.497264862060547
9993,11.530475616455078,11.575439453125,11.508354187011719,11.52395248413086,11.356477737426758
9994,13.420656204223633,13.437796592712402,13.684135437011719,13.54207706451416,13.65738582611084
9995,12.074332237243652,12.026206016540527,12.118209838867188,12.101165771484375,11.801613807678223
9996,11.453448295593262,11.770063400268555,11.602474212646484,11.506440162658691,11.305402755737305
9997,10.831279754638672,11.544170379638672,10.827491760253906,10.432903289794922,10.841482162475586
9998,11.300103187561035,11.436995506286621,11.458937644958496,11.45493221282959,11.34589958190918
9999,11.320978164672852,11.562024116516113,11.4830322265625,11.347822189331055,11.63770580291748
10000,11.802260398864746,11.932764053344727,11.750995635986328,11.854297637939453,11.959623336791992
10001,13.043156623840332,13.342791557312012,12.851676940917969,12.491132736206055,12.779541969299316
10002,11.350378036499023,11.772323608398438,11.599091529846191,11.268982887268066,11.810807228088379
10003,11.895453453063965,12.193957328796387,11.66388988494873,11.528815269470215,11.825087547302246
10004,11.079097747802734,11.156641006469727,11.272929191589355,10.974367141723633,11.079085350036621
10005,12.091510772705078,11.925278663635254,12.155545234680176,11.475852012634277,11.990809440612793
10006,11.288698196411133,11.35106372833252,11.507302284240723,11.52087116241455,11.241456031799316
10007,12.039671897888184,12.059622764587402,11.85770320892334,11.757661819458008,11.836612701416016
10008,11.697016716003418,11.647281646728516,11.632333755493164,11.663265228271484,12.001060485839844
10009,12.085339546203613,12.384468078613281,12.329834938049316,12.548971176147461,13.054850578308105
10010,11.545958518981934,11.686163902282715,11.58803653717041,11.517756462097168,11.662693977355957
10011,10.718605041503906,11.016087532043457,11.336366653442383,11.349992752075195,11.259867668151855
10012,11.201478958129883,11.07500171661377,11.121748924255371,11.113216400146484,11.144460678100586
10013,11.636601448059082,11.798345565795898,11.754907608032227,11.80298900604248,11.459762573242188
10014,11.13609790802002,11.16904354095459,11.180923461914062,11.233942031860352,10.934882164001465
10015,11.49005126953125,11.562935829162598,11.861927032470703,11.439983367919922,11.879271507263184
10016,11.153450965881348,11.067788124084473,10.89941120147705,11.156585693359375,11.060627937316895
10017,11.345376014709473,11.419709205627441,11.267927169799805,11.289907455444336,11.320138931274414
10018,11.431891441345215,11.411291122436523,11.584051132202148,11.456955909729004,11.632012367248535
10019,11.349639892578125,11.603897094726562,11.372542381286621,11.373581886291504,11.340543746948242
10020,11.763771057128906,11.773566246032715,11.871423721313477,12.017485618591309,11.898353576660156
10021,11.941546440124512,11.997376441955566,12.089420318603516,11.978931427001953,11.954292297363281
10022,13.412881851196289,13.376422882080078,12.996247291564941,13.209657669067383,13.589163780212402
10023,11.861313819885254,11.822298049926758,11.807040214538574,11.684045791625977,11.662196159362793
10024,11.378785133361816,11.22291088104248,11.244851112365723,11.285280227661133,11.410501480102539
10025,11.712610244750977,12.141240119934082,11.457138061523438,11.788147926330566,11.873030662536621
10026,11.267301559448242,11.269126892089844,11.46066951751709,11.272525787353516,11.174108505249023
10027,11.726343154907227,11.8416109085083,11.785303115844727,11.719202995300293,11.920623779296875
10028,12.27762508392334,12.464631080627441,12.425662994384766,12.524152755737305,12.58301067352295
10029,11.560872077941895,11.4893217086792,11.524786949157715,11.697225570678711,11.331103324890137
10030,11.898567199707031,12.092053413391113,11.772721290588379,11.817014694213867,12.219930648803711
10031,11.732287406921387,11.68456745147705,11.70598316192627,11.689136505126953,11.922281265258789
10032,10.460184097290039,10.843839645385742,10.211026191711426,10.750636100769043,10.87411880493164
10033,11.853073120117188,11.670687675476074,11.448034286499023,11.760398864746094,11.829832077026367
10034,11.82332992553711,11.683982849121094,11.523933410644531,11.949440002441406,11.63230037689209
10035,12.18155574798584,12.26523494720459,12.046975135803223,12.115561485290527,12.403128623962402
10036,11.173523902893066,11.179076194763184,11.255012512207031,11.283859252929688,11.248014450073242
10037,11.529947280883789,11.570713996887207,11.773163795471191,11.61092472076416,11.618026733398438
10038,12.164602279663086,12.042279243469238,12.000080108642578,11.938178062438965,11.711316108703613
10039,11.666598320007324,11.444067001342773,11.522865295410156,11.766915321350098,11.474441528320312
10040,11.936574935913086,12.372176170349121,12.304149627685547,12.138899803161621,11.926752090454102
10041,11.764256477355957,11.584386825561523,11.532379150390625,11.82732105255127,11.72242546081543
10042,12.32146167755127,12.055378913879395,11.834392547607422,12.066324234008789,12.325692176818848
10043,12.078899383544922,11.905416488647461,12.02623462677002,11.660560607910156,11.877396583557129
10044,11.625448226928711,11.668614387512207,11.836064338684082,11.905990600585938,12.024675369262695
10045,11.472352981567383,11.514177322387695,11.235574722290039,11.357553482055664,11.354884147644043
10046,14.11313247680664,14.444315910339355,14.12242603302002,14.015324592590332,14.073270797729492
10047,11.873014450073242,11.685015678405762,11.8377046585083,11.864376068115234,11.695263862609863
10048,12.218708038330078,12.164036750793457,12.104656219482422,12.190574645996094,12.279579162597656
10049,12.516593933105469,11.946513175964355,12.009793281555176,12.231667518615723,12.290513038635254
10050,11.161944389343262,11.092513084411621,11.221647262573242,11.111176490783691,11.042777061462402
10051,11.59257698059082,11.63758659362793,11.657444953918457,11.540976524353027,11.54710578918457
10052,11.947776794433594,11.720417976379395,12.019564628601074,11.790548324584961,11.414175987243652
10053,11.726129531860352,11.36992073059082,11.587247848510742,11.442827224731445,11.454776763916016
10054,11.841760635375977,12.294655799865723,11.610122680664062,11.529874801635742,11.787992477416992
10055,11.40740966796875,11.699363708496094,11.61567497253418,11.653060913085938,11.861126899719238
10056,11.982762336730957,12.05089282989502,11.787201881408691,11.869546890258789,12.148225784301758
10057,13.337370872497559,13.17010498046875,13.186094284057617,12.661956787109375,13.05251407623291
10058,10.981761932373047,10.822758674621582,11.054182052612305,11.042278289794922,11.248143196105957
10059,11.630837440490723,11.516469955444336,11.6471529006958,11.856005668640137,11.80634593963623
10060,11.208751678466797,11.401071548461914,11.51025104522705,11.24653148651123,11.41873550415039
10061,12.460620880126953,11.912887573242188,11.931112289428711,12.184749603271484,12.55159854888916
10062,11.355478286743164,11.168545722961426,11.003458976745605,11.314403533935547,11.419952392578125
10063,11.19609546661377,11.439132690429688,11.367504119873047,11.408032417297363,11.067602157592773
10064,11.089916229248047,11.358170509338379,11.35702133178711,11.054987907409668,11.027190208435059
10065,10.425833702087402,10.732901573181152,11.03786849975586,10.612430572509766,10.81684684753418
10066,12.190650939941406,12.00879192352295,11.584351539611816,11.983856201171875,11.828794479370117
10067,11.351996421813965,11.5885648727417,11.556777954101562,11.236028671264648,11.58102035522461
10068,11.267298698425293,10.993290901184082,10.986001014709473,10.975031852722168,10.975862503051758
10069,12.155336380004883,12.251856803894043,12.056353569030762,12.415471076965332,12.172989845275879
10070,11.769018173217773,11.704827308654785,11.617305755615234,11.5473051071167,11.445582389831543
10071,12.910455703735352,13.181286811828613,13.447660446166992,13.37947940826416,13.057761192321777
10072,12.60513687133789,12.34961986541748,12.625540733337402,12.614535331726074,12.03686237335205
10073,11.392841339111328,11.487811088562012,11.178849220275879,11.208725929260254,11.266610145568848
10074,11.463980674743652,11.561227798461914,11.633866310119629,11.878913879394531,11.385597229003906
10075,11.721108436584473,11.664050102233887,11.840592384338379,11.985814094543457,11.387663841247559
10076,11.85927677154541,11.569097518920898,11.66546630859375,11.602757453918457,11.583270072937012
10077,11.022468566894531,11.203701972961426,11.114347457885742,11.296212196350098,11.258116722106934
10078,11.483505249023438,11.48725700378418,11.317604064941406,11.59253215789795,11.474425315856934
10079,12.018494606018066,12.017477989196777,11.843360900878906,11.75183391571045,11.692474365234375
10080,11.840242385864258,11.845632553100586,11.945019721984863,11.921648979187012,11.735889434814453
10081,11.478874206542969,11.580751419067383,11.563304901123047,11.806184768676758,11.361599922180176
10082,12.578213691711426,12.102015495300293,12.590780258178711,12.605677604675293,12.904292106628418
10083,11.70019817352295,11.990671157836914,11.781171798706055,11.76274585723877,11.957600593566895
10084,11.186480522155762,11.30803394317627,11.086786270141602,10.881160736083984,10.939757347106934
10085,11.40452766418457,11.771401405334473,11.975439071655273,11.864089965820312,11.569849014282227
10086,11.880910873413086,11.54311752319336,11.755918502807617,11.622840881347656,11.838290214538574
10087,12.194781303405762,11.973517417907715,11.915773391723633,12.24153995513916,12.610878944396973
10088,12.344979286193848,12.394061088562012,12.717700958251953,12.406512260437012,12.426702499389648
10089,11.711408615112305,11.561169624328613,11.515623092651367,11.6682767868042,11.678387641906738
10090,11.323541641235352,11.877355575561523,12.375131607055664,11.401325225830078,11.941924095153809
10091,14.174247741699219,13.628722190856934,12.23279094696045,13.701034545898438,13.5272798538208
10092,12.089988708496094,12.437945365905762,12.261628150939941,12.152207374572754,12.253876686096191
10093,11.03621768951416,10.950742721557617,11.097208023071289,10.990946769714355,11.210132598876953
10094,11.097455978393555,11.120345115661621,11.041938781738281,11.159236907958984,11.265830039978027
10095,12.611631393432617,12.674552917480469,12.152627944946289,12.350130081176758,12.414350509643555
10096,10.941367149353027,10.95688247680664,10.965377807617188,11.100245475769043,10.933141708374023
10097,11.050395011901855,11.761844635009766,11.194724082946777,11.189469337463379,11.073196411132812
10098,11.211459159851074,11.43035888671875,10.989733695983887,11.218160629272461,11.131073951721191
10099,11.653520584106445,11.603374481201172,11.523768424987793,11.838603019714355,11.960689544677734
10100,11.303753852844238,11.37119197845459,11.231301307678223,11.189165115356445,11.43211841583252
10101,11.497964859008789,11.4717435836792,11.409027099609375,11.373551368713379,11.300755500793457
10102,11.249671936035156,11.640944480895996,11.619270324707031,11.485306739807129,11.596120834350586
10103,11.40766716003418,11.136151313781738,11.481978416442871,11.147595405578613,11.107645034790039
10104,11.129852294921875,11.172934532165527,11.246054649353027,11.36181640625,11.285454750061035
10105,11.28989028930664,11.389202117919922,11.734643936157227,11.751118659973145,11.676836967468262
10106,11.776896476745605,11.776238441467285,11.793262481689453,11.934903144836426,11.958489418029785
10107,11.513662338256836,11.577805519104004,11.616738319396973,11.605817794799805,11.615777015686035
10108,11.430319786071777,11.204228401184082,11.222899436950684,11.622249603271484,11.542905807495117
10109,12.779512405395508,12.877620697021484,12.52658462524414,12.86582088470459,12.396295547485352
10110,10.962825775146484,11.15869140625,11.125864028930664,11.228761672973633,11.1207857131958
10111,11.859450340270996,11.891575813293457,11.837546348571777,11.9268159866333,11.895350456237793
10112,11.56855297088623,11.57753849029541,11.479602813720703,11.6432466506958,11.526973724365234
10113,11.085744857788086,10.790338516235352,11.023687362670898,11.154311180114746,11.068440437316895
10114,11.350523948669434,11.24074935913086,11.435956954956055,11.684427261352539,11.671375274658203
10115,11.444604873657227,11.469301223754883,11.393196105957031,11.430771827697754,11.524252891540527
10116,11.703722953796387,11.642155647277832,11.84395694732666,11.826399803161621,11.85540771484375
10117,11.895528793334961,11.953804016113281,11.513480186462402,11.59392261505127,11.76980972290039
10118,11.94056510925293,11.89919662475586,11.72970962524414,11.920499801635742,11.907404899597168
10119,11.835902214050293,11.581435203552246,11.892560958862305,11.563214302062988,11.763371467590332
10120,11.16964340209961,10.877656936645508,11.470359802246094,10.761730194091797,10.702460289001465
10121,11.356531143188477,11.444984436035156,11.34689712524414,11.10796070098877,11.052640914916992
10122,11.055708885192871,11.086799621582031,11.253108978271484,11.11635971069336,11.1438570022583
10123,11.587373733520508,11.370156288146973,11.487533569335938,11.433934211730957,11.308127403259277
10124,11.564711570739746,11.806528091430664,11.375526428222656,11.771230697631836,11.733912467956543
10125,10.720447540283203,10.67957592010498,10.88294792175293,10.835433006286621,10.746728897094727
10126,11.277925491333008,11.235149383544922,11.12986946105957,11.126839637756348,11.113301277160645
10127,12.096136093139648,11.945276260375977,12.13479232788086,12.059206008911133,11.882585525512695
10128,11.601317405700684,11.803840637207031,11.764291763305664,11.753485679626465,11.745504379272461
10129,12.32136344909668,12.25398063659668,12.4984712600708,12.37464714050293,12.365647315979004
10130,11.912548065185547,11.669483184814453,11.22411823272705,11.89332389831543,11.74882984161377
10131,10.192839622497559,10.346867561340332,10.373290061950684,10.345463752746582,10.430695533752441
10132,11.876565933227539,12.034643173217773,12.160346984863281,11.799552917480469,12.052751541137695
10133,12.320012092590332,12.425787925720215,12.66267204284668,12.12104320526123,12.645158767700195
10134,11.546953201293945,11.519293785095215,11.68228530883789,11.448161125183105,11.699512481689453
10135,11.413278579711914,11.605829238891602,11.584184646606445,11.581768989562988,11.50292682647705
10136,10.997932434082031,11.297778129577637,11.29040813446045,11.278989791870117,10.996932983398438
10137,12.968545913696289,12.582589149475098,13.019824028015137,12.332467079162598,13.180981636047363
10138,11.567145347595215,11.458115577697754,11.50588607788086,11.347339630126953,11.405410766601562
10139,12.429340362548828,12.062743186950684,12.115033149719238,12.173223495483398,12.403970718383789
10140,13.053309440612793,13.05323314666748,13.162607192993164,12.991168975830078,12.897189140319824
10141,11.890801429748535,11.757328987121582,11.462872505187988,11.836161613464355,11.880485534667969
10142,12.390438079833984,12.062887191772461,12.875115394592285,12.437796592712402,12.410418510437012
10143,11.752565383911133,11.76620864868164,11.705794334411621,11.313554763793945,11.416231155395508
10144,12.619315147399902,12.48958969116211,12.657371520996094,12.5850830078125,12.755494117736816
10145,11.655840873718262,11.59162425994873,11.589844703674316,11.37109088897705,11.746950149536133
10146,11.562341690063477,11.930054664611816,11.644932746887207,11.891109466552734,11.755773544311523
10147,10.673909187316895,10.746039390563965,10.468972206115723,10.291293144226074,10.41584587097168
10148,12.346434593200684,11.705320358276367,11.983391761779785,11.79085922241211,11.884343147277832
10149,12.71851921081543,11.935317039489746,12.08797836303711,12.107991218566895,11.826855659484863
10150,11.080140113830566,11.165306091308594,11.037090301513672,11.12051773071289,11.00844955444336
10151,11.734972953796387,11.721229553222656,11.598591804504395,11.83253288269043,11.67066478729248
10152,11.34398078918457,11.182220458984375,11.38770866394043,11.503915786743164,11.406744003295898
10153,12.257501602172852,11.721359252929688,11.553397178649902,11.894824981689453,11.988897323608398
10154,11.18250846862793,10.918248176574707,11.18454360961914,11.061566352844238,11.074344635009766
10155,11.833470344543457,11.759057998657227,11.872928619384766,11.968632698059082,11.973201751708984
10156,11.627365112304688,11.408970832824707,11.283381462097168,11.888638496398926,11.204994201660156
10157,11.9804048538208,12.007475852966309,12.630419731140137,11.932945251464844,12.272441864013672
10158,10.998430252075195,11.244420051574707,11.38996410369873,11.464427947998047,11.393267631530762
10159,11.724174499511719,11.71519947052002,11.651261329650879,12.012615203857422,11.886549949645996
10160,11.148448944091797,10.965926170349121,10.994736671447754,10.824105262756348,10.991235733032227
10161,12.394232749938965,12.141654968261719,12.173833847045898,11.926491737365723,12.388274192810059
10162,10.905585289001465,11.116462707519531,11.376315116882324,10.91102123260498,10.9703950881958
10163,11.57413387298584,11.695354461669922,11.286755561828613,11.348835945129395,11.763676643371582
10164,11.546260833740234,11.869812965393066,11.83310317993164,11.759550094604492,11.143475532531738
10165,11.7020902633667,11.768559455871582,11.835541725158691,12.052992820739746,11.868987083435059
10166,11.78512954711914,11.636453628540039,11.404181480407715,11.514899253845215,11.412739753723145
10167,11.658806800842285,11.602076530456543,11.539237022399902,11.487982749938965,11.275933265686035
10168,11.31485652923584,11.419236183166504,11.285975456237793,11.385385513305664,11.424732208251953
10169,11.767011642456055,11.62597370147705,11.58781909942627,11.620013236999512,11.250739097595215
10170,10.746208190917969,11.050871849060059,10.839390754699707,10.955388069152832,11.061500549316406
10171,11.780099868774414,11.936416625976562,11.503608703613281,11.569507598876953,11.562204360961914
10172,11.56576919555664,11.472787857055664,11.449646949768066,11.376852989196777,11.279936790466309
10173,11.57693099975586,11.06688117980957,11.260308265686035,11.235361099243164,11.554116249084473
10174,11.877289772033691,11.598543167114258,11.765192985534668,12.297297477722168,11.70444393157959
10175,11.600163459777832,10.934700965881348,11.183395385742188,10.958211898803711,11.093046188354492
10176,11.207657814025879,10.98811149597168,11.173083305358887,11.370931625366211,11.214316368103027
10177,11.654045104980469,11.967063903808594,11.916301727294922,11.464120864868164,11.847583770751953
10178,11.495335578918457,11.866771697998047,11.457032203674316,11.244032859802246,11.534181594848633
10179,10.475478172302246,10.558411598205566,10.394122123718262,10.85722827911377,11.272466659545898
10180,11.237767219543457,11.211288452148438,11.18575668334961,11.228029251098633,10.940876960754395
10181,13.421852111816406,13.142317771911621,12.747258186340332,13.653963088989258,13.409307479858398
10182,11.720442771911621,12.178217887878418,11.699117660522461,11.708428382873535,11.956177711486816
10183,11.49099349975586,11.476362228393555,11.515948295593262,11.221536636352539,11.345763206481934
10184,10.153103828430176,10.118813514709473,10.076160430908203,9.984445571899414,10.147256851196289
10185,11.166508674621582,11.095504760742188,11.20977783203125,11.259612083435059,10.840729713439941
10186,12.244185447692871,11.856331825256348,12.042482376098633,11.876253128051758,12.166837692260742
10187,11.625106811523438,11.17036247253418,11.2532320022583,11.182662963867188,11.277822494506836
10188,11.151735305786133,11.016130447387695,11.164159774780273,11.110390663146973,11.143181800842285
10189,14.688676834106445,14.093106269836426,14.48687744140625,14.110677719116211,14.534040451049805
10190,12.351983070373535,12.350785255432129,12.137852668762207,12.049295425415039,12.502593040466309
10191,11.788370132446289,11.49440860748291,11.593179702758789,11.455534934997559,11.642399787902832
10192,11.369853973388672,11.597317695617676,11.25314998626709,11.366867065429688,11.640647888183594
10193,11.428853988647461,11.466670989990234,11.37012004852295,11.460935592651367,11.357837677001953
10194,11.669127464294434,11.868139266967773,11.755172729492188,11.6406888961792,11.974213600158691
10195,11.161067962646484,11.109968185424805,11.164260864257812,11.271140098571777,11.09935474395752
10196,12.770565032958984,13.089749336242676,12.165512084960938,12.56688117980957,12.383952140808105
10197,14.463966369628906,14.591826438903809,13.96251106262207,14.85035514831543,14.214764595031738
10198,11.532624244689941,11.390654563903809,11.441824913024902,11.53543472290039,11.615017890930176
10199,11.219261169433594,11.10766315460205,11.061503410339355,11.048542022705078,11.203390121459961
10200,12.015623092651367,12.143104553222656,11.987338066101074,11.879411697387695,11.960963249206543
10201,11.411356925964355,11.412662506103516,11.61074161529541,11.227805137634277,11.628342628479004
10202,11.604692459106445,11.46045207977295,11.10892391204834,11.542078018188477,11.492178916931152
10203,11.258251190185547,11.457932472229004,11.483704566955566,11.64016056060791,11.693906784057617
10204,12.148382186889648,12.073585510253906,12.18566608428955,12.237685203552246,12.149681091308594
10205,11.681107521057129,11.946662902832031,11.774232864379883,12.020646095275879,11.700613021850586
10206,11.480359077453613,11.285208702087402,11.419463157653809,11.54167366027832,11.37723445892334
10207,11.77371883392334,11.420515060424805,11.613496780395508,12.196433067321777,12.259271621704102
10208,11.548619270324707,11.175639152526855,11.246606826782227,11.3176851272583,11.280167579650879
10209,11.159016609191895,10.9989013671875,10.99812126159668,11.390031814575195,11.1976957321167
10210,13.585616111755371,13.473038673400879,13.580912590026855,13.052980422973633,13.770602226257324
10211,11.288930892944336,11.179167747497559,11.465685844421387,11.526896476745605,11.259806632995605
10212,11.646584510803223,11.82170581817627,11.779414176940918,11.451764106750488,11.677755355834961
10213,11.77679443359375,11.346673965454102,12.142471313476562,11.536519050598145,11.590346336364746
10214,11.827226638793945,11.811636924743652,11.798792839050293,11.86927604675293,11.9547700881958
10215,13.049092292785645,13.375997543334961,13.313558578491211,12.519918441772461,13.432250022888184
10216,11.338150024414062,11.216837882995605,11.408309936523438,11.380187034606934,11.254427909851074
10217,11.930765151977539,12.172492027282715,11.738564491271973,11.930804252624512,11.723836898803711
10218,12.234969139099121,12.448474884033203,12.094918251037598,12.445303916931152,12.204192161560059
10219,12.61274242401123,12.527362823486328,12.798920631408691,12.502315521240234,12.396543502807617
10220,11.050152778625488,11.379302978515625,11.439960479736328,11.134045600891113,11.480268478393555
10221,11.6050443649292,11.816320419311523,11.856293678283691,11.800044059753418,11.642156600952148
10222,11.38974666595459,11.681120872497559,11.428650856018066,11.478482246398926,11.5947904586792
10223,11.269378662109375,11.452863693237305,11.210695266723633,11.219133377075195,11.282028198242188
10224,12.099498748779297,11.920768737792969,12.117127418518066,11.951916694641113,11.96224308013916
10225,11.664793968200684,11.240041732788086,11.456014633178711,11.231081008911133,11.439139366149902
10226,11.948027610778809,12.17565631866455,12.210981369018555,12.031118392944336,12.300887107849121
10227,11.331344604492188,11.404672622680664,11.333781242370605,10.933277130126953,11.5077486038208
