,0,1,2,3,4
3168,4.999810218811035,5.000199317932129,4.999632835388184,5.000573635101318,4.999931812286377
3169,5.856515407562256,5.833532333374023,5.542759895324707,6.030327796936035,5.835453987121582
3170,5.716487884521484,5.239466667175293,5.372526168823242,5.452925682067871,5.573477745056152
3171,5.1288628578186035,5.366894721984863,4.9220380783081055,5.607149600982666,5.458341121673584
3172,5.134830951690674,5.5312886238098145,4.993959903717041,4.969742774963379,5.049545764923096
3173,7.4682111740112305,7.142294406890869,7.739721298217773,7.547267436981201,7.907965183258057
3174,5.1678667068481445,4.876746654510498,4.967878818511963,4.823477745056152,5.0452799797058105
3175,5.737541675567627,5.573121070861816,5.176740646362305,5.5714240074157715,5.499172687530518
3176,5.312088489532471,5.429359436035156,4.982388496398926,4.9546074867248535,5.388818740844727
3177,6.6222710609436035,7.69053316116333,6.645107746124268,7.225637912750244,8.772027015686035
3178,5.055362701416016,4.885701656341553,5.199581146240234,5.252155780792236,5.131237506866455
3179,5.257725715637207,5.105095386505127,5.334512710571289,5.5276780128479,5.36970853805542
3180,5.498416423797607,5.535736083984375,5.332251071929932,5.411727428436279,5.254011154174805
3181,5.000898361206055,5.062778472900391,4.9439544677734375,4.997786521911621,4.9591546058654785
3182,5.045462608337402,4.668088436126709,5.2538533210754395,5.027716159820557,5.234464168548584
3183,5.19735050201416,5.243090629577637,5.003250598907471,5.412344932556152,5.341437816619873
3184,4.96980619430542,5.446182727813721,5.107964992523193,4.993560791015625,5.2349534034729
3185,5.201602458953857,5.06415319442749,5.040407180786133,4.9545369148254395,5.031737327575684
3186,5.109658241271973,5.122409343719482,5.199031352996826,5.047073841094971,5.014026641845703
3187,5.233603000640869,5.208539962768555,5.333042621612549,5.166029930114746,4.890176773071289
3188,4.9213690757751465,5.055891990661621,5.012588024139404,5.0577778816223145,5.636618137359619
3189,4.812005043029785,4.796557426452637,4.9784417152404785,4.899415493011475,4.879742622375488
3190,5.064242839813232,4.939951419830322,5.128803730010986,5.220462799072266,5.01306676864624
3191,6.325545310974121,5.901454925537109,5.976541519165039,6.102122783660889,5.668163776397705
3192,5.493051052093506,5.361091136932373,6.181004524230957,5.704333305358887,5.918276309967041
3193,7.319759368896484,7.010022163391113,7.34481143951416,7.291172027587891,7.632584095001221
3194,5.001364231109619,5.2212677001953125,5.0240912437438965,5.306654930114746,5.109773635864258
3195,5.078068733215332,5.231612682342529,5.334841251373291,5.50636625289917,4.980069637298584
3196,5.583805084228516,5.346522808074951,5.301556587219238,5.436161518096924,5.675592422485352
3197,8.568342208862305,7.626224517822266,8.29707145690918,7.897612571716309,8.01260757446289
3198,6.681316375732422,6.915178298950195,6.730618953704834,7.123655796051025,7.085876941680908
3199,5.6493706703186035,5.743012428283691,5.645887851715088,5.469664096832275,6.053164482116699
3200,5.032929420471191,4.942469596862793,4.837103366851807,5.381137371063232,5.104086399078369
3201,7.026054859161377,6.427591323852539,6.273227691650391,6.375301837921143,5.311591148376465
3202,4.961111068725586,4.996742248535156,5.030516147613525,5.000486850738525,4.980217933654785
3203,5.3991498947143555,4.972238063812256,5.020353317260742,4.947129249572754,5.28439998626709
3204,7.630610942840576,8.829419136047363,7.262462615966797,7.242671012878418,7.186142921447754
3205,8.264674186706543,7.820232391357422,8.066301345825195,7.496466636657715,7.604638576507568
3206,5.203503608703613,5.076213836669922,5.151484489440918,5.031012058258057,5.118419170379639
3207,4.848024368286133,5.032195091247559,5.350187301635742,5.305671215057373,5.141134738922119
3208,5.224136829376221,5.060135364532471,5.056194305419922,5.363104343414307,5.386135101318359
3209,4.988654136657715,5.00121545791626,5.009187698364258,4.979572296142578,4.937157154083252
3210,5.155292987823486,5.002951622009277,5.073513984680176,4.863141059875488,5.157881736755371
3211,6.495729446411133,6.948535442352295,7.233701705932617,7.398354530334473,7.335880756378174
3212,5.458601474761963,5.327368259429932,5.288887977600098,5.215975284576416,5.424670696258545
3213,6.321239471435547,6.073763847351074,6.12939977645874,6.3593549728393555,5.835639953613281
3214,6.4484734535217285,6.849841117858887,6.919044494628906,6.407973766326904,6.602590560913086
3215,6.054537773132324,6.702661991119385,6.61342716217041,6.260315895080566,6.715048789978027
3216,6.16855001449585,7.062765121459961,5.930840492248535,6.089392185211182,6.123106479644775
3217,4.908185005187988,4.998049259185791,4.8850603103637695,4.954186916351318,4.933066368103027
3218,5.31425142288208,5.706432342529297,5.309494495391846,5.458367347717285,5.353244304656982
3219,5.749896049499512,5.476385593414307,5.647995471954346,5.919706344604492,5.703141212463379
3220,7.9851603507995605,7.709038734436035,6.875240802764893,7.936365127563477,8.185806274414062
3221,6.674823760986328,5.808050155639648,6.190707683563232,6.013648509979248,6.008701324462891
3222,5.6159820556640625,5.69952917098999,5.571737289428711,5.55356502532959,5.360054016113281
3223,4.886840343475342,4.834235668182373,5.017327308654785,5.316061973571777,5.141934871673584
3224,7.240638732910156,7.238086700439453,7.25425910949707,7.1567864418029785,7.611917972564697
3225,4.9754958152771,4.877821922302246,4.826117038726807,4.736076831817627,4.971735954284668
3226,5.013551712036133,4.931781768798828,5.189387321472168,5.0693440437316895,5.066192150115967
3227,4.9782257080078125,4.8470354080200195,5.363430023193359,5.099801540374756,5.012864589691162
3228,5.35943078994751,5.07266902923584,5.23450231552124,5.35969352722168,5.604989528656006
3229,5.286078453063965,5.615863800048828,5.6131510734558105,5.315859317779541,5.387645244598389
3230,5.010904788970947,4.9713850021362305,4.9833526611328125,5.043642044067383,4.963418006896973
3231,6.126622200012207,5.3217573165893555,5.591197967529297,5.441179275512695,5.679039478302002
3232,5.332180023193359,5.310929775238037,5.3208723068237305,5.099796295166016,5.136014938354492
3233,8.043498992919922,7.976162910461426,8.167932510375977,6.800413131713867,7.441594123840332
3234,4.966888904571533,5.156868934631348,5.124123573303223,4.789486885070801,4.784404754638672
3235,4.994876861572266,4.916314601898193,4.969649791717529,4.820776462554932,4.971950054168701
3236,5.80717134475708,5.08074951171875,5.406040668487549,5.4209489822387695,5.558986186981201
3237,4.999529838562012,5.087194442749023,5.009552478790283,4.923497200012207,4.844122409820557
3238,4.831676483154297,5.023051738739014,4.859286785125732,4.951503753662109,4.8976664543151855
3239,5.008686542510986,4.84907865524292,5.326512336730957,4.946304798126221,5.4841485023498535
3240,5.321850299835205,5.152756214141846,5.666881084442139,5.411920547485352,5.389396667480469
3241,5.295133113861084,4.949008464813232,5.167751789093018,5.048647880554199,4.989861011505127
3242,5.034112453460693,4.9213786125183105,4.978349685668945,4.8249430656433105,4.887526988983154
3243,4.916330337524414,5.0291829109191895,5.2506232261657715,5.1857733726501465,4.985022068023682
3244,6.81943941116333,6.303623199462891,6.8048224449157715,6.675018310546875,7.560538291931152
3245,5.087298393249512,4.939592361450195,5.206841945648193,5.096827507019043,5.294347763061523
3246,7.57853889465332,6.389253616333008,6.489855766296387,7.246042251586914,7.263707160949707
3247,3.101165294647217,2.8179738521575928,3.4566047191619873,2.417025089263916,3.3157660961151123
3248,6.720095634460449,6.32167911529541,6.025118827819824,7.414981365203857,6.202535629272461
3249,7.748269081115723,7.736057758331299,8.301209449768066,7.814873218536377,7.219096660614014
3250,6.749643325805664,7.028558254241943,7.00862979888916,6.818559169769287,6.836368560791016
3251,5.621595859527588,5.776897430419922,5.34008264541626,5.684156894683838,5.6419358253479
3252,6.549988746643066,7.009068012237549,7.091840744018555,6.797168254852295,6.799259185791016
3253,5.297897815704346,5.265531063079834,5.106075286865234,5.104769229888916,4.899076461791992
3254,4.810328483581543,5.077354431152344,4.862002372741699,5.018721103668213,5.400172710418701
3255,5.439535140991211,4.95245361328125,5.787456512451172,5.384284496307373,5.618646144866943
3256,6.265101909637451,6.404404163360596,5.789048194885254,7.141449451446533,6.126608848571777
3257,5.353283882141113,5.027554512023926,5.382890701293945,5.632247447967529,5.649137496948242
3258,5.94967794418335,6.0666584968566895,6.51478910446167,6.146067142486572,6.075765132904053
3259,5.200447082519531,5.137689113616943,4.9052252769470215,5.44882345199585,5.242866516113281
3260,5.518110275268555,5.2353901863098145,5.706367492675781,5.449520587921143,5.222377777099609
3261,5.201309680938721,5.159848213195801,5.006382465362549,4.9997148513793945,4.999320983886719
3262,5.1269612312316895,5.263112545013428,5.325455665588379,5.506905555725098,5.082931041717529
3263,5.197627544403076,5.003854274749756,5.1544623374938965,5.1269378662109375,5.385170936584473
3264,8.083454132080078,8.209714889526367,8.45329475402832,7.475296974182129,6.942000865936279
3265,5.454014778137207,5.345219135284424,5.312066555023193,5.41042423248291,5.165804862976074
3266,4.838303565979004,5.044498443603516,5.206209182739258,4.879787445068359,5.014079570770264
3267,6.712669849395752,7.140285015106201,6.843933582305908,6.866746425628662,7.041897773742676
3268,2.6756703853607178,2.9748005867004395,2.7465600967407227,3.432004690170288,3.2140719890594482
3269,5.6104912757873535,5.430723190307617,5.128368377685547,4.763461112976074,5.036324501037598
3270,4.9630446434021,5.768600940704346,5.315234184265137,5.952298164367676,5.8437066078186035
3271,8.458620071411133,7.615149974822998,8.811158180236816,7.585799217224121,7.5950446128845215
3272,5.541707992553711,5.084669589996338,5.849159240722656,5.106239318847656,5.148507118225098
3273,4.892416954040527,4.977277755737305,5.028907775878906,4.826251029968262,5.120293617248535
3274,5.976348876953125,6.224302768707275,5.617010116577148,5.911701202392578,5.997529029846191
3275,6.5527448654174805,6.2996344566345215,6.0627827644348145,6.716104507446289,6.6529107093811035
3276,4.960775852203369,5.029632568359375,5.33702278137207,4.9138336181640625,5.262471675872803
3277,5.3351874351501465,5.180033206939697,5.288698196411133,5.209211826324463,5.01353645324707
3278,4.900013446807861,5.091572284698486,4.862339973449707,5.037206172943115,5.348969459533691
3279,6.79866361618042,6.589601516723633,6.914111614227295,6.353072643280029,6.588370323181152
3280,5.213548183441162,5.290132522583008,5.046701431274414,4.9097900390625,5.165979862213135
3281,5.375585556030273,5.167512893676758,5.032770156860352,5.031108379364014,5.159431457519531
3282,5.437357425689697,5.453273296356201,5.2864885330200195,4.900090217590332,5.126476287841797
3283,5.000616550445557,5.000797271728516,5.000165939331055,4.997183799743652,5.002224445343018
3284,5.055536270141602,4.97095251083374,5.000522613525391,4.9806623458862305,5.01674222946167
3285,5.304471492767334,4.9631571769714355,4.9223246574401855,4.8792195320129395,4.89984130859375
3286,5.153197288513184,5.0408782958984375,5.593665599822998,5.127527236938477,5.4637227058410645
3287,5.333481788635254,5.5344719886779785,5.311192512512207,6.049749374389648,6.050517559051514
3288,5.503782749176025,5.167642593383789,5.401575565338135,5.113292694091797,4.646759033203125
3289,5.065162181854248,5.331382751464844,5.1746931076049805,5.3225812911987305,5.156886100769043
3290,5.004437446594238,4.999565124511719,5.000288486480713,5.3471760749816895,5.000346660614014
3291,5.173470497131348,4.896879196166992,5.056574821472168,5.2080512046813965,5.197164058685303
3292,6.428921222686768,6.420132637023926,6.616613388061523,6.4150872230529785,6.447504043579102
3293,5.119808673858643,5.041385173797607,5.269999027252197,5.05961799621582,5.030794620513916
3294,5.675911903381348,5.379340171813965,5.661412239074707,6.12971830368042,6.223265647888184
3295,5.172300815582275,5.239696025848389,5.058328151702881,5.231109619140625,5.21443510055542
3296,6.284360408782959,5.501466274261475,6.008913993835449,6.009793758392334,5.568742275238037
3297,5.625423431396484,6.075558185577393,6.049940586090088,5.914039134979248,5.10284948348999
3298,5.028717517852783,5.157524585723877,5.054981231689453,4.999572277069092,4.8246684074401855
3299,5.85770845413208,5.449203968048096,5.297749996185303,5.217485427856445,5.619185924530029
3300,5.494763374328613,4.849465370178223,5.606377124786377,5.51055908203125,6.455666542053223
3301,7.323919773101807,7.710036754608154,9.068868637084961,6.38032865524292,8.237350463867188
3302,5.599526405334473,5.9448933601379395,6.352485179901123,6.016489028930664,5.696053504943848
3303,8.920683860778809,8.275712966918945,9.455111503601074,8.498872756958008,9.655714988708496
3304,5.122361183166504,5.044056415557861,5.088554859161377,5.011328220367432,5.033509254455566
3305,5.3494486808776855,5.8900465965271,5.522064208984375,5.111080169677734,5.240238189697266
3306,5.095423221588135,5.51697301864624,5.596771717071533,5.271720886230469,5.322500228881836
3307,7.55148983001709,7.442168235778809,7.212976455688477,7.411944389343262,7.414111137390137
3308,5.025661945343018,5.389204025268555,5.339659690856934,5.406430244445801,5.221569538116455
3309,5.68759822845459,5.547685146331787,5.741209030151367,5.812155246734619,5.521610260009766
3310,5.2385663986206055,5.122260570526123,5.2668304443359375,4.923066139221191,5.223702907562256
3311,5.784498691558838,6.229635238647461,5.8620076179504395,6.247824668884277,6.275537490844727
3312,5.25740909576416,5.164009094238281,5.354875564575195,4.968598365783691,5.0000224113464355
3313,5.068539619445801,5.405108451843262,5.598313808441162,5.253643035888672,5.3977532386779785
3314,4.946364879608154,5.001401901245117,4.988633632659912,4.986783027648926,4.97802209854126
3315,5.037151336669922,5.191440105438232,4.8589301109313965,5.174500465393066,5.090221405029297
3316,5.080504894256592,5.060043811798096,5.791902542114258,4.995142459869385,4.997775554656982
3317,4.982868671417236,5.001066207885742,4.982099533081055,4.974221229553223,5.129317283630371
3318,5.0604777336120605,5.0008673667907715,5.000972747802734,4.961571216583252,5.09414005279541
3319,5.156271934509277,5.242870330810547,5.393646717071533,5.47921895980835,5.4308342933654785
3320,5.5818562507629395,5.112478256225586,5.41367244720459,5.975914001464844,6.03126859664917
3321,5.149340629577637,5.278759956359863,4.971832752227783,4.941950798034668,5.013010025024414
3322,6.535675525665283,5.349427223205566,5.344509124755859,5.33964204788208,5.106235504150391
3323,7.099040985107422,7.934077739715576,7.301708221435547,7.2267327308654785,6.958625793457031
3324,5.017134189605713,5.09309720993042,5.086730480194092,5.173056602478027,5.080556869506836
3325,4.971602439880371,4.922427177429199,5.06475830078125,5.000573635101318,5.001506328582764
3326,4.788561820983887,5.10748815536499,4.856252670288086,5.268740653991699,5.085341453552246
3327,5.1761393547058105,5.0749969482421875,5.08372163772583,5.2027692794799805,4.891108989715576
3328,4.938209533691406,5.0717597007751465,5.455806732177734,5.047188758850098,5.385785102844238
3329,5.027319431304932,4.937193870544434,5.009189605712891,5.269168853759766,5.052963733673096
3330,6.912326335906982,8.451093673706055,6.95559024810791,7.5419793128967285,8.59535026550293
3331,5.050655841827393,5.070023536682129,5.108791351318359,5.126765251159668,4.974224090576172
3332,5.227051258087158,5.276252746582031,5.759768486022949,5.492099285125732,5.428711414337158
3333,5.292226791381836,5.058053970336914,5.39707088470459,5.48472785949707,5.394107818603516
3334,5.189628601074219,4.728669166564941,5.180717468261719,4.864945888519287,5.018683910369873
3335,5.082931041717529,5.148706436157227,4.968090057373047,5.29930305480957,4.781857013702393
3336,5.243607997894287,4.9485344886779785,5.132978916168213,4.966206073760986,5.08322811126709
3337,4.896642684936523,5.054396629333496,4.917626857757568,4.9538655281066895,5.003976821899414
3338,5.129302978515625,5.129361152648926,5.383830547332764,5.961880207061768,5.843478202819824
3339,4.825491905212402,5.44464111328125,5.180010795593262,5.196017265319824,4.833844184875488
3340,5.001716136932373,5.039787292480469,4.935084342956543,5.1187357902526855,5.011957168579102
3341,7.291945934295654,8.417516708374023,7.993821620941162,7.826845169067383,7.400951385498047
3342,4.978982448577881,5.0340352058410645,5.0232439041137695,4.922032833099365,4.999362468719482
3343,5.518559455871582,6.131962776184082,5.78883171081543,6.278652191162109,5.355335712432861
3344,6.2998127937316895,6.3433756828308105,6.410762310028076,6.227504730224609,6.097480773925781
3345,6.74146842956543,6.7965192794799805,7.243971347808838,6.626183986663818,7.141726016998291
3346,5.06201171875,5.001464366912842,4.986416816711426,4.998488903045654,4.959290027618408
3347,5.867885589599609,6.1511149406433105,5.667356491088867,5.336137294769287,5.971097946166992
3348,4.999456882476807,5.000616550445557,4.999567985534668,5.000006675720215,4.902682304382324
3349,5.626205921173096,5.487289905548096,5.302956581115723,5.136073589324951,5.340917110443115
3350,4.8056640625,4.9621901512146,4.777881145477295,4.743362903594971,4.698029518127441
3351,4.874992847442627,4.948122024536133,4.878388404846191,4.984035968780518,4.813596725463867
3352,8.504161834716797,8.506908416748047,8.729281425476074,8.933576583862305,8.926082611083984
3353,5.564881801605225,5.483419418334961,4.879666805267334,4.925294399261475,6.1379876136779785
3354,6.2710394859313965,5.816841125488281,6.615952491760254,6.038613319396973,6.205960273742676
3355,6.438866138458252,7.464731693267822,7.565271854400635,6.0647382736206055,6.4098286628723145
3356,4.900120258331299,5.011786460876465,4.800996780395508,5.396895885467529,5.042090892791748
3357,4.821207046508789,5.095452308654785,5.0306901931762695,4.873654365539551,5.0265278816223145
3358,7.709956645965576,8.4072847366333,8.507331848144531,8.329252243041992,8.389039039611816
3359,5.519629955291748,5.73906135559082,6.027408123016357,5.3311991691589355,5.732855319976807
3360,4.862146377563477,4.893934726715088,4.849910736083984,4.937900543212891,4.540562152862549
3361,5.085712909698486,4.93231725692749,5.148388385772705,5.259861469268799,5.297487258911133
3362,7.018547058105469,7.054409980773926,7.147213935852051,7.276968479156494,7.241495609283447
3363,6.477652549743652,6.179415702819824,6.310980796813965,5.715235233306885,5.73684549331665
3364,7.072841644287109,7.441538333892822,7.095983982086182,6.77203369140625,7.092912197113037
3365,5.404213905334473,5.4113640785217285,5.052377223968506,5.258396148681641,5.157916069030762
3366,5.852144718170166,5.593158721923828,4.952771186828613,5.39866828918457,4.980651378631592
3367,4.95802116394043,5.098344802856445,5.0673723220825195,4.951598644256592,4.822291374206543
3368,5.039591312408447,5.105920314788818,5.218823432922363,5.023932456970215,5.118161678314209
3369,4.821385860443115,5.0698089599609375,5.1496124267578125,5.253829479217529,5.053732872009277
3370,4.916909217834473,5.166797161102295,5.1640400886535645,5.236942768096924,4.9295454025268555
3371,5.523322582244873,5.5431342124938965,6.168052673339844,5.00019645690918,6.22745418548584
3372,5.455254554748535,5.293523788452148,5.507284164428711,5.486536026000977,5.18996000289917
3373,4.8666582107543945,5.052752494812012,5.0375800132751465,5.100841999053955,4.983793258666992
3374,4.943126678466797,5.338395118713379,4.687252044677734,4.787014961242676,5.125363349914551
3375,5.878622055053711,5.299058437347412,5.639993667602539,6.195334434509277,6.3398237228393555
3376,4.952029228210449,4.9438934326171875,4.976034641265869,4.887426376342773,4.975619316101074
3377,9.98310375213623,10.069380760192871,10.222724914550781,10.226729393005371,9.642997741699219
3378,4.817562103271484,5.580659866333008,5.435384750366211,5.038039207458496,5.4037652015686035
3379,5.700812339782715,6.302288055419922,6.387329578399658,6.078090190887451,5.968719959259033
3380,8.392379760742188,8.072181701660156,8.415599822998047,7.531919479370117,8.824112892150879
3381,6.162243843078613,6.652862071990967,6.560389518737793,6.765268325805664,6.790855884552002
3382,5.135117053985596,5.242293834686279,4.9316935539245605,5.014308452606201,4.993628025054932
3383,5.193169116973877,4.945693016052246,5.317816257476807,5.343229293823242,5.26292085647583
3384,5.254935264587402,5.227070331573486,5.153768062591553,5.22358512878418,4.889301300048828
3385,5.367678642272949,4.989306449890137,5.130796909332275,5.1948981285095215,5.5752458572387695
3386,4.995392799377441,4.983847618103027,4.904162406921387,4.886381149291992,4.854393482208252
3387,4.808915138244629,5.4160308837890625,5.367027759552002,5.034592151641846,5.192780494689941
3388,5.1152262687683105,4.938807964324951,4.9408087730407715,5.072668552398682,5.106748580932617
3389,8.750039100646973,8.57890510559082,8.614426612854004,8.634028434753418,8.95703125
3390,5.021882057189941,5.3550124168396,4.9665303230285645,5.175835609436035,5.198909759521484
3391,8.761239051818848,8.183825492858887,8.734162330627441,8.701839447021484,8.782490730285645
3392,5.268425464630127,5.559892654418945,5.208616733551025,5.59658670425415,5.460834503173828
3393,5.06306266784668,5.437142372131348,5.050478458404541,5.055007457733154,4.91465425491333
3394,5.098422050476074,4.872051239013672,4.967544078826904,4.8768839836120605,5.131317138671875
3395,4.556985855102539,4.880509853363037,5.020061492919922,4.701320648193359,5.224340438842773
3396,4.862761497497559,5.000743389129639,4.999546527862549,5.166943073272705,5.101943492889404
3397,5.022427082061768,5.543228626251221,5.152530670166016,5.263684272766113,4.811149597167969
3398,2.5686233043670654,2.3295810222625732,2.453519344329834,2.158463478088379,2.7374484539031982
3399,4.992560863494873,4.882410049438477,5.228992462158203,5.085550785064697,5.064330101013184
3400,5.838303089141846,5.976315975189209,5.995119571685791,5.855607986450195,5.53422737121582
3401,6.177779197692871,5.937589645385742,5.5421528816223145,6.0526251792907715,6.448492050170898
3402,7.774339199066162,6.57707405090332,6.438516616821289,7.517473220825195,6.0942535400390625
3403,4.925400257110596,5.025336265563965,4.974411487579346,4.95424222946167,5.047937393188477
3404,4.923605442047119,4.8528900146484375,5.125013828277588,4.852939605712891,4.913876056671143
3405,5.2764763832092285,5.5010881423950195,4.9485344886779785,4.996533393859863,5.037300109863281
3406,4.946507930755615,4.977260589599609,5.034386157989502,4.933072090148926,5.149410247802734
3407,6.152031898498535,6.461170196533203,6.783564567565918,6.854122161865234,6.2373175621032715
3408,6.132589340209961,5.6532368659973145,5.724720001220703,5.8380446434021,5.838462829589844
3409,7.212604999542236,7.03893518447876,7.249572277069092,7.514906883239746,6.14515495300293
3410,5.20980978012085,5.019160747528076,5.060656547546387,5.088562965393066,4.9311017990112305
3411,7.855641841888428,6.8223419189453125,7.854114055633545,7.562966823577881,7.271519184112549
3412,6.752007961273193,5.956446647644043,5.661543369293213,6.153606414794922,5.939403533935547
3413,6.018966197967529,6.486937999725342,6.4648308753967285,6.435366153717041,6.151031017303467
3414,4.978926658630371,4.9452056884765625,4.946855545043945,4.966270446777344,4.9478254318237305
3415,4.906179904937744,5.052679538726807,4.94341516494751,5.023346424102783,5.068253040313721
3416,5.001080513000488,5.002734661102295,5.099097728729248,5.000311374664307,5.40059232711792
3417,6.4830851554870605,7.191446781158447,6.410719394683838,6.367924690246582,6.285301685333252
3418,4.997417449951172,5.141498565673828,5.104550361633301,5.344369411468506,5.629402160644531
3419,4.923832416534424,5.0596418380737305,5.125129699707031,5.510607719421387,5.215651988983154
3420,5.531442642211914,5.374003887176514,5.363677501678467,5.354514122009277,5.359446048736572
3421,5.401854038238525,5.704320430755615,5.660750389099121,5.630300998687744,5.219281196594238
3422,5.738024711608887,5.544931888580322,5.1118388175964355,5.383568286895752,5.49774694442749
3423,5.130672931671143,5.12102746963501,5.087830543518066,4.846175193786621,5.207739353179932
3424,5.024465084075928,5.215628623962402,5.361173152923584,4.937061309814453,4.874281883239746
3425,4.929746150970459,5.000027656555176,4.9332475662231445,5.094472408294678,4.99833345413208
3426,5.045212268829346,4.987643241882324,5.331105709075928,4.834758758544922,5.247753620147705
3427,5.38731050491333,5.168303489685059,5.180743217468262,5.258738040924072,5.0109543800354
3428,7.921114444732666,7.1639885902404785,7.21761417388916,8.373041152954102,7.657459735870361
3429,4.873098850250244,5.345280647277832,5.151767730712891,5.94108772277832,5.1194024085998535
3430,4.986307144165039,5.013185977935791,5.052395343780518,5.0240278244018555,5.070826530456543
3431,8.035074234008789,7.630214691162109,7.42869758605957,7.5493693351745605,7.6790385246276855
3432,4.936913967132568,4.928348064422607,4.728419303894043,4.929279804229736,4.772140979766846
3433,5.058595180511475,5.444173336029053,5.038842678070068,5.673257350921631,5.896618843078613
3434,5.22964334487915,5.315562725067139,5.22663688659668,5.391064167022705,5.1842145919799805
3435,4.8381500244140625,5.09165620803833,5.1764068603515625,5.118346691131592,5.032019138336182
3436,6.577071666717529,6.209474086761475,6.3795695304870605,6.358487606048584,6.049854755401611
3437,5.938040256500244,5.657421112060547,5.481356620788574,5.729031085968018,5.418419361114502
3438,5.178949356079102,4.859561443328857,4.9423627853393555,4.966514587402344,5.026778697967529
3439,7.708207607269287,7.071932792663574,7.28750467300415,6.4065399169921875,7.5639166831970215
3440,6.187802791595459,6.70095682144165,6.161983013153076,6.010490417480469,6.297918796539307
3441,6.95199728012085,8.227167129516602,8.083354949951172,7.73189640045166,7.986652851104736
3442,6.93815803527832,8.121746063232422,7.2017717361450195,6.36509370803833,7.306336402893066
3443,5.059502601623535,5.13850736618042,4.883151054382324,4.993566989898682,4.97514533996582
3444,6.293607234954834,6.0885396003723145,6.06523323059082,5.9963459968566895,5.630239486694336
3445,7.2849040031433105,7.647620677947998,9.129738807678223,7.459720611572266,7.60723352432251
3446,5.00827693939209,5.638345241546631,5.599277496337891,5.478702545166016,5.331685543060303
3447,6.4677815437316895,7.1668901443481445,6.429584503173828,6.871507167816162,6.868383884429932
3448,4.937706470489502,4.913115978240967,5.012113094329834,4.80605411529541,4.956741809844971
3449,5.234901428222656,5.265654563903809,5.698458194732666,5.3243408203125,5.878678798675537
3450,4.800429821014404,4.62210750579834,5.073733806610107,5.199160099029541,5.519939422607422
3451,5.077987194061279,4.931332111358643,4.994536399841309,5.008062362670898,4.834723472595215
3452,4.999783992767334,5.000734806060791,4.949712753295898,5.0014777183532715,5.1504106521606445
3453,5.373499393463135,5.778514862060547,5.570553302764893,5.166995048522949,5.624213218688965
3454,5.214696407318115,5.067914962768555,5.179999351501465,5.0893402099609375,5.200904369354248
3455,6.036233901977539,6.058938503265381,5.905617713928223,6.250020503997803,5.361348628997803
3456,5.432425022125244,5.196465015411377,5.7230000495910645,5.776003837585449,5.856557846069336
3457,5.039344310760498,5.3247551918029785,5.304798603057861,5.109348773956299,5.241273880004883
3458,5.173295974731445,5.493607997894287,5.3055853843688965,5.460494518280029,5.855509281158447
3459,4.961110591888428,5.2502946853637695,5.061468601226807,5.000051498413086,5.065334320068359
3460,6.470399379730225,6.539406776428223,6.9067912101745605,6.704814910888672,6.752432823181152
3461,7.194977283477783,6.887927532196045,7.456679344177246,6.910104751586914,7.931807994842529
3462,5.5911149978637695,5.302238464355469,5.422372341156006,5.687891483306885,5.397395610809326
3463,6.47280216217041,7.403546333312988,7.713520526885986,7.489706039428711,7.383792877197266
3464,4.976700305938721,4.928671836853027,5.134434700012207,5.032771587371826,5.015220642089844
3465,7.8207926750183105,7.328879356384277,7.464776039123535,5.799034118652344,7.935277462005615
3466,4.812015533447266,5.019451141357422,5.004708290100098,5.030598163604736,4.851683616638184
3467,5.139124870300293,5.1985931396484375,5.310186862945557,5.229051113128662,5.216808795928955
3468,8.06163501739502,8.470001220703125,8.24006462097168,8.021804809570312,8.589262962341309
3469,5.837549686431885,5.694762229919434,6.746234893798828,6.178255081176758,6.500718593597412
3470,5.1437201499938965,5.0168137550354,5.1019673347473145,5.088834762573242,5.103580474853516
3471,4.99915885925293,4.998509883880615,5.034316062927246,5.062714099884033,4.962515830993652
3472,5.10190486907959,4.928139686584473,4.960442543029785,5.120438098907471,4.883047103881836
3473,5.1184000968933105,5.401911735534668,5.257058620452881,5.396036148071289,5.221243858337402
3474,7.786387920379639,8.265512466430664,8.347999572753906,8.118029594421387,8.227800369262695
3475,5.0162200927734375,5.040206432342529,5.148197174072266,4.9153947830200195,5.005951404571533
3476,4.95015287399292,5.013585567474365,5.004093647003174,5.387853622436523,5.135690212249756
3477,4.959965229034424,5.022364616394043,4.863452434539795,5.041357040405273,5.164694786071777
3478,5.28285551071167,4.965952396392822,5.157074451446533,5.138964653015137,5.43506383895874
3479,7.748408317565918,7.708241939544678,7.683760166168213,7.681508541107178,7.951920509338379
3480,5.122346878051758,5.055340766906738,5.041704177856445,4.935365200042725,4.928956508636475
3481,5.122410774230957,4.906162738800049,4.921441078186035,5.054209232330322,5.011492729187012
3482,4.8918352127075195,5.1855292320251465,5.092005729675293,4.96970272064209,5.22735595703125
3483,5.069319725036621,5.125325679779053,5.045793533325195,4.8973870277404785,5.117547035217285
3484,5.524073600769043,5.478015422821045,5.628674507141113,5.656914234161377,4.989956378936768
3485,5.349063396453857,5.721497535705566,5.407884120941162,5.133063316345215,5.8227033615112305
3486,9.027178764343262,9.30966854095459,8.9860200881958,8.892216682434082,9.129400253295898
3487,5.284101486206055,5.258060455322266,5.439043045043945,5.079732418060303,5.3466315269470215
