,0,1,2,3,4
2357,4.986597,4.9922514,4.9485774,5.0460234,5.061754
2358,6.078366,6.470133,6.5638556,7.328126,6.4334664
2359,4.9811616,4.987044,4.946776,5.0383196,5.0276976
2360,6.8372984,8.567541,6.1222954,6.8231087,5.632906
2361,5.9828944,5.264163,5.013258,5.245977,5.083803
2362,4.9277334,4.9699416,5.315316,5.0612855,5.2114377
2363,4.963054,4.99751,4.9619513,5.055074,4.9884586
2364,4.7967343,3.900887,4.0564103,4.100524,4.23452
2365,5.601008,5.57228,4.946082,5.045207,5.0354924
2366,4.9664564,4.971652,4.9615655,5.032984,5.067617
2367,5.5092363,4.9816766,4.92413,5.037739,4.969518
2368,4.9632726,4.9540844,4.968519,4.9862084,5.071584
2369,4.965173,4.991757,4.9348555,5.0574274,5.035184
2370,2.7885125,2.43609,2.7178652,2.895979,2.4163344
2371,5.252596,4.981741,4.962949,5.1702995,5.048133
2372,4.964137,5.0038743,4.959589,5.0432043,5.0418043
2373,5.5690627,5.0134363,5.2990665,5.379489,5.028324
2374,4.6291184,4.117533,5.5752687,5.732958,5.0122604
2375,4.9695706,4.979599,4.947614,5.038211,5.043563
2376,5.2704105,5.028636,4.948551,4.9644217,5.404393
2377,4.9562645,4.9914646,4.976981,5.5591984,5.022645
2378,4.97118,4.930541,4.956814,5.031495,5.065938
2379,4.9301114,6.0248814,6.583628,5.1499815,5.2368245
2380,6.0201664,5.78698,5.777559,5.262946,5.933701
2381,4.9804845,4.9524593,4.953823,5.1978025,5.0269203
2382,5.753753,5.8003373,5.8318005,5.498358,5.8148623
2383,4.9786797,4.986456,4.949305,5.0344534,5.2125864
2384,5.046536,5.2029133,5.925429,6.013748,5.370826
2385,5.052103,5.380637,4.911394,5.0593657,5.0384445
2386,4.9170847,5.017276,5.3249817,5.029557,5.2311935
2387,5.3204618,6.1609273,5.0592337,5.61994,5.3048005
2388,8.755934,7.8315578,7.485722,9.5323715,8.45895
2389,5.106012,4.959506,4.9744635,5.03288,5.0465193
2390,5.050588,5.112446,5.115656,5.063793,5.070701
2391,5.684209,4.9869423,4.977981,5.164135,5.0660667
2392,6.1295667,5.971604,4.9623203,5.468279,5.0672297
2393,4.9490533,4.9902515,4.961081,5.071501,5.047806
2394,9.339613,9.364473,9.021959,9.56114,8.753281
2395,5.005087,6.189423,6.625307,6.3400116,4.9834757
2396,5.1308036,5.9555206,6.6448536,5.5603256,5.7453465
2397,6.7390924,6.5450397,6.991304,6.6522493,7.120557
2398,4.972534,5.0148745,4.93395,5.0144057,5.0338306
2399,4.990991,5.0211415,5.3534904,5.3634567,5.0594826
2400,4.927254,4.980426,4.933564,5.0434012,5.048747
2401,5.0959506,5.1077256,4.9520955,4.958596,4.939225
2402,5.1750636,5.2529106,4.9698324,5.038163,5.0196953
2403,4.9762955,4.9813375,4.9153795,5.045475,5.046885
2404,5.058714,5.034563,4.952511,5.0538344,5.080694
2405,4.981333,4.9853334,4.955656,5.074852,5.038548
2406,4.9618297,5.058928,4.9234576,5.0260925,5.0404205
2407,9.465028,8.987339,9.520634,9.677702,8.758245
2408,4.9850907,5.0075636,4.9442005,5.0288467,5.068968
2409,9.410898,8.497089,9.045092,9.175525,8.817572
2410,4.961656,4.988147,5.1149006,5.0440416,5.0621476
2411,4.9724455,4.918764,4.926849,5.072707,5.052649
2412,4.9627395,5.2723727,5.3326416,5.120947,5.0471773
2413,6.4834595,5.9107437,6.2092547,6.4501743,6.893677
2414,4.970268,4.9695044,4.936083,5.0712066,5.0267544
2415,6.245237,5.121154,4.9518723,4.8548784,5.044706
2416,4.9831,5.046097,4.922159,4.9731374,5.065503
2417,4.9783616,4.98335,4.9574223,5.0338078,5.171195
2418,5.3539443,4.982073,5.0245085,5.114937,5.533904
2419,5.631607,5.7612705,4.9851303,5.051697,5.0617523
2420,4.977019,4.989279,4.9379044,5.032256,5.027362
2421,4.9932065,5.009634,4.946768,5.0524244,5.05319
2422,3.9376664,5.1585326,4.332798,5.009426,4.741126
2423,4.9435005,5.06176,5.003003,5.0571012,5.050013
2424,4.9777884,4.9850807,4.9587383,5.018367,5.047165
2425,4.9444895,4.941923,4.9467144,5.085246,5.057827
2426,5.046063,4.9950213,5.1384897,5.0689297,5.0558853
2427,4.98003,4.981104,4.937913,5.054899,5.0417757
2428,6.0888753,6.934558,6.3827076,6.6426573,6.933469
2429,9.153158,8.5518055,9.6302395,10.519319,8.311614
2430,4.9614882,4.995905,4.9575768,5.0392313,4.96599
2431,7.3481803,5.749022,5.9557595,5.677368,6.0402207
2432,4.95744,4.985235,4.9536633,5.040742,4.9868298
2433,4.963674,5.013871,4.960803,5.050375,5.032628
2434,4.968085,4.991083,4.9597325,5.0386662,5.0635223
2435,4.9491878,5.0341434,4.948101,5.0501084,5.067922
2436,4.9667253,4.967838,5.4595366,5.371941,4.9668584
2437,4.9532394,4.981487,4.9529243,5.0406885,5.0503497
2438,4.979115,4.9884386,4.940073,5.04233,5.047946
2439,4.9670205,4.9828386,4.947853,5.11699,5.0617256
2440,4.9689026,5.0080495,5.011204,5.037958,5.050905
2441,5.2171035,4.994074,5.1793456,5.0980444,5.1622376
2442,4.9748096,4.9955454,4.9410677,5.0363436,5.0308523
2443,4.964696,5.016655,4.9670343,5.042391,5.032812
2444,5.033329,5.189515,5.129011,5.1300755,5.0520616
2445,5.016051,5.769438,7.394096,5.297145,6.9943132
2446,4.9822564,5.0259466,4.9524407,5.045906,5.0410223
2447,4.954529,5.089484,4.9543285,5.246041,5.0251694
2448,7.6480207,7.0612445,7.0947847,7.2695436,7.1803455
2449,4.9758716,4.9986186,4.947195,5.0337653,5.015042
2450,4.965417,4.9843416,4.946796,5.0329804,5.036354
2451,5.06206,4.9856443,4.9584575,5.1554017,5.036028
2452,4.9558825,4.9997625,4.936242,5.0347624,5.066681
2453,5.0153213,5.0004883,4.934071,5.019299,4.9950256
2454,5.3714466,6.0527277,4.984543,5.240608,6.319957
2455,5.1333437,4.9868064,4.9598904,5.007552,5.015591
2456,6.0335846,5.2348447,6.0192084,6.1261854,7.238719
2457,4.990992,5.065405,4.937636,5.243041,5.0420275
2458,4.824302,4.4282713,5.733929,4.9608574,5.0939617
2459,9.47935,9.314257,8.847418,9.66532,8.878397
2460,4.6930466,4.655795,4.448011,4.630789,4.489987
2461,4.922675,5.3649044,4.93874,5.0028143,5.0478673
2462,4.973353,4.9691305,4.952483,5.0454164,5.081685
2463,7.4792376,7.543427,7.819137,9.113806,8.351279
2464,4.925577,4.985614,4.9498606,5.062052,5.035553
2465,4.9790435,4.9895983,4.951597,5.034918,5.0515013
2466,5.341592,5.3094234,5.0360155,5.102747,5.006085
2467,4.980404,4.970875,5.4150786,5.0083494,4.954713
2468,4.964798,4.9844084,4.9500117,5.0473156,5.059103
2469,4.983653,5.0357733,4.9806747,5.1262064,5.112851
2470,4.9719467,4.987301,4.9573965,5.0516996,5.020456
2471,2.8345375,4.0121202,2.5831776,3.4257355,2.4396904
2472,4.993106,4.975563,4.94681,5.072956,5.0727816
2473,4.9595623,4.991362,4.951111,5.056555,5.009244
2474,8.518231,7.7516036,8.145342,8.528088,8.0561075
2475,7.5496054,5.480761,8.202503,7.791766,5.864011
2476,4.981438,4.988968,4.9613442,5.0210857,5.098381
2477,4.981721,4.991626,4.941246,5.0461326,5.0786624
2478,4.9703255,4.992998,5.003532,5.0363073,5.0244627
2479,4.96277,4.9908013,4.9389243,5.0592504,5.0193186
2480,4.992959,5.001586,4.942789,5.0180845,5.060449
2481,4.9838233,4.986292,4.98886,5.0724344,5.036155
2482,4.1192074,5.2295322,4.071098,4.4917407,4.1066422
2483,5.612816,5.021797,5.085928,5.068966,4.9648695
2484,5.5363016,6.5377097,5.9587064,5.82475,6.2344666
2485,7.9076123,8.320535,7.9657965,8.452449,7.758158
2486,4.9880886,4.978235,4.952092,5.0567427,5.067069
2487,5.0380654,5.0085154,5.0718923,5.0702744,5.0619326
2488,4.972421,5.011902,4.9464293,5.0387754,5.038277
2489,7.8729753,6.756311,5.0252523,7.847456,7.071937
2490,6.5182137,5.040103,4.955169,6.3463907,6.8520117
2491,4.9746237,4.9826274,4.943097,5.003793,5.04205
2492,5.070394,4.993951,6.0016465,5.157133,5.0286736
2493,4.930056,4.986295,4.9393845,5.039112,5.377843
2494,9.621217,8.644617,9.125676,9.61871,8.385727
2495,5.6677127,5.9311194,5.690949,6.0974016,5.4348226
2496,4.9849167,5.5972934,4.9499936,5.178404,5.3613424
2497,5.0287657,5.003217,4.9537716,4.9970455,5.0250607
2498,6.769348,5.8640404,6.9419484,5.9497976,6.0033293
2499,4.97325,4.985305,4.9457097,5.0294924,5.064127
2500,4.938969,5.015895,4.948671,5.0387573,4.9993
2501,5.024968,4.992952,4.9333544,5.0352015,5.0603676
2502,5.9325886,6.068587,6.211161,6.179702,6.0093265
2503,4.9779053,4.991617,4.954692,5.0533724,5.0478153
2504,4.9831567,5.00616,4.9533076,5.0008173,5.0287714
2505,4.9748735,5.056086,5.0857506,5.210502,5.06037
2506,4.9727683,4.9589257,4.957493,5.0708113,5.1650085
2507,4.958201,4.9974747,4.961095,5.0294566,5.050217
2508,4.986766,4.9822626,4.934581,4.9862084,5.0836716
2509,6.1995807,5.430423,6.080381,5.8777256,5.082578
2510,4.9666433,4.863999,4.945904,5.775996,5.0544133
2511,5.033927,5.0653825,5.390909,5.473838,5.035675
2512,5.8610005,5.1009183,6.1179924,5.8948126,5.4294453
2513,6.135683,6.0890756,8.044354,6.264023,5.5373936
2514,4.968261,4.977027,4.9436965,5.0458684,5.063948
2515,5.2409554,6.493481,5.9276223,5.1698856,5.0395045
2516,4.9718795,4.9702854,4.9559617,5.035051,5.0792093
2517,4.964719,4.9871893,4.9594073,5.040208,5.0649643
2518,5.0261445,6.156087,5.0747623,5.8837013,6.050321
2519,5.7323756,6.478151,5.2579746,6.1707783,5.775151
2520,5.5323577,6.554852,5.411666,5.5187826,6.0486507
2521,4.957526,4.2575135,4.621027,4.8457355,4.36924
2522,4.969697,4.99104,4.963401,5.036024,5.044077
2523,4.963911,4.970141,4.9900274,5.065877,5.0613484
2524,4.963866,4.9679704,4.956503,5.0584617,5.0373616
2525,4.943996,4.997508,4.970434,5.0785785,5.052286
2526,4.9967484,4.982098,4.9478974,5.0273323,5.047405
2527,5.791608,6.1753187,6.0375533,6.290121,6.029546
2528,4.95626,4.9881387,4.96027,5.054713,5.041783
2529,5.05788,4.9999905,4.948598,5.043047,5.01336
2530,7.251199,6.1915674,6.5194993,6.683303,6.629524
2531,4.9552016,4.9956393,4.9575095,5.050068,5.072555
2532,4.9675927,4.9813757,4.9189606,5.044168,5.03153
2533,4.9644217,5.0864997,4.9608836,5.058834,5.01431
2534,3.0380585,2.3264363,2.6993754,2.698654,2.2411683
2535,5.0511327,5.0027056,4.9632144,5.05904,5.0462074
2536,5.008269,4.982891,4.948733,5.0432863,5.03986
2537,8.431609,8.521867,7.0478935,9.123236,7.3075495
2538,6.5040646,4.972357,5.372397,5.6294737,5.1677504
2539,6.6990423,8.397762,8.697434,7.7768974,6.614032
2540,6.890817,5.6996174,6.354343,6.6075726,6.001205
2541,6.675874,7.24899,6.7702584,7.4574137,7.104503
2542,5.034531,4.9874573,4.939556,5.0344763,5.1189804
2543,4.957337,5.007629,4.94658,5.021905,5.026719
2544,4.948979,4.9737873,4.9461937,5.2763643,5.0755887
2545,7.959321,7.258828,7.9517,7.369191,7.479542
2546,5.2111545,4.982792,4.9473867,5.1365976,5.906289
2547,5.498007,5.541287,5.6203723,5.0297136,6.458077
2548,7.993522,5.223933,5.1102457,4.9607134,6.185912
2549,7.2170353,6.260658,6.9186854,6.3040524,6.6980977
2550,6.2266927,5.5466785,5.6121507,5.355,5.7832766
2551,9.078437,8.327799,8.671802,9.387573,8.557567
2552,4.9893737,5.7353334,5.5849857,5.6883526,5.7086196
2553,7.2510643,7.1883936,6.869999,6.502755,6.6242886
2554,9.401818,9.252472,9.007206,8.896978,8.655245
2555,4.9932423,4.9782305,4.9476213,5.066922,5.0391293
2556,5.3467245,5.1894693,5.109729,5.139613,5.047704
2557,4.9831758,4.9989424,4.9625645,5.0567284,5.064169
2558,4.9781194,4.998411,4.945694,5.0583982,5.0658617
2559,5.4778705,4.995552,4.9664555,5.030264,5.0749655
2560,6.1066437,5.6389074,5.9536657,6.1276703,5.768408
2561,6.7739754,7.5051503,6.59064,6.9916897,7.587056
2562,6.678169,6.6167626,6.5792384,6.1451063,5.928143
2563,4.978342,4.983197,4.956992,5.009548,4.9817595
2564,4.943967,5.265298,5.3964763,5.4081135,5.0308523
2565,4.976747,4.995877,4.9499,5.035109,5.065896
2566,4.9428587,4.9744368,4.9233494,5.286152,5.0814934
2567,5.1063266,5.016367,6.4191866,5.626218,5.2638426
2568,4.941305,5.4462643,5.052365,5.0260973,5.08076
2569,6.7980533,8.107441,6.525368,7.14785,6.098989
2570,6.595286,6.3824606,5.5814767,5.7895,5.4767823
2571,4.991435,4.9863424,4.952941,5.067524,5.044307
2572,4.981955,4.983384,4.948899,5.0341115,5.0472
2573,6.1677103,7.201594,5.5017962,6.184125,6.0139494
2574,4.971211,4.958683,4.944025,5.033003,5.039737
2575,4.9834104,4.9738913,4.9405394,5.0818224,5.0597677
2576,4.9830365,5.1768856,4.938548,5.028882,5.0630503
2577,4.977547,5.001447,4.949117,5.041044,5.0405827
2578,5.061697,5.0857706,4.9476976,5.048421,5.06128
2579,4.943328,5.0073423,4.9691315,5.0385456,5.0509634
2580,6.1533804,5.8358526,5.176652,5.718487,5.0318723
2581,4.980847,4.9866652,4.936763,5.070442,5.0289903
2582,5.9964027,6.6692185,5.2501717,5.3691044,5.127989
2583,6.874969,5.8698664,6.7927403,6.8379507,6.632623
2584,4.8599396,4.2046704,4.948141,4.8789854,4.854699
2585,5.00749,5.097806,5.0748067,5.049571,5.021699
2586,5.019369,5.015882,4.9857063,5.036355,5.0612183
2587,5.8147516,7.2375903,5.8452115,6.1459084,5.5903544
2588,6.5880394,7.3007884,5.5624814,5.7905655,6.7626863
2589,4.9662023,4.9572268,4.945072,5.0502577,5.070432
2590,5.926219,5.880777,5.868915,6.0148926,5.60325
2591,4.969334,4.981694,4.94963,5.0043926,5.026677
2592,5.0084605,5.298539,4.983079,5.3843527,5.024271
2593,4.93873,5.002112,4.9987936,5.022609,4.9679527
2594,4.9557047,4.987768,4.937649,5.0560765,5.0963116
2595,6.3172116,5.186296,5.457054,6.377527,5.4911666
2596,7.1363616,7.3876915,6.907301,8.288172,7.8265944
2597,4.924248,4.9839582,4.9888773,5.0603857,4.993347
2598,6.068389,4.980403,5.0112686,5.092039,5.616477
2599,5.893084,5.522685,6.2441354,6.5759,6.0789976
2600,5.7550707,5.918263,5.0228176,5.0712614,5.5187187
2601,4.966771,4.996132,4.9675913,5.045722,5.0509987
2602,4.964315,4.999486,4.926489,5.0381737,5.0381613
2603,4.939847,4.9819136,4.946535,5.0154552,5.0404644
2604,4.9835186,5.0017233,4.9367504,5.161024,5.4932942
2605,4.9851894,4.9842157,4.953494,5.054023,5.036689
2606,9.186265,7.0696373,7.379298,7.324154,7.8024373
2607,4.934672,5.0023456,4.9431825,4.9818115,5.099038
2608,7.5457535,7.452493,8.134044,8.325063,7.64973
2609,5.056649,4.9956856,4.911933,5.0486097,5.0335007
2610,4.970434,4.9825573,4.94613,5.038632,5.057843
2611,5.0195045,4.9677906,4.9470205,5.184567,5.4725275
2612,8.01109,8.104666,9.259626,6.8464127,8.081245
2613,4.9654946,5.02591,4.972747,5.0524416,4.993364
2614,5.044041,5.11147,5.1393595,5.11732,5.0339937
2615,8.555056,7.9739556,9.073843,9.612655,6.7981434
2616,4.9421735,5.080409,4.9442205,5.0587893,5.089847
2617,4.955394,5.0137534,4.8947287,5.0565357,5.021534
2618,6.018401,5.083035,5.181044,6.180835,5.7165265
2619,4.965812,4.990385,4.9653444,5.0465617,5.0155
2620,4.9645634,5.005967,4.945161,5.0450068,5.0177126
2621,4.971438,4.976999,4.8963785,4.960721,5.0616503
2622,4.9785485,4.981525,4.9306364,5.1055937,4.9869456
2623,4.9758496,4.984152,4.946806,5.051052,5.0513754
2624,8.252637,7.30743,5.8823047,5.156783,7.4576273
2625,4.969683,4.9782495,4.9801307,5.0297985,5.0186725
2626,5.508842,5.024494,4.9301367,5.1075215,5.3405437
2627,4.9865336,4.9819927,4.9587116,5.0327563,5.0644217
2628,5.474607,6.886985,4.889039,5.75383,5.050768
2629,4.9623146,5.0058293,4.956606,5.0565386,5.0375957
2630,5.0055,4.98769,4.9415965,5.0403337,5.039001
2631,4.9079833,4.9848995,4.95746,5.050592,5.027836
2632,5.084817,5.029274,5.7191567,5.068965,5.1309996
2633,7.402361,8.2000265,7.7183485,7.6360216,7.4128017
2634,7.0205164,6.4519634,6.0646734,5.0486097,5.5966105
2635,5.0619054,5.001398,5.168703,5.032329,5.0656686
2636,5.065954,4.9873314,4.9448023,5.027116,5.0400977
2637,6.4282165,6.3105345,5.5343323,5.0410123,6.4167967
2638,8.827442,8.504068,9.61685,9.095501,8.247231
2639,8.57375,9.39739,6.446506,9.180502,7.970193
2640,4.9440203,4.9618483,4.9488115,5.044366,5.0507154
2641,6.3408523,5.894265,5.2908373,5.14891,5.5284853
2642,4.979324,4.9828196,4.944435,5.0539055,5.083679
2643,4.95211,5.0372367,4.949719,4.9616947,5.0329385
2644,4.944522,4.9848847,4.9333467,5.0424676,5.07295
2645,4.937426,4.966078,4.946212,5.0441446,5.014604
2646,4.9627175,4.974327,4.933762,5.036137,5.0513725
2647,5.378818,5.091159,4.9596095,5.5360417,5.0432844
2648,5.0054145,5.458126,5.225163,5.664751,5.0580215
2649,4.96134,5.032755,4.9480963,5.015307,5.027656
2650,4.9447913,4.984313,5.0084486,5.104746,5.066914
2651,5.0444083,5.0916467,4.9540415,5.0512533,5.0421715
2652,5.335463,4.9877195,4.925762,5.072423,5.0267363
2653,4.979832,4.971467,4.9415216,5.0357895,5.0098677
2654,4.9738855,4.9924583,4.978162,5.477899,5.5448275
2655,5.381288,5.178261,5.905501,5.8511705,5.4733534
2656,4.963287,4.982506,4.9533854,5.0786023,5.0471206
2657,5.380039,5.0755806,5.0943985,5.0500154,5.2381196
2658,4.982502,5.0044465,4.9816694,5.0455656,5.3115063
2659,4.945313,5.297019,4.9486637,5.264049,5.08683
2660,5.001342,5.262875,4.937929,5.5779448,5.580019
2661,4.9859815,4.9916325,4.9822044,5.1921363,5.037639
2662,4.993705,5.2313232,5.0384893,5.0524254,5.0939193
2663,4.988078,4.9964123,4.942113,5.058632,5.0384336
2664,4.958743,4.9916716,4.9403124,5.0370064,5.056755
2665,4.9825196,4.9861712,4.9633026,5.141431,5.0264254
2666,3.832055,4.8908157,4.554191,4.662147,4.258665
2667,4.97236,5.004177,4.9411116,5.0788555,5.0539174
2668,3.1792698,3.9746618,2.4957986,3.0922093,4.38944
2669,8.784491,7.1834397,7.9382653,8.456756,7.656188
2670,4.9711213,4.9946337,4.967337,5.0396514,5.0397334
2671,5.8807535,6.530532,5.605952,5.1369314,5.3925133
2672,4.962166,5.016797,4.9622498,5.025363,5.0624266
2673,4.9643264,4.981983,4.9624786,5.323104,5.141033
2674,4.966272,5.119075,5.032468,5.813306,5.2069693
2675,6.112924,6.217917,4.957552,6.3019714,5.121909
2676,4.9665523,5.032687,4.9521456,5.0601873,5.024793
2677,4.978525,4.9923306,4.9459505,5.0436387,5.03526
2678,5.7058396,4.9821424,5.127573,5.6269865,5.281954
2679,5.077444,4.984494,4.909958,5.043229,4.9689875
2680,4.9808583,5.348679,4.9116907,6.141431,5.4401674
2681,5.017901,5.2791023,5.4774103,5.321739,5.714825
2682,4.9278393,4.9662,5.1572695,4.970037,5.1639214
2683,4.9622507,5.6085243,5.291755,5.658659,5.5239525
2684,4.982372,4.9886446,4.956645,5.0549846,5.019487
2685,5.006607,5.083492,4.9923124,5.1677237,5.1289215
2686,5.3188524,5.1247053,5.5539236,5.8749275,5.046081
2687,5.0061893,6.113267,5.706114,6.1220617,5.023943
2688,5.0629935,4.996767,4.925143,5.046385,5.574538
2689,7.188726,7.112677,7.3412557,7.4746704,6.652945
2690,4.9509315,5.000657,4.9334507,5.0057564,5.0508595
2691,4.971701,5.0153656,4.9537535,5.0909796,5.0515156
2692,4.9944854,4.9941864,4.948493,5.044655,5.072317
2693,4.9645877,4.9976463,4.9521136,4.996278,5.0357647
2694,5.7652683,5.69982,6.569489,6.117182,6.9478273
2695,7.43632,7.8251886,7.698537,8.539478,7.9149475
2696,5.0348144,4.97964,5.2206335,5.0879173,5.0270295
2697,4.975348,5.1215315,4.95226,5.1178627,5.046214
2698,4.5492096,4.482847,4.4874377,4.342325,4.835358
2699,4.9711027,5.002058,4.960519,5.089403,5.082447
2700,4.967839,5.0149217,4.934608,5.0759544,5.0808787
2701,4.978797,4.886523,5.7239747,5.540889,5.0612707
2702,4.9812074,4.9906974,4.959626,5.05454,5.004918
2703,4.9204483,5.349749,5.023046,5.1137567,5.9623775
2704,5.164503,5.101533,4.957572,5.0342617,6.1459336
2705,6.660045,6.058609,6.8145375,5.462658,6.2918134
2706,6.6419525,5.9863024,5.7565384,6.930564,5.7660184
2707,5.6020756,4.9789505,5.0041122,5.0282316,5.0221496
2708,4.974658,5.0067253,4.963194,5.0158553,4.979485
2709,4.9870076,4.921869,4.9696584,5.054449,5.088999
2710,4.986906,5.1139045,4.959187,5.0587234,5.0901403
2711,4.9629364,4.9818106,4.961895,5.0466614,5.0837536
2712,4.9840407,4.9941893,4.921564,5.0405426,5.01688
2713,5.1261764,5.011979,4.945196,5.0697603,5.023215
2714,4.972197,4.982931,4.956478,5.0501604,5.0754147
2715,4.963004,5.0275497,4.9505744,5.043647,5.056937
2716,5.0082593,5.016549,5.0583353,5.016961,5.616366
2717,4.971859,5.021434,4.969564,5.030112,5.037817
2718,4.97051,4.9809995,4.982872,5.0475893,5.0437956
2719,5.1752687,4.996866,5.184875,5.118252,5.0516806
2720,4.8545337,5.1448584,4.9349155,5.0521545,5.0657854
2721,4.914566,5.3206635,5.873823,5.4134502,5.04887
2722,5.0418286,6.1222215,6.5483165,5.0411477,5.5535917
2723,6.1387277,5.8838196,6.252794,6.169857,6.2645464
2724,8.133594,8.843149,6.727567,6.5776196,7.9926486
2725,4.9484076,4.982226,4.9477334,5.051902,5.0743146
2726,5.311089,5.730317,5.1000586,5.710558,5.015799
2727,7.5134974,7.796705,7.5528765,8.187999,7.405254
2728,5.1348906,4.9610558,4.9534817,5.0549,4.9888086
2729,4.9715056,5.0005183,4.9420967,5.048684,5.04064
2730,5.0301323,5.209959,4.989852,4.997185,5.057043
2731,4.9925804,4.986742,4.954926,5.0444136,5.061802
2732,7.1292853,5.095316,6.664335,5.294798,4.9709377
2733,4.9754047,5.0031066,4.9521494,5.0561094,5.0839434
2734,5.2184834,5.8264613,4.930646,4.9814653,5.056686
2735,4.9459457,4.9892797,4.9511995,5.0352955,5.0852165
2736,4.9744115,4.9875436,4.956279,5.0509996,5.045744
2737,4.982692,4.992099,4.9203253,5.057599,5.0402694
2738,5.012507,4.988352,4.9380894,5.0391216,5.0764275
2739,4.968378,4.9941955,4.954352,5.066013,5.0353403
2740,4.9962454,5.026765,4.9633427,5.070933,4.9903073
2741,4.99499,5.218686,4.9885664,5.050996,5.008955
2742,6.3356204,5.47204,5.544613,5.3099346,6.4883146
2743,4.975628,5.0289693,4.9557524,5.0287514,5.070183
2744,5.8135843,5.2393827,6.8646183,5.4708395,6.1876507
2745,4.982369,4.9946976,4.9635735,5.0387836,5.054334
2746,4.979383,4.9883575,4.932575,5.0295115,5.035494
2747,5.0612116,4.9582314,4.9688087,5.274496,5.180807
2748,5.220887,4.9886036,4.981472,5.012569,5.115078
2749,5.333762,5.1658077,5.5183864,5.6722546,5.123616
2750,4.979466,4.996128,4.945966,5.050166,5.0777636
2751,4.9493685,5.0192213,4.9700027,5.1150885,5.213066
2752,4.951159,5.0634966,4.9705296,5.5755873,4.9838457
2753,5.0290313,7.541889,7.225842,9.326028,8.113096
2754,6.550777,4.9626427,6.353893,6.2175245,6.923692
2755,4.9741073,4.999216,4.9466743,5.0187497,5.075983
2756,4.9688277,4.998332,4.953147,5.030774,5.0689354
2757,8.895702,9.1812725,9.121637,8.966764,8.658377
2758,4.934976,4.9801283,4.943195,5.0499525,5.158245
2759,7.850709,7.3187633,7.5066137,7.327794,6.953265
2760,4.9746046,4.99059,4.9474955,5.0711613,5.072448
2761,5.0338564,4.979519,5.062322,5.0664206,5.013215
2762,7.380838,6.8797703,6.477155,6.738652,7.0960436
2763,5.106526,5.4901915,5.902078,5.05427,5.133042
2764,4.974441,4.9937553,4.937903,4.992872,5.0376673
2765,4.9550085,6.3832474,4.620239,5.524497,6.5763288
2766,4.914037,5.0188203,4.9563026,5.0648055,5.054899
2767,5.7376885,8.078739,8.939786,7.3437767,7.569956
2768,4.975566,4.9899135,4.9379225,5.0165205,5.0426335
2769,4.9511952,5.080248,4.9429417,5.0861044,5.1296062
2770,5.0116367,4.985743,4.9554744,5.040637,5.0620556
2771,4.955044,4.9821672,4.9419165,5.051091,5.037505
2772,4.952209,4.9868727,4.949364,5.0475726,5.036172
2773,5.0204835,5.0193033,4.9456234,5.022853,5.0730968
2774,4.980464,5.0326633,4.945867,5.050621,5.054502
2775,5.9864683,5.113117,4.9480724,5.8995953,5.1043687
2776,4.9653764,5.0506983,5.0723257,5.063266,4.992605
2777,4.977044,4.9820576,4.918629,5.0332317,5.0411925
2778,4.91156,4.9827414,6.1663427,4.948472,5.040251
2779,5.124528,5.2358885,5.2683077,5.4470515,5.107766
2780,5.7813826,7.0748706,5.4512854,7.0174026,6.189729
2781,5.6672945,5.563148,5.2863703,5.9846945,5.483637
2782,4.962483,4.9848194,4.9602036,5.057598,5.0603046
2783,5.3495774,4.9400034,5.3004627,5.102313,5.111929
2784,4.978042,4.978367,4.9502354,5.0694866,5.0549116
2785,4.9664946,4.9924593,4.910278,5.0433393,5.117221
2786,5.24089,4.9833813,4.9505906,5.0458784,5.0376825
2787,4.9528656,5.0119376,4.9686885,5.0615854,5.064881
2788,4.931769,4.952861,4.949933,5.039151,5.056589
2789,4.9708867,5.009939,4.9481997,5.029255,5.007106
2790,5.321309,4.99957,5.9389486,5.320797,5.436181
2791,4.9702106,5.2239923,4.931593,6.289222,5.121828
2792,5.136978,5.031175,4.952673,5.036391,5.082962
2793,6.1145372,6.263407,6.110714,6.5762377,5.5868945
2794,5.0361476,5.7439446,6.210891,5.6871815,5.8699207
2795,5.0118003,4.9898653,5.0097885,5.0603204,5.0665045
2796,5.2703223,6.3344545,5.520034,6.374029,5.863067
2797,4.9124045,5.007252,4.9386363,4.998722,5.1044464
2798,4.9903445,5.0051365,4.937602,5.067017,5.0265365
2799,4.954188,4.988605,4.914365,5.0934014,5.0560703
2800,4.9712195,5.011017,4.9491215,5.0369387,5.0510783
2801,4.970023,4.9957438,4.957745,5.0513477,5.068454
2802,4.988819,4.992691,4.965743,5.043973,5.0524254
2803,4.990596,4.9951487,4.9513927,5.03942,5.0672393
2804,6.741545,6.786127,6.691238,6.9621925,6.8348465
2805,4.9596395,4.9824276,5.108359,5.0483985,5.150348
2806,6.6769404,7.857117,8.926201,7.053031,7.289268
2807,4.975626,4.982579,4.957199,5.0480356,5.028783
2808,4.9715843,4.9837723,5.0160646,4.996986,5.0453577
2809,4.980649,4.984638,4.9491973,5.2276583,5.0225224
2810,6.703474,6.606859,6.7923603,7.7969685,7.5074863
2811,4.9510903,4.961025,4.9487324,5.0767555,5.075432
2812,4.97802,4.982255,4.960907,5.040741,5.0704656
2813,4.970163,4.982977,4.951092,4.9988146,5.0151424
2814,5.549421,5.001957,5.1247225,5.0554743,5.0227194
