,0,1,2,3,4
8149,12.016454696655273,12.374265670776367,12.240049362182617,11.829639434814453,12.197652816772461
8150,11.851361274719238,11.892091751098633,11.73669719696045,11.746353149414062,11.866230010986328
8151,11.870072364807129,11.68258285522461,11.978196144104004,11.820616722106934,12.19178295135498
8152,11.181419372558594,11.597428321838379,11.178763389587402,11.349000930786133,11.446185111999512
8153,12.089544296264648,11.802496910095215,11.717700004577637,11.855424880981445,11.972469329833984
8154,11.686707496643066,11.327773094177246,11.366012573242188,11.608644485473633,11.449691772460938
8155,11.705294609069824,11.62846851348877,11.76618766784668,11.75187873840332,11.756352424621582
8156,11.811479568481445,11.727007865905762,11.79137134552002,11.733602523803711,11.941475868225098
8157,12.646693229675293,12.19394302368164,12.396629333496094,12.538593292236328,12.169835090637207
8158,11.781729698181152,11.51403522491455,11.659149169921875,11.58008098602295,11.683554649353027
8159,12.036842346191406,11.482203483581543,11.519118309020996,11.7982759475708,11.729662895202637
8160,12.36638355255127,12.353582382202148,12.187488555908203,12.015597343444824,11.907824516296387
8161,11.775404930114746,11.67868709564209,11.622276306152344,11.594260215759277,11.64948844909668
8162,11.136351585388184,11.328428268432617,11.081686019897461,11.185922622680664,11.395668029785156
8163,11.727652549743652,12.007137298583984,12.048469543457031,11.872929573059082,11.706567764282227
8164,11.091848373413086,11.151293754577637,11.043628692626953,11.295044898986816,11.34195613861084
8165,13.33191204071045,13.17340087890625,13.290775299072266,13.089558601379395,13.830083847045898
8166,11.34803581237793,11.387859344482422,11.300544738769531,11.502424240112305,11.457881927490234
8167,11.247101783752441,11.268492698669434,11.179685592651367,11.239386558532715,11.258821487426758
8168,12.22693920135498,12.27245807647705,12.14181900024414,11.761761665344238,11.752588272094727
8169,11.489707946777344,11.671246528625488,11.855804443359375,11.529348373413086,11.651430130004883
8170,12.352228164672852,12.920731544494629,12.879014015197754,12.563145637512207,13.041411399841309
8171,11.966397285461426,11.835102081298828,12.293890953063965,11.844118118286133,12.00312614440918
8172,12.144454956054688,12.251717567443848,11.991331100463867,12.400003433227539,12.084882736206055
8173,11.791986465454102,11.626564025878906,11.882688522338867,11.620967864990234,11.58130168914795
8174,10.825531959533691,11.15561580657959,11.212923049926758,11.47977352142334,11.546661376953125
8175,11.29601764678955,11.361343383789062,11.329133033752441,11.532126426696777,11.442769050598145
8176,12.196918487548828,12.289021492004395,12.041388511657715,11.77990436553955,12.667122840881348
8177,12.371443748474121,12.302850723266602,12.682219505310059,12.316787719726562,12.638093948364258
8178,11.779905319213867,11.822478294372559,11.932378768920898,11.849066734313965,11.718856811523438
8179,11.42065715789795,11.667283058166504,11.337018966674805,11.4995698928833,11.454448699951172
8180,11.12837028503418,11.103211402893066,10.995475769042969,11.128458023071289,10.964818954467773
8181,10.472151756286621,11.174371719360352,11.253639221191406,10.627500534057617,11.168892860412598
8182,11.729254722595215,11.379179000854492,11.454305648803711,11.450871467590332,11.625757217407227
8183,11.371770858764648,11.70744514465332,12.294970512390137,11.537765502929688,12.080050468444824
8184,11.67628002166748,11.493386268615723,11.565305709838867,11.72359848022461,11.630110740661621
8185,11.912532806396484,12.045814514160156,11.897499084472656,12.041383743286133,12.020853042602539
8186,12.89445686340332,12.411776542663574,13.014937400817871,12.393241882324219,13.112582206726074
8187,11.778063774108887,11.890608787536621,11.954185485839844,11.902898788452148,11.840068817138672
8188,10.024438858032227,10.150019645690918,9.803025245666504,10.0277738571167,9.894104957580566
8189,10.654169082641602,10.678171157836914,10.115496635437012,11.607911109924316,11.048979759216309
8190,11.399343490600586,11.537100791931152,11.379813194274902,11.274953842163086,11.354235649108887
8191,12.107749938964844,12.605021476745605,12.407135963439941,12.332698822021484,12.367419242858887
8192,11.110478401184082,11.190120697021484,11.021528244018555,11.174293518066406,11.159004211425781
8193,11.943071365356445,11.59378719329834,11.862031936645508,11.823105812072754,11.731042861938477
8194,10.990020751953125,11.286576271057129,11.210043907165527,11.187295913696289,11.257010459899902
8195,11.90066146850586,11.723838806152344,11.95377254486084,11.818784713745117,11.683493614196777
8196,10.48690414428711,10.46453857421875,10.162176132202148,10.184574127197266,10.292832374572754
8197,11.63013744354248,11.836172103881836,12.414458274841309,12.455286026000977,12.242634773254395
8198,11.711671829223633,11.392889022827148,11.100333213806152,11.453977584838867,11.75334644317627
8199,11.333686828613281,11.368597030639648,11.509526252746582,11.419881820678711,11.595699310302734
8200,11.230875015258789,10.953583717346191,11.16966724395752,11.059889793395996,11.296091079711914
8201,11.395645141601562,11.232227325439453,11.436412811279297,11.483356475830078,11.216852188110352
8202,12.663926124572754,12.477095603942871,12.584565162658691,12.566975593566895,12.238957405090332
8203,11.81902027130127,12.221860885620117,11.668356895446777,12.395916938781738,11.67885971069336
8204,12.054041862487793,11.679784774780273,12.124349594116211,12.072164535522461,12.2328462600708
8205,11.781906127929688,12.204557418823242,12.136526107788086,11.993843078613281,11.923809051513672
8206,11.332656860351562,11.015624046325684,11.0221586227417,11.171065330505371,11.202765464782715
8207,11.941712379455566,11.999061584472656,12.244373321533203,12.08294677734375,12.175939559936523
8208,11.515206336975098,11.41439437866211,11.704490661621094,11.241005897521973,11.559757232666016
8209,11.866446495056152,11.95556354522705,11.95818042755127,11.960833549499512,12.007973670959473
8210,10.929119110107422,11.132939338684082,10.76041030883789,11.151284217834473,10.953664779663086
8211,11.738635063171387,11.268730163574219,11.67330551147461,11.254502296447754,11.379859924316406
8212,11.517444610595703,11.22533130645752,11.398900032043457,11.48880386352539,11.487113952636719
8213,11.172359466552734,11.255817413330078,11.199095726013184,11.222763061523438,11.247404098510742
8214,11.2652587890625,11.142489433288574,11.326416969299316,11.205726623535156,11.20886516571045
8215,9.857782363891602,10.138588905334473,9.940041542053223,9.907909393310547,9.998151779174805
8216,11.766576766967773,11.64794921875,11.458261489868164,11.535135269165039,11.550423622131348
8217,11.52346134185791,11.724832534790039,11.6613130569458,11.508345603942871,11.404275894165039
8218,11.4911470413208,11.06571102142334,11.22087574005127,11.621111869812012,11.239991188049316
8219,11.006357192993164,11.239897727966309,11.51222038269043,11.14921760559082,11.057701110839844
8220,11.275144577026367,11.451071739196777,11.408282279968262,11.260977745056152,11.535038948059082
8221,11.251224517822266,10.986066818237305,10.598529815673828,10.751541137695312,10.807638168334961
8222,11.472150802612305,11.221128463745117,11.685087203979492,11.417183876037598,11.555564880371094
8223,12.160276412963867,11.628096580505371,11.838160514831543,11.647603034973145,11.572565078735352
8224,13.237720489501953,12.981147766113281,12.448134422302246,13.145607948303223,12.773331642150879
8225,11.649048805236816,11.34392261505127,11.303173065185547,11.270167350769043,11.389670372009277
8226,11.871793746948242,11.671982765197754,11.704585075378418,11.608946800231934,11.665056228637695
8227,12.261848449707031,12.173150062561035,11.832074165344238,11.267491340637207,11.586221694946289
8228,11.943771362304688,11.618036270141602,12.166030883789062,12.3408842086792,12.283673286437988
8229,13.768889427185059,13.320048332214355,13.421104431152344,12.955315589904785,13.71170425415039
8230,11.41003704071045,11.748479843139648,11.509725570678711,11.6473970413208,11.442861557006836
8231,12.895678520202637,12.575963973999023,13.030041694641113,12.839505195617676,12.833102226257324
8232,11.461596488952637,11.315313339233398,11.265012741088867,11.31832504272461,11.124460220336914
8233,11.73481559753418,11.676592826843262,11.722025871276855,11.623842239379883,11.784219741821289
8234,11.237560272216797,11.542266845703125,11.503959655761719,11.129226684570312,11.379134178161621
8235,11.673810005187988,11.7671537399292,11.93303394317627,11.754716873168945,12.132338523864746
8236,11.421473503112793,11.339958190917969,11.362682342529297,11.31006145477295,12.194446563720703
8237,13.138360023498535,13.527451515197754,13.750207901000977,13.365616798400879,13.217026710510254
8238,11.265490531921387,11.386384010314941,11.19340991973877,11.20253849029541,11.263825416564941
8239,11.875265121459961,11.7575101852417,11.618526458740234,11.849617958068848,11.75142765045166
8240,11.530104637145996,11.057696342468262,11.521753311157227,11.393802642822266,11.34687614440918
8241,11.753057479858398,11.396966934204102,11.957603454589844,11.718897819519043,11.523050308227539
8242,11.24739933013916,11.177149772644043,11.556347846984863,11.429137229919434,11.564778327941895
8243,11.6996431350708,11.648496627807617,11.304230690002441,11.790057182312012,11.297359466552734
8244,11.387373924255371,11.298004150390625,11.202072143554688,11.31751823425293,11.425982475280762
8245,11.389405250549316,11.745831489562988,12.001598358154297,11.699204444885254,11.578378677368164
8246,12.479204177856445,12.901657104492188,12.80086898803711,12.737548828125,12.750049591064453
8247,11.369634628295898,11.353205680847168,11.400001525878906,11.504514694213867,11.703207969665527
8248,11.785743713378906,11.96130084991455,11.039881706237793,11.502297401428223,11.392842292785645
8249,11.679632186889648,11.591245651245117,11.845535278320312,11.710716247558594,11.77338981628418
8250,12.775074005126953,12.8167085647583,13.310391426086426,12.92629623413086,13.354687690734863
8251,11.132486343383789,11.140462875366211,11.41811752319336,11.34592056274414,11.105128288269043
8252,11.440768241882324,11.48505687713623,11.516111373901367,11.366532325744629,11.343502044677734
8253,10.947549819946289,10.986225128173828,11.04177474975586,11.033418655395508,10.358379364013672
8254,12.152606964111328,12.035502433776855,12.563376426696777,12.258549690246582,12.217300415039062
8255,11.495274543762207,11.546664237976074,11.571249961853027,11.464009284973145,11.578654289245605
8256,13.323744773864746,13.223950386047363,13.176294326782227,13.405572891235352,12.969036102294922
8257,11.101561546325684,10.854073524475098,10.968866348266602,10.831984519958496,11.264570236206055
8258,11.574402809143066,11.382511138916016,11.492300033569336,11.482026100158691,11.211752891540527
8259,15.325294494628906,15.536276817321777,14.914491653442383,14.965705871582031,14.974635124206543
8260,11.357412338256836,11.301297187805176,11.480600357055664,11.380658149719238,11.446121215820312
8261,11.797517776489258,11.642367362976074,11.673958778381348,11.592963218688965,11.726957321166992
8262,12.781283378601074,12.757987976074219,12.631071090698242,12.655937194824219,12.98688793182373
8263,11.04181957244873,10.67924976348877,10.932966232299805,11.120733261108398,10.961970329284668
8264,11.143406867980957,11.174217224121094,11.28719425201416,11.1906099319458,11.273011207580566
8265,10.985135078430176,11.09758472442627,11.49938678741455,11.316187858581543,11.177471160888672
8266,11.709782600402832,12.040002822875977,11.711038589477539,11.747672080993652,11.760180473327637
8267,12.1005277633667,12.14205265045166,12.202872276306152,12.155380249023438,12.192008018493652
8268,11.489995002746582,11.560250282287598,11.81965160369873,11.481948852539062,11.432209968566895
8269,11.164471626281738,11.293618202209473,11.185754776000977,11.321311950683594,11.00517463684082
8270,12.362593650817871,12.624839782714844,12.274847984313965,12.220792770385742,12.257397651672363
8271,11.7999267578125,11.482123374938965,11.987836837768555,11.858253479003906,12.312992095947266
8272,11.560420989990234,11.516380310058594,11.417455673217773,11.481303215026855,11.58038330078125
8273,11.9002103805542,12.25689697265625,12.197364807128906,12.202363014221191,12.322588920593262
8274,11.165719032287598,11.037135124206543,11.20536994934082,11.065558433532715,11.168990135192871
8275,11.550427436828613,11.545957565307617,11.61388874053955,11.396809577941895,11.746783256530762
8276,11.72180461883545,11.552769660949707,11.779169082641602,11.179533958435059,11.394088745117188
8277,13.373540878295898,13.749528884887695,13.60867977142334,13.4166259765625,13.300284385681152
8278,10.65727424621582,10.37265682220459,10.548890113830566,10.371560096740723,10.76242446899414
8279,10.748820304870605,10.879951477050781,10.591562271118164,10.422082901000977,10.817934036254883
8280,11.718795776367188,11.656411170959473,11.629589080810547,11.661637306213379,11.751372337341309
8281,11.640368461608887,11.592779159545898,11.681652069091797,11.497920036315918,11.601679801940918
8282,11.931150436401367,11.518671035766602,12.062971115112305,12.167362213134766,11.862726211547852
8283,12.222921371459961,12.048898696899414,12.408604621887207,11.789520263671875,12.42004680633545
8284,11.729119300842285,11.822515487670898,11.644022941589355,11.711390495300293,11.798452377319336
8285,11.593239784240723,11.496195793151855,11.38410472869873,11.713557243347168,11.58308219909668
8286,12.445134162902832,11.675313949584961,11.739938735961914,12.343801498413086,12.328838348388672
8287,11.176189422607422,11.185933113098145,11.566718101501465,11.194469451904297,11.324152946472168
8288,11.233994483947754,11.370768547058105,11.39702033996582,11.451460838317871,11.367006301879883
8289,11.90514850616455,11.75346851348877,11.859940528869629,11.824810981750488,11.882695198059082
8290,11.733529090881348,11.614633560180664,11.408544540405273,11.823208808898926,12.283914566040039
8291,11.7441987991333,11.913636207580566,11.942961692810059,11.99590015411377,12.009236335754395
8292,13.950119972229004,13.489290237426758,13.755162239074707,13.719425201416016,13.602751731872559
8293,11.714571952819824,11.778611183166504,11.626838684082031,11.417444229125977,11.538206100463867
8294,9.863493919372559,10.031657218933105,9.92298412322998,10.005805969238281,10.091930389404297
8295,11.693658828735352,11.556857109069824,11.722647666931152,11.94113540649414,11.634632110595703
8296,11.941082000732422,11.86873722076416,11.77725887298584,11.935423851013184,12.032347679138184
8297,11.77499008178711,11.595907211303711,11.868412017822266,11.64726734161377,11.51843547821045
8298,12.224770545959473,12.033003807067871,11.858197212219238,11.926934242248535,11.888310432434082
8299,11.118912696838379,11.170076370239258,11.530213356018066,11.15767765045166,11.274880409240723
8300,11.596766471862793,11.985536575317383,11.715605735778809,11.857711791992188,11.86175537109375
8301,11.846724510192871,11.980927467346191,11.968069076538086,11.890928268432617,12.272751808166504
8302,11.743417739868164,12.102452278137207,11.398820877075195,11.570290565490723,12.177323341369629
8303,12.527942657470703,12.071568489074707,12.222952842712402,12.118545532226562,12.01276969909668
8304,13.191671371459961,12.598421096801758,13.494365692138672,12.779674530029297,12.965023040771484
8305,11.192091941833496,11.323017120361328,11.072389602661133,11.58796215057373,11.309205055236816
8306,12.208656311035156,12.098913192749023,12.12645149230957,12.578761100769043,11.657413482666016
8307,11.021156311035156,11.314872741699219,10.704474449157715,11.164941787719727,11.109441757202148
8308,11.416353225708008,11.65597152709961,11.460986137390137,11.69632339477539,11.60697078704834
8309,11.068428039550781,11.067383766174316,11.096728324890137,11.18159008026123,11.053716659545898
8310,11.40560531616211,11.555355072021484,11.42757797241211,11.314542770385742,11.540350914001465
8311,12.151394844055176,12.18625545501709,11.97333812713623,12.13474178314209,11.990276336669922
8312,12.344694137573242,11.874371528625488,12.053735733032227,12.162467002868652,11.847176551818848
8313,12.128997802734375,11.779370307922363,11.211054801940918,11.685014724731445,11.534926414489746
8314,11.573447227478027,11.744972229003906,11.586004257202148,11.807632446289062,11.605974197387695
8315,11.899748802185059,11.634803771972656,11.514032363891602,11.688604354858398,12.146037101745605
8316,12.145761489868164,12.231949806213379,11.973828315734863,12.051944732666016,11.751460075378418
8317,12.174151420593262,12.051619529724121,12.54433822631836,12.67434310913086,11.901046752929688
8318,13.067704200744629,13.545149803161621,13.187009811401367,13.45488452911377,13.607928276062012
8319,11.677983283996582,11.656777381896973,11.95274829864502,11.476656913757324,11.50052547454834
8320,11.300235748291016,11.367410659790039,11.183500289916992,11.213974952697754,11.433237075805664
8321,11.744613647460938,11.729498863220215,11.483290672302246,11.309330940246582,11.568693161010742
8322,11.616650581359863,11.659070014953613,11.50065803527832,11.80308723449707,11.825631141662598
8323,11.912182807922363,11.82763957977295,11.847480773925781,12.261178016662598,11.828441619873047
8324,11.368030548095703,11.525535583496094,11.415918350219727,11.476724624633789,11.481525421142578
8325,11.10189437866211,11.280389785766602,11.342802047729492,11.268725395202637,11.271171569824219
8326,11.517155647277832,11.414156913757324,11.502721786499023,11.481911659240723,11.386771202087402
8327,12.290262222290039,12.503915786743164,11.858684539794922,11.917214393615723,11.610562324523926
8328,11.908684730529785,11.666837692260742,12.069046020507812,11.892546653747559,11.63883113861084
8329,11.821884155273438,11.781517028808594,11.79653549194336,11.885141372680664,11.856193542480469
8330,11.435794830322266,11.383965492248535,11.425544738769531,11.635441780090332,11.246431350708008
8331,12.570550918579102,12.296683311462402,12.253923416137695,12.693353652954102,12.840567588806152
8332,12.15789794921875,12.214999198913574,12.040023803710938,12.273064613342285,12.239192962646484
8333,11.468362808227539,11.777655601501465,11.839664459228516,12.089678764343262,12.08011245727539
8334,12.85888957977295,13.126492500305176,12.961203575134277,12.893133163452148,12.999298095703125
8335,12.174928665161133,12.065948486328125,11.971333503723145,12.13469409942627,11.979765892028809
8336,10.038684844970703,10.292706489562988,10.575839042663574,10.488054275512695,10.531007766723633
8337,11.318352699279785,11.388114929199219,11.435883522033691,11.450797080993652,11.40652084350586
8338,13.060717582702637,12.277128219604492,12.854963302612305,13.076447486877441,12.789259910583496
8339,12.643054962158203,12.902349472045898,12.88646125793457,12.74258804321289,13.424028396606445
8340,14.337515830993652,13.957664489746094,14.138158798217773,14.504560470581055,13.960868835449219
8341,11.778682708740234,12.666032791137695,11.899930953979492,11.90506362915039,11.915446281433105
8342,11.239739418029785,11.065218925476074,11.168601989746094,10.985958099365234,11.204766273498535
8343,12.172221183776855,12.169669151306152,11.9397554397583,12.432027816772461,12.66074275970459
8344,11.928900718688965,11.998927116394043,12.144067764282227,12.031224250793457,12.016356468200684
8345,11.188996315002441,11.308694839477539,11.150541305541992,11.194987297058105,11.074997901916504
8346,11.123061180114746,11.402606964111328,11.23084545135498,11.227683067321777,11.339131355285645
8347,12.246465682983398,12.30136489868164,11.955845832824707,12.327213287353516,12.266347885131836
8348,11.807411193847656,11.907244682312012,11.838692665100098,11.566934585571289,12.033446311950684
8349,11.674736976623535,11.54317855834961,11.27476692199707,11.619071960449219,11.35438060760498
8350,11.686543464660645,11.781949043273926,11.769625663757324,11.861554145812988,11.658495903015137
8351,11.465821266174316,11.481803894042969,11.350064277648926,11.505373001098633,11.414161682128906
8352,11.920928001403809,11.933303833007812,12.028051376342773,11.954980850219727,11.4215087890625
8353,11.681326866149902,11.921152114868164,11.734776496887207,11.889873504638672,11.79284954071045
8354,10.880634307861328,10.72274112701416,10.901920318603516,10.794015884399414,10.741500854492188
8355,10.975245475769043,11.362120628356934,11.165432929992676,11.273714065551758,11.662809371948242
8356,11.982600212097168,11.43196964263916,11.559603691101074,11.968493461608887,12.031811714172363
8357,11.41370964050293,11.43948745727539,11.51747989654541,11.404691696166992,11.374405860900879
8358,11.484267234802246,11.292001724243164,11.424651145935059,11.448664665222168,11.361814498901367
8359,11.515175819396973,11.741476058959961,11.58594036102295,11.114825248718262,11.815327644348145
8360,11.677778244018555,11.721938133239746,11.442841529846191,11.902175903320312,11.810749053955078
8361,12.304981231689453,12.299609184265137,12.416291236877441,11.84843921661377,12.146698951721191
8362,10.163956642150879,10.28675651550293,10.270212173461914,10.467259407043457,10.317129135131836
8363,11.577003479003906,11.867589950561523,11.82359504699707,12.177587509155273,11.719351768493652
8364,11.515375137329102,11.695383071899414,11.54003620147705,11.597419738769531,11.683085441589355
8365,11.981847763061523,11.978604316711426,11.904572486877441,12.098204612731934,12.22248649597168
8366,13.295741081237793,12.838775634765625,12.834823608398438,13.155838966369629,13.012091636657715
8367,11.332270622253418,11.187605857849121,11.250274658203125,11.51895523071289,11.405661582946777
8368,11.322415351867676,11.038573265075684,11.148483276367188,11.17474365234375,11.011698722839355
8369,12.14829158782959,11.993324279785156,12.07100772857666,12.2459135055542,12.013811111450195
8370,10.036962509155273,10.105225563049316,10.062581062316895,10.188956260681152,10.180203437805176
8371,11.811075210571289,11.789836883544922,11.805938720703125,11.985736846923828,11.948346138000488
8372,11.09255599975586,11.547544479370117,11.27599811553955,11.067564964294434,11.433034896850586
8373,11.529485702514648,11.465341567993164,11.644216537475586,11.46192455291748,11.44133186340332
8374,11.624252319335938,11.9656400680542,11.848550796508789,11.632977485656738,11.512446403503418
8375,12.131698608398438,11.897665023803711,11.915865898132324,12.057389259338379,12.041422843933105
8376,11.717124938964844,11.5157470703125,11.623744010925293,11.707364082336426,11.571632385253906
8377,11.394384384155273,11.462886810302734,11.467523574829102,11.294843673706055,11.55334186553955
8378,12.622515678405762,12.357979774475098,12.293405532836914,11.918689727783203,12.30437183380127
8379,12.062434196472168,11.583276748657227,11.224197387695312,11.479277610778809,11.503811836242676
8380,11.942818641662598,12.278398513793945,12.015649795532227,12.223389625549316,12.152138710021973
8381,11.914490699768066,11.906007766723633,11.927535057067871,11.786417007446289,11.83687973022461
8382,10.541260719299316,10.80600357055664,10.742635726928711,10.748706817626953,10.750299453735352
8383,10.873088836669922,11.75117015838623,10.885162353515625,11.233522415161133,10.837966918945312
8384,11.435114860534668,11.390896797180176,11.199128150939941,11.426055908203125,11.360784530639648
8385,11.977675437927246,11.875175476074219,11.799139976501465,12.06234073638916,12.106932640075684
8386,11.218957901000977,11.331141471862793,11.468250274658203,11.408282279968262,11.227935791015625
8387,12.532830238342285,12.475606918334961,12.648533821105957,12.632519721984863,12.332160949707031
8388,12.167169570922852,12.442312240600586,12.4176607131958,12.086996078491211,12.591805458068848
8389,11.290526390075684,11.319515228271484,11.21666431427002,11.32353687286377,11.251130104064941
8390,11.254453659057617,11.41185474395752,11.565731048583984,11.621444702148438,11.398509979248047
8391,11.083600997924805,11.226232528686523,10.875890731811523,11.009571075439453,11.320074081420898
8392,11.005097389221191,10.908164978027344,10.963018417358398,11.084976196289062,11.100878715515137
8393,12.136422157287598,12.065410614013672,12.172348976135254,12.02965259552002,11.961865425109863
8394,11.399589538574219,11.608088493347168,11.498903274536133,11.375080108642578,11.580434799194336
8395,11.767671585083008,11.718384742736816,11.802643775939941,11.638522148132324,11.642888069152832
8396,11.595863342285156,12.514554023742676,12.311299324035645,12.344765663146973,11.743962287902832
8397,11.588523864746094,11.553502082824707,11.616327285766602,11.69077205657959,11.73957347869873
8398,11.24173641204834,11.207168579101562,11.446398735046387,11.188088417053223,11.374146461486816
8399,12.248481750488281,12.351617813110352,12.207862854003906,12.23507308959961,12.07613754272461
8400,12.032889366149902,11.956233978271484,11.87824535369873,11.849696159362793,12.232531547546387
8401,10.543075561523438,10.497039794921875,10.661048889160156,10.34818172454834,10.57902717590332
8402,12.012608528137207,11.887238502502441,11.958144187927246,12.126818656921387,11.926197052001953
8403,12.59426212310791,12.50684642791748,12.865270614624023,12.330708503723145,12.318737030029297
8404,11.461943626403809,11.188202857971191,11.431739807128906,11.8138427734375,11.169450759887695
8405,11.632861137390137,11.872466087341309,12.59143352508545,11.817533493041992,12.196598052978516
8406,12.447994232177734,12.540817260742188,12.782573699951172,12.923680305480957,12.549589157104492
8407,11.901166915893555,11.868844985961914,11.712806701660156,11.783201217651367,11.54332447052002
8408,11.700496673583984,11.464438438415527,11.9852933883667,11.614775657653809,11.539444923400879
8409,13.873714447021484,13.696930885314941,13.475909233093262,13.285057067871094,13.786012649536133
8410,11.738180160522461,11.889419555664062,12.067415237426758,11.794511795043945,11.768828392028809
8411,11.688178062438965,11.690750122070312,11.539041519165039,11.421100616455078,11.387197494506836
8412,11.827844619750977,12.037415504455566,11.700159072875977,11.736281394958496,11.626421928405762
8413,10.57846450805664,10.657156944274902,10.594207763671875,10.651176452636719,10.961751937866211
8414,10.886463165283203,11.540465354919434,10.929883003234863,10.967992782592773,11.072113037109375
8415,11.8508939743042,11.673117637634277,11.652924537658691,11.799959182739258,11.682846069335938
8416,11.719648361206055,11.765305519104004,11.65560245513916,12.002459526062012,11.592656135559082
8417,11.407008171081543,12.098531723022461,11.82785701751709,11.927879333496094,11.760663032531738
8418,12.373703002929688,12.304183006286621,12.375475883483887,12.28480052947998,12.318018913269043
8419,11.415337562561035,11.716585159301758,11.523476600646973,11.213818550109863,11.38261890411377
8420,11.77017879486084,12.222724914550781,11.877973556518555,12.095220565795898,12.240055084228516
8421,12.690529823303223,12.536627769470215,12.368179321289062,12.288464546203613,12.338397026062012
8422,11.712149620056152,11.916999816894531,11.695542335510254,11.403340339660645,11.862436294555664
8423,11.211036682128906,10.887703895568848,11.151993751525879,11.116864204406738,11.162013053894043
8424,12.14287281036377,11.677080154418945,11.953137397766113,11.483022689819336,11.654630661010742
8425,11.695600509643555,11.576963424682617,11.808915138244629,11.740342140197754,11.584009170532227
8426,11.919200897216797,12.130638122558594,11.992162704467773,11.55982780456543,12.256281852722168
8427,11.306708335876465,11.123274803161621,11.490015029907227,11.234654426574707,11.328043937683105
8428,11.476447105407715,11.197513580322266,11.45450210571289,11.354447364807129,11.478758811950684
8429,11.819480895996094,11.966513633728027,11.90671157836914,11.794038772583008,11.827451705932617
8430,11.128288269042969,11.123058319091797,11.108786582946777,11.25783634185791,11.00666332244873
8431,11.58808708190918,11.783296585083008,12.095324516296387,11.682271957397461,11.699079513549805
8432,11.841599464416504,11.972700119018555,11.619267463684082,11.934076309204102,11.467583656311035
8433,12.424674987792969,12.40020751953125,12.404044151306152,12.245447158813477,12.253875732421875
8434,12.743128776550293,12.493870735168457,12.69771957397461,13.52078628540039,12.889779090881348
8435,11.37306022644043,11.663938522338867,10.987147331237793,11.553292274475098,11.849560737609863
8436,13.136007308959961,13.490222930908203,13.413728713989258,13.468955993652344,12.687775611877441
8437,11.756941795349121,11.788346290588379,11.804734230041504,11.695062637329102,11.6769437789917
8438,10.93798828125,10.963997840881348,10.929594039916992,10.97604751586914,10.815046310424805
8439,11.55408763885498,11.734088897705078,11.72690200805664,11.514803886413574,11.617837905883789
8440,13.545306205749512,13.302845001220703,13.937187194824219,13.661001205444336,13.91008186340332
8441,12.367904663085938,11.468117713928223,11.920373916625977,11.436121940612793,11.67342472076416
8442,12.777947425842285,13.63691520690918,13.173677444458008,13.195808410644531,13.660874366760254
8443,12.159077644348145,11.808629989624023,12.125073432922363,12.049226760864258,11.418929100036621
8444,11.005847930908203,11.378984451293945,11.148606300354004,11.48433780670166,11.539600372314453
8445,13.084019660949707,14.16554069519043,13.878690719604492,13.551417350769043,13.825758934020996
8446,11.860630989074707,11.528154373168945,11.770905494689941,11.448882102966309,11.654672622680664
8447,11.146403312683105,11.127580642700195,11.228208541870117,11.397911071777344,11.294998168945312
8448,12.933387756347656,12.84949779510498,12.680543899536133,12.641134262084961,12.848647117614746
8449,11.243685722351074,11.029953002929688,11.26218318939209,11.25243091583252,11.208212852478027
8450,11.941949844360352,11.629934310913086,12.044027328491211,11.635404586791992,11.802740097045898
8451,11.977842330932617,11.953817367553711,11.810199737548828,11.749095916748047,11.668656349182129
8452,11.3992338180542,11.251858711242676,11.2592134475708,11.222892761230469,11.254849433898926
8453,11.710585594177246,11.591902732849121,11.467511177062988,11.21915340423584,11.409123420715332
8454,11.551023483276367,11.677284240722656,11.561934471130371,11.72457218170166,11.741610527038574
8455,11.701822280883789,11.806087493896484,11.878438949584961,12.018651962280273,12.295601844787598
8456,12.197104454040527,12.64972972869873,12.76492691040039,12.012750625610352,12.294336318969727
8457,11.600897789001465,11.671628952026367,11.193267822265625,11.72188949584961,11.184653282165527
8458,12.2372407913208,12.078380584716797,12.089743614196777,12.053092002868652,12.324394226074219
8459,10.830338478088379,10.533162117004395,10.226408958435059,10.51037311553955,10.456829071044922
8460,11.032389640808105,11.234825134277344,11.086018562316895,11.067703247070312,11.115033149719238
8461,11.16045093536377,11.60189437866211,11.364828109741211,11.438114166259766,11.618462562561035
8462,11.553585052490234,11.533354759216309,11.723209381103516,11.295817375183105,11.566207885742188
8463,11.478649139404297,11.402070045471191,11.269092559814453,11.320343017578125,11.30205249786377
8464,12.050254821777344,11.739764213562012,12.27756118774414,12.037651062011719,12.140179634094238
8465,14.395573616027832,13.90025806427002,14.05533218383789,14.001111030578613,14.17043399810791
8466,11.938023567199707,11.538325309753418,11.917672157287598,12.021369934082031,11.614943504333496
8467,11.126495361328125,11.06417465209961,11.118181228637695,11.278615951538086,11.26341438293457
8468,11.837309837341309,11.741888999938965,11.794382095336914,11.862554550170898,11.757316589355469
8469,10.057221412658691,10.121670722961426,10.116698265075684,10.056798934936523,10.308866500854492
8470,11.14731216430664,11.37928581237793,11.02127742767334,11.159555435180664,11.174312591552734
8471,11.763818740844727,11.549675941467285,11.73614501953125,11.744568824768066,11.643529891967773
8472,12.578161239624023,12.692530632019043,12.671479225158691,12.760586738586426,12.654925346374512
8473,11.238856315612793,11.61205005645752,10.862603187561035,11.9378023147583,11.680089950561523
