,0,1,2,3,4
3098,5.376347064971924,5.296160697937012,5.098522663116455,5.105097770690918,4.9747138023376465
3099,3.532142162322998,3.962705135345459,3.5091569423675537,3.573702335357666,3.2905640602111816
3100,5.14896297454834,5.156245231628418,5.067603588104248,5.244845390319824,4.984248161315918
3101,4.921036720275879,5.143586158752441,5.894427299499512,6.005747318267822,5.928665637969971
3102,5.097866058349609,5.008163928985596,4.995193958282471,5.013246536254883,4.972218036651611
3103,7.23050594329834,8.391603469848633,7.577681064605713,7.116302013397217,8.506171226501465
3104,5.407800197601318,5.3832197189331055,5.441649436950684,5.751148700714111,5.2809858322143555
3105,5.205912113189697,5.27015495300293,5.149790287017822,5.110776424407959,5.20706033706665
3106,5.031562328338623,5.272511959075928,5.209603309631348,5.002150058746338,4.982478618621826
3107,4.986191749572754,5.27096700668335,5.401655673980713,4.899333477020264,4.792980670928955
3108,5.415346145629883,5.113036632537842,5.417138576507568,5.407825469970703,5.147911548614502
3109,4.95703649520874,4.612127780914307,5.222311973571777,4.829255104064941,4.759768486022949
3110,4.936284065246582,5.017958641052246,4.8942341804504395,4.9926581382751465,4.835265636444092
3111,3.850874185562134,4.165753364562988,3.4958367347717285,3.2114932537078857,3.8608922958374023
3112,5.429737567901611,5.3644866943359375,4.8979082107543945,5.154194355010986,5.120803356170654
3113,5.187429904937744,5.236067771911621,5.223169326782227,5.5693488121032715,5.322049617767334
3114,5.618518829345703,5.615972995758057,5.3567070960998535,5.836542129516602,4.945675849914551
3115,6.776174068450928,6.565981864929199,6.411130428314209,6.435832977294922,6.511804580688477
3116,6.137490749359131,5.950691223144531,5.84348201751709,5.687885761260986,5.80157470703125
3117,4.854709148406982,4.878535747528076,4.984687805175781,4.668982028961182,4.92405891418457
3118,5.417212963104248,4.994032382965088,5.112152099609375,5.341491222381592,5.483220100402832
3119,5.119640827178955,5.379002094268799,5.187268257141113,5.218109607696533,5.073923110961914
3120,5.703786373138428,5.7980241775512695,5.4505295753479,5.701013088226318,5.764685153961182
3121,5.084682941436768,4.9205732345581055,4.943769931793213,4.8876800537109375,4.9536356925964355
3122,5.119868755340576,5.093430519104004,4.821715831756592,4.895432472229004,5.511843681335449
3123,5.177778720855713,5.124453067779541,5.08928108215332,4.853126049041748,5.115951061248779
3124,5.689105033874512,5.0679826736450195,5.697821617126465,5.586990833282471,5.355434894561768
3125,8.131839752197266,8.765131950378418,8.187978744506836,8.474946975708008,8.599132537841797
3126,5.270797252655029,4.739165306091309,4.916676998138428,5.028526782989502,4.9892449378967285
3127,5.3158440589904785,5.178011417388916,5.159402370452881,5.066153049468994,5.2687458992004395
3128,5.3895583152771,4.872190952301025,5.076333045959473,4.9701151847839355,4.9254655838012695
3129,5.0645246505737305,5.169346809387207,5.247649669647217,5.291453838348389,5.073529243469238
3130,6.533658981323242,6.538716793060303,6.060374736785889,6.688282489776611,5.978511810302734
3131,6.8036274909973145,7.179554462432861,6.108893394470215,5.3681640625,5.191390037536621
3132,5.510395526885986,5.219189643859863,5.5194268226623535,6.008934497833252,5.519952297210693
3133,4.930869102478027,4.937649250030518,4.97089958190918,4.999029159545898,5.239133834838867
3134,5.021187782287598,4.801671028137207,5.0486674308776855,4.930664539337158,4.935762405395508
3135,4.832258701324463,4.9657206535339355,4.933011531829834,4.976563453674316,5.094314098358154
3136,5.265469074249268,5.748899936676025,5.322216987609863,5.6550798416137695,5.489627838134766
3137,3.0739643573760986,3.6293768882751465,3.496427059173584,3.5527052879333496,3.6146748065948486
3138,5.076507568359375,5.3011908531188965,6.083446979522705,5.238264560699463,6.009199142456055
3139,5.746829509735107,6.127123832702637,5.89117431640625,6.083374500274658,6.403256893157959
3140,5.058130741119385,5.0213775634765625,5.032796859741211,5.047311305999756,4.920693874359131
3141,5.366106986999512,5.04331111907959,5.328018665313721,5.386254787445068,5.595461368560791
3142,5.000722885131836,5.086233139038086,5.032907962799072,5.213614463806152,4.898581027984619
3143,4.886714935302734,5.001106262207031,4.91506814956665,4.674485206604004,4.659717559814453
3144,8.58651351928711,8.459311485290527,8.504533767700195,8.410087585449219,8.474567413330078
3145,5.282565116882324,5.3242058753967285,5.279367923736572,5.302824020385742,5.148881912231445
3146,6.537997722625732,6.238674640655518,6.443840503692627,5.9412946701049805,6.06973934173584
3147,5.059572696685791,4.723525524139404,5.142567157745361,5.267068386077881,4.94165563583374
3148,5.063680171966553,4.82890510559082,4.923755168914795,5.160219669342041,5.010801792144775
3149,5.178237438201904,5.004360198974609,4.980376720428467,4.658977031707764,4.966696739196777
3150,5.430563926696777,5.29194974899292,5.2834320068359375,5.394899845123291,5.004510402679443
3151,5.043855667114258,5.006570339202881,5.082420825958252,5.072976589202881,5.081482887268066
3152,6.052361965179443,5.92448616027832,6.011242866516113,5.841076850891113,5.7105183601379395
3153,4.905879974365234,4.811367988586426,5.04197359085083,4.860161781311035,5.0893988609313965
3154,5.000521659851074,4.932454586029053,4.987773895263672,5.028628826141357,5.008814334869385
3155,5.095048904418945,4.892980098724365,4.81337833404541,5.291985511779785,5.1942877769470215
3156,7.39132022857666,7.237030982971191,7.674827575683594,6.776397228240967,7.3735737800598145
3157,6.088189125061035,5.471280574798584,5.606395244598389,5.645705699920654,4.929366588592529
3158,5.0861921310424805,4.883640289306641,4.9963788986206055,5.097904682159424,5.144185543060303
3159,4.768908977508545,4.900418758392334,5.023702144622803,4.887331485748291,5.056875228881836
3160,5.268298149108887,5.317735195159912,5.116481781005859,5.448202133178711,5.304131984710693
3161,5.1180033683776855,4.961874961853027,5.125893592834473,5.097050666809082,5.050236701965332
3162,5.155373573303223,5.167372226715088,4.927528381347656,5.304152965545654,5.0398969650268555
3163,5.362792015075684,4.799064636230469,4.954179763793945,5.253931522369385,5.233162879943848
3164,5.502570152282715,5.231330394744873,5.353283882141113,5.122820854187012,5.5810770988464355
3165,4.790290355682373,4.838874340057373,4.880556583404541,5.022749423980713,4.865784645080566
3166,7.396244525909424,7.688751220703125,8.570721626281738,8.504066467285156,8.595269203186035
3167,5.293475151062012,4.9785637855529785,5.162862777709961,5.009600639343262,4.995657920837402
3168,4.985266208648682,5.060743808746338,4.996890068054199,4.915760040283203,5.012160301208496
3169,5.815779685974121,6.755598068237305,5.7696332931518555,5.816038608551025,5.716093063354492
3170,5.5778727531433105,5.732378005981445,4.967529773712158,5.231433391571045,5.046110153198242
3171,5.35433292388916,5.446530818939209,5.126104354858398,5.311939239501953,5.2124223709106445
3172,5.107235431671143,5.6865105628967285,5.318399429321289,5.294744491577148,5.283188819885254
3173,6.130850315093994,6.238602638244629,6.457645893096924,5.693408489227295,6.911993503570557
3174,5.078251838684082,4.806040287017822,5.052175045013428,4.901553153991699,5.091868877410889
3175,4.905514240264893,4.84153938293457,5.352845668792725,5.297204971313477,5.446868896484375
3176,5.126882553100586,5.171765327453613,4.975010395050049,4.990077495574951,5.459301948547363
3177,5.353576183319092,5.416416645050049,6.671604633331299,5.45551061630249,6.258670806884766
3178,4.9907732009887695,5.49411153793335,4.991337776184082,5.069816589355469,4.643666744232178
3179,5.084753513336182,4.995919227600098,5.195363521575928,5.362032890319824,5.346007347106934
3180,5.42302942276001,5.371594429016113,5.2818779945373535,5.531370162963867,5.654975891113281
3181,5.012834548950195,5.00894832611084,4.943411350250244,4.994024276733398,4.9798078536987305
3182,5.019646167755127,4.779035568237305,5.024009704589844,5.038295745849609,4.965417385101318
3183,5.2239766120910645,5.256890773773193,5.224373817443848,5.2030487060546875,5.322167873382568
3184,5.462348461151123,5.524057388305664,4.854662895202637,5.2641520500183105,4.9921159744262695
3185,5.132779121398926,5.150508403778076,5.183746814727783,5.12345552444458,5.151642322540283
3186,5.267833709716797,5.087245464324951,5.486595630645752,5.115418434143066,4.9652180671691895
3187,5.066004276275635,5.401791095733643,5.156081199645996,5.164952278137207,5.083047866821289
3188,4.842219352722168,4.954853057861328,4.965718746185303,4.802794933319092,4.888011455535889
3189,4.9418416023254395,4.943633079528809,4.9363884925842285,5.037870407104492,4.996137619018555
3190,4.901330471038818,4.933647155761719,5.008577823638916,4.976409912109375,5.111732482910156
3191,6.3088059425354,5.9407057762146,6.575345516204834,5.914373874664307,6.417088508605957
3192,5.487273693084717,5.578509330749512,5.701296329498291,5.732853412628174,5.333425521850586
3193,6.942884922027588,7.138888835906982,7.12266731262207,7.448075294494629,6.7584357261657715
3194,5.4418559074401855,5.104560375213623,5.066439151763916,5.351934432983398,5.531835079193115
3195,5.59371280670166,5.318861484527588,5.5919013023376465,5.986705303192139,5.417592525482178
3196,5.97967004776001,5.700562477111816,5.710573196411133,5.261108875274658,5.625324726104736
3197,8.52359390258789,9.110553741455078,8.736930847167969,8.091840744018555,8.180390357971191
3198,6.656031131744385,6.727406978607178,6.854444980621338,6.491297245025635,7.227899074554443
3199,6.06079626083374,5.605401992797852,5.838415622711182,5.904984951019287,6.0442423820495605
3200,4.998543739318848,5.374812602996826,5.292839527130127,5.196040153503418,4.818398475646973
3201,6.701907157897949,6.803565979003906,6.318919658660889,4.950520038604736,5.761128902435303
3202,4.923355579376221,5.110540390014648,4.943831443786621,4.9414544105529785,4.880490779876709
3203,4.7621331214904785,4.981921672821045,4.967331409454346,5.041358947753906,4.913745403289795
3204,7.014510631561279,6.132388114929199,6.300773620605469,6.504510879516602,6.650915145874023
3205,7.806394100189209,6.5662922859191895,6.184027194976807,7.465874195098877,7.327851295471191
3206,5.028024673461914,5.055507659912109,5.369114875793457,4.912108898162842,5.214595317840576
3207,5.223483562469482,4.978415012359619,5.085382461547852,4.639994144439697,5.029451847076416
3208,5.051339626312256,5.416743278503418,5.46074104309082,5.310896396636963,5.456883430480957
3209,4.96920108795166,4.985304832458496,4.926595687866211,4.912136554718018,4.928656578063965
3210,5.196822643280029,5.12993049621582,5.045727729797363,5.084901809692383,5.113746166229248
3211,7.027381896972656,6.6812615394592285,6.470974445343018,7.486001491546631,7.507726669311523
3212,5.045704364776611,5.219405174255371,5.066186428070068,5.412223815917969,5.9818878173828125
3213,6.103233814239502,5.984628200531006,5.844202995300293,6.248536586761475,6.269468784332275
3214,6.525199890136719,6.683594226837158,6.562785625457764,6.266714572906494,5.867452621459961
3215,6.080177307128906,6.52931022644043,6.2257184982299805,6.295154571533203,6.5502400398254395
3216,5.887733459472656,6.407303810119629,5.522947788238525,5.548151016235352,6.2801642417907715
3217,4.9782328605651855,4.975584983825684,5.068393707275391,4.949146270751953,4.896673679351807
3218,5.323307037353516,5.856523513793945,5.637846946716309,5.3161725997924805,5.556756973266602
3219,5.0512847900390625,5.575559616088867,5.227994441986084,5.229150772094727,5.307024955749512
3220,6.647715091705322,6.995552062988281,5.60023832321167,5.754430294036865,6.776478290557861
3221,6.399158000946045,6.514556884765625,5.747806549072266,6.465106964111328,6.549427032470703
3222,5.693649768829346,5.614987373352051,5.580474376678467,5.5335493087768555,5.663485527038574
3223,4.948835849761963,4.787473201751709,4.883483409881592,5.069240570068359,5.246978759765625
3224,6.712611675262451,6.45676326751709,7.582169055938721,6.668612003326416,6.607133388519287
3225,5.140233039855957,4.939949035644531,5.137326240539551,4.795315742492676,4.78441858291626
3226,5.082369804382324,4.889873504638672,5.054308891296387,5.313849925994873,4.882637023925781
3227,4.94580602645874,5.1456990242004395,5.2462897300720215,5.1470160484313965,4.9023613929748535
3228,5.243556976318359,5.218885898590088,5.195270538330078,5.277126312255859,5.353240013122559
3229,6.132124423980713,6.2364678382873535,5.759291172027588,5.708493709564209,6.118756294250488
3230,5.057905673980713,4.9194560050964355,5.05764102935791,5.007023811340332,4.932390213012695
3231,6.640758037567139,5.420627117156982,6.171326160430908,5.938633918762207,6.191779136657715
3232,5.235605239868164,5.474459171295166,5.217345237731934,5.241351127624512,5.396853446960449
3233,7.725661754608154,7.574497222900391,7.381759166717529,6.620536804199219,7.8115620613098145
3234,5.308416843414307,5.324079990386963,5.142640590667725,5.163327217102051,5.192809581756592
3235,4.991614818572998,4.8490095138549805,4.879463195800781,4.62178897857666,4.917239665985107
3236,5.8521223068237305,5.466928005218506,5.590717792510986,5.295644283294678,5.325858116149902
3237,4.901597499847412,4.889005184173584,5.1856770515441895,4.838493347167969,4.782763481140137
3238,5.058469295501709,4.690213203430176,4.870333194732666,5.120615482330322,4.904829978942871
3239,5.161375522613525,4.759206771850586,5.041837692260742,5.192253112792969,5.031463146209717
3240,5.206595420837402,5.21757173538208,5.564310073852539,5.082921504974365,5.144615650177002
3241,4.767876625061035,5.195250988006592,5.101158142089844,4.86417293548584,5.086018085479736
3242,5.036141872406006,5.018299579620361,5.028733253479004,4.988701820373535,4.98881196975708
3243,5.110362529754639,5.181924819946289,5.322911739349365,4.977743625640869,5.6207427978515625
3244,6.791475772857666,6.43449068069458,6.848942279815674,6.486095905303955,7.197235107421875
3245,5.817514419555664,5.26690673828125,5.197494029998779,4.76444673538208,5.203232288360596
3246,7.520853042602539,6.7483015060424805,6.621213436126709,7.596903324127197,7.36240816116333
3247,3.9812071323394775,2.6066548824310303,3.12331223487854,3.198546886444092,3.1356968879699707
3248,5.484051704406738,5.489329814910889,6.233062267303467,6.229854583740234,5.318358421325684
3249,8.495231628417969,8.331951141357422,9.07797622680664,7.8080668449401855,8.5913724899292
3250,6.8582000732421875,6.823371887207031,7.287850856781006,6.863906383514404,7.107357025146484
3251,5.6995849609375,5.450488567352295,5.502548694610596,5.639114856719971,5.66547155380249
3252,6.063281059265137,6.5648064613342285,7.081526756286621,7.4468865394592285,6.804519176483154
3253,5.175041198730469,5.482053279876709,5.526191711425781,5.173436641693115,5.240836143493652
3254,5.159707546234131,5.055865287780762,5.243435382843018,5.132051944732666,5.109978675842285
3255,5.4922194480896,5.874199867248535,5.913846969604492,5.540266990661621,5.4972734451293945
3256,6.432676792144775,6.713119983673096,6.443579196929932,6.513282775878906,5.667710781097412
3257,5.056764125823975,4.9645795822143555,5.439868450164795,5.004083633422852,5.911806583404541
3258,6.272153854370117,6.503479957580566,6.751134395599365,6.989090442657471,7.126768112182617
3259,5.8609232902526855,5.4271769523620605,5.661159038543701,5.6742682456970215,5.67145299911499
3260,5.338655471801758,5.236923694610596,5.582900047302246,5.683807373046875,5.344244956970215
3261,5.733336448669434,5.601377010345459,5.455671310424805,5.479369640350342,5.890229225158691
3262,5.4025959968566895,5.0689921379089355,5.438543796539307,4.930380344390869,5.435853004455566
3263,5.0111517906188965,4.861785411834717,4.896407604217529,4.839874267578125,5.019684791564941
3264,7.773128032684326,7.441499710083008,7.563986301422119,7.54921293258667,7.016617774963379
3265,5.3329339027404785,5.202332496643066,5.573331832885742,5.023125171661377,5.190673828125
3266,4.962265968322754,4.868860721588135,5.1086931228637695,4.864227771759033,4.912116050720215
3267,7.263615131378174,6.826657772064209,7.193673610687256,6.742032527923584,7.060471057891846
3268,2.8620526790618896,2.977572441101074,3.241276741027832,3.2842941284179688,2.750762462615967
3269,4.810028076171875,5.381319522857666,4.987453937530518,4.576950550079346,4.697141170501709
3270,5.3570404052734375,5.157900333404541,5.463923454284668,5.365394592285156,5.343934535980225
3271,8.278104782104492,8.465457916259766,8.13219165802002,7.826791763305664,7.898446559906006
3272,5.056305885314941,5.326284408569336,5.466769218444824,5.48608922958374,5.056833267211914
3273,4.975973129272461,5.0588908195495605,4.880236625671387,4.999306678771973,4.972142696380615
3274,5.792725563049316,6.115671634674072,5.692948341369629,5.184618949890137,5.863198280334473
3275,6.281307697296143,6.185530662536621,4.956439971923828,6.077867031097412,6.279809474945068
3276,4.958650588989258,4.901925563812256,5.118579864501953,4.920860290527344,5.611917972564697
3277,5.06183385848999,5.1169257164001465,4.962574005126953,4.964017391204834,5.153792858123779
3278,5.060783863067627,5.135404109954834,4.909772872924805,5.008191108703613,4.707429885864258
3279,6.696613788604736,6.3718037605285645,6.439289093017578,6.671382904052734,6.549205303192139
3280,5.204065322875977,5.394976615905762,5.3725481033325195,5.303615093231201,5.036792755126953
3281,4.985304832458496,5.01897668838501,5.0831732749938965,4.695260047912598,5.113661766052246
3282,5.32310676574707,5.315467357635498,5.526795864105225,5.179769039154053,5.206593036651611
3283,5.046329975128174,4.907412052154541,4.97641134262085,5.013371467590332,4.972923755645752
3284,4.894159317016602,4.885936737060547,4.932708740234375,4.916594982147217,4.971005916595459
3285,5.02389669418335,4.92423677444458,5.345470428466797,5.105683326721191,4.700639247894287
3286,5.173766136169434,4.963508605957031,5.357343673706055,5.037459373474121,5.168035507202148
3287,5.392270088195801,5.163387298583984,5.516550540924072,5.451679229736328,5.652465343475342
3288,4.875038146972656,5.415846347808838,5.3242950439453125,5.279862403869629,5.286610126495361
3289,5.298741817474365,5.375118255615234,5.122241020202637,5.443936347961426,5.360810279846191
3290,5.391951084136963,5.474421501159668,5.1997599601745605,5.059327125549316,5.147609710693359
3291,5.317354679107666,5.103935718536377,5.189238548278809,5.083024501800537,4.952919006347656
3292,6.442173480987549,6.323266983032227,6.610985279083252,6.4426069259643555,6.68599271774292
3293,5.005539417266846,4.934545040130615,4.877491474151611,5.236382961273193,4.880002498626709
3294,5.713898181915283,5.706966876983643,5.409578800201416,5.681573390960693,5.905640602111816
3295,5.2909016609191895,5.049132347106934,5.071430206298828,5.303204536437988,5.264142036437988
3296,5.582781791687012,4.864891052246094,5.8977789878845215,5.565339088439941,5.26873779296875
3297,5.808774948120117,5.80988073348999,4.642915725708008,5.44332218170166,5.259466648101807
3298,4.906643867492676,5.501567363739014,5.392448902130127,5.004357814788818,4.860907077789307
3299,5.20287561416626,5.2561235427856445,5.006163120269775,5.1566948890686035,5.222284317016602
3300,6.2928242683410645,6.121683597564697,6.050032138824463,6.152710914611816,6.8706488609313965
3301,8.460294723510742,7.646101951599121,8.29617691040039,7.91433048248291,8.646163940429688
3302,6.004703044891357,5.939487457275391,5.88692045211792,5.973455905914307,6.107514381408691
3303,8.521586418151855,9.181915283203125,9.47707462310791,8.321760177612305,8.521064758300781
3304,5.059292316436768,4.85692834854126,5.102026462554932,5.283321857452393,4.8601908683776855
3305,5.424587726593018,5.387026786804199,5.621829032897949,5.143473148345947,5.354186534881592
3306,5.556594371795654,5.870321750640869,6.082230567932129,5.634609699249268,5.876817226409912
3307,6.830207824707031,7.188701629638672,7.115356922149658,6.713597297668457,7.522018909454346
3308,5.36032247543335,5.317272186279297,5.238321304321289,5.275780200958252,5.206668376922607
3309,5.605597496032715,5.701436996459961,5.752494812011719,5.874368667602539,5.855123996734619
3310,5.254410743713379,5.312052249908447,5.1075239181518555,4.991809844970703,5.155847549438477
3311,5.860076904296875,5.804222583770752,6.326391220092773,6.020274639129639,5.7922468185424805
3312,5.1649980545043945,4.985833168029785,4.7765960693359375,5.242160797119141,5.264527797698975
3313,5.220633506774902,5.532761096954346,5.414814472198486,5.459723472595215,5.156914234161377
3314,5.014862537384033,4.923016548156738,4.861142635345459,4.887043476104736,4.983458042144775
3315,5.318323612213135,5.13775634765625,4.998327732086182,4.896690368652344,5.147714138031006
3316,4.941323757171631,5.141504287719727,5.163844108581543,4.948248863220215,4.933722496032715
3317,4.994365692138672,4.951491355895996,5.002644062042236,4.855383396148682,5.096698760986328
3318,5.229776859283447,4.948781967163086,5.053823947906494,5.015068054199219,4.980620861053467
3319,5.286128997802734,5.486093521118164,5.358405113220215,5.308686256408691,5.2277140617370605
3320,6.334420204162598,5.414302349090576,5.760982513427734,6.257737159729004,5.959497451782227
3321,4.852757453918457,5.178834438323975,5.278915882110596,5.170092582702637,5.280505657196045
3322,5.493587017059326,5.17383337020874,5.255382061004639,5.419854164123535,5.8439860343933105
3323,6.944400310516357,7.186314582824707,7.493778705596924,6.810744285583496,6.529177188873291
3324,5.258988857269287,5.259668350219727,5.131458282470703,5.109695911407471,5.284444808959961
3325,5.371002674102783,4.999818325042725,5.544681549072266,5.817959785461426,5.616683006286621
3326,5.011102676391602,4.823113441467285,4.847025394439697,4.962238788604736,5.165688514709473
3327,5.267608165740967,5.151323318481445,4.9410014152526855,4.757936954498291,5.007585048675537
3328,5.053414821624756,4.846426963806152,4.927058696746826,4.9982805252075195,5.2590179443359375
3329,5.0122389793396,5.118678092956543,5.010843753814697,5.024442195892334,5.167038440704346
3330,7.960227966308594,8.503546714782715,8.617026329040527,8.381196975708008,8.264883041381836
3331,5.192722320556641,5.070387840270996,4.939037799835205,5.1324543952941895,5.024081230163574
3332,5.3331499099731445,5.221827983856201,5.341088771820068,5.625271797180176,5.631033897399902
3333,5.067567348480225,5.276633262634277,5.557605743408203,5.428225994110107,5.494456768035889
3334,5.107445240020752,4.62077522277832,5.227499008178711,4.772134780883789,5.402903079986572
3335,5.082388401031494,5.1330132484436035,5.3325724601745605,4.960631847381592,4.851815700531006
3336,4.970226287841797,5.127289772033691,4.9695611000061035,4.970261096954346,5.1953606605529785
3337,4.922296524047852,5.070534706115723,4.919050693511963,5.09669828414917,5.187702178955078
3338,5.202579975128174,5.292778015136719,4.996322154998779,5.493152618408203,5.028107643127441
3339,5.037055969238281,5.312346458435059,4.989608287811279,5.00534725189209,5.021670818328857
3340,5.240905284881592,5.1195831298828125,5.0630974769592285,5.265456676483154,5.264024257659912
3341,8.10348129272461,8.055832862854004,8.381123542785645,7.545581817626953,8.524825096130371
3342,4.920676231384277,4.85645055770874,5.013462543487549,5.078893184661865,4.9459028244018555
3343,5.39371395111084,5.439239978790283,6.643892765045166,5.465831756591797,5.454909801483154
3344,6.574773788452148,5.748578071594238,6.29098653793335,6.113473415374756,6.311135768890381
3345,8.271799087524414,7.330902099609375,7.526504039764404,7.899966239929199,7.945374488830566
3346,4.910959720611572,5.018449783325195,5.035689353942871,5.1415276527404785,5.184264659881592
3347,5.055755615234375,5.107218265533447,5.008467674255371,5.155772686004639,5.385771751403809
3348,4.9508771896362305,4.9535651206970215,5.104966640472412,4.88187313079834,4.962144374847412
3349,4.874129772186279,5.481986999511719,5.285938262939453,5.267602443695068,5.197864055633545
3350,5.200295448303223,4.747350215911865,4.904394149780273,5.006187915802002,4.956417560577393
3351,4.791447639465332,4.921592712402344,5.046811103820801,4.945028781890869,4.920902729034424
3352,8.222153663635254,8.291540145874023,8.7874174118042,8.782732963562012,8.842842102050781
3353,5.638954162597656,5.647358417510986,5.4260149002075195,5.406572341918945,5.516709804534912
3354,5.945073127746582,6.261725425720215,6.398193836212158,6.325747489929199,5.911349773406982
3355,7.009242057800293,7.656711101531982,7.305985450744629,7.913511276245117,7.022634506225586
3356,4.9097185134887695,4.787623882293701,5.2276811599731445,4.967690944671631,5.462709426879883
3357,5.238204479217529,4.850363254547119,4.951365947723389,4.9810662269592285,4.953968524932861
3358,7.64401912689209,8.466665267944336,7.928965091705322,8.009910583496094,8.443592071533203
3359,5.5912604331970215,5.805934906005859,5.849853038787842,5.904738903045654,5.97369909286499
3360,5.156938552856445,5.055241584777832,4.943907737731934,4.863816738128662,5.420781135559082
3361,5.0519843101501465,4.768544673919678,4.747671604156494,5.288061618804932,4.845755577087402
3362,7.113091468811035,6.78007698059082,7.0556182861328125,7.045237064361572,7.173355579376221
3363,6.055318355560303,5.644441604614258,6.124020099639893,5.487106800079346,6.302438259124756
3364,7.05494499206543,7.8087029457092285,6.832108974456787,7.443108558654785,7.809525489807129
3365,5.319160461425781,5.141831874847412,5.12378454208374,5.175072193145752,5.365737438201904
3366,5.726553440093994,5.904056549072266,4.979546070098877,5.060431003570557,5.24960470199585
3367,5.138168811798096,4.9170355796813965,4.8907151222229,4.905379295349121,5.014346599578857
3368,5.1106085777282715,5.063506126403809,5.162548542022705,5.088728904724121,5.177580833435059
3369,4.741628646850586,5.002603054046631,5.058557033538818,5.285867691040039,4.849170684814453
3370,5.062952041625977,4.924189567565918,4.863452434539795,5.0895233154296875,5.068305969238281
3371,5.138182163238525,5.020314693450928,5.122204303741455,5.159190654754639,5.037012100219727
3372,5.706621170043945,5.291886806488037,5.517402172088623,5.190345287322998,5.235023498535156
3373,5.095216274261475,5.196192741394043,5.535440444946289,5.037725448608398,5.243368148803711
3374,5.0343146324157715,4.867188930511475,4.696415901184082,4.9827961921691895,4.886427402496338
3375,5.681764125823975,5.777266025543213,5.57979679107666,5.184505462646484,5.1734442710876465
3376,5.161459922790527,5.069511413574219,4.997176647186279,4.934670448303223,4.854011535644531
3377,9.824685096740723,10.171896934509277,10.296403884887695,10.432496070861816,9.425734519958496
3378,5.293614387512207,5.318310737609863,5.234104633331299,4.4989824295043945,5.622281551361084
3379,5.846744060516357,5.990838050842285,6.7032246589660645,6.569767475128174,6.866705417633057
3380,7.592050552368164,8.449010848999023,8.625191688537598,7.837225914001465,8.922264099121094
3381,6.803341388702393,6.766088962554932,7.062938213348389,6.5638604164123535,6.632755756378174
3382,5.283370494842529,5.045641899108887,5.366507053375244,5.626867294311523,4.924282550811768
3383,5.116950511932373,5.075213432312012,5.23270320892334,5.203156471252441,5.07830810546875
3384,5.307308673858643,4.978823661804199,4.948482036590576,5.139400482177734,4.916162967681885
3385,4.82634973526001,5.027294635772705,5.275700092315674,5.318810939788818,5.443047523498535
3386,4.870916366577148,4.8078413009643555,4.92872428894043,5.137068748474121,4.772932052612305
3387,5.048439025878906,5.007063388824463,5.210074424743652,5.323749542236328,5.74669885635376
3388,5.100010871887207,5.046860218048096,5.006016254425049,5.064670562744141,4.841876983642578
3389,8.191643714904785,7.32190465927124,8.33141040802002,8.11012077331543,8.809490203857422
3390,5.066160202026367,5.127286434173584,5.176009654998779,5.024655818939209,5.130557060241699
3391,8.744915008544922,8.14090347290039,8.908669471740723,8.851347923278809,8.880277633666992
3392,5.3805155754089355,5.26142692565918,5.3316826820373535,5.33428430557251,5.5294623374938965
3393,5.029343128204346,5.118060111999512,5.178853511810303,5.161305904388428,5.026446342468262
3394,4.944218635559082,4.8587422370910645,5.013282299041748,5.108765125274658,4.943704605102539
3395,5.061580657958984,4.921821594238281,5.09322452545166,5.56933069229126,5.12056827545166
3396,4.881580829620361,5.0095720291137695,4.9468674659729,4.790054798126221,4.919471263885498
3397,5.268566608428955,5.390453815460205,5.412240028381348,4.82670259475708,4.927800178527832
3398,2.5810940265655518,2.67415189743042,2.456618070602417,2.2904372215270996,3.194871664047241
3399,4.858412265777588,4.7631120681762695,5.058006286621094,4.801074028015137,5.19439172744751
3400,5.506974697113037,5.957422733306885,5.892441272735596,5.937514305114746,5.621407508850098
3401,6.2049407958984375,6.4146647453308105,5.870339870452881,5.894908905029297,6.346684455871582
3402,6.638596534729004,6.319540023803711,5.624730587005615,6.910511016845703,5.844771385192871
3403,4.896779537200928,5.255054473876953,5.047767162322998,5.035423755645752,5.064558982849121
3404,5.10439920425415,4.974467754364014,4.965549468994141,4.977166652679443,5.1267547607421875
3405,5.280975341796875,5.47830057144165,4.865970611572266,5.1557488441467285,5.2798075675964355
3406,4.890801906585693,4.731741428375244,4.691931247711182,4.793368816375732,4.788060665130615
3407,7.216396331787109,6.732166767120361,7.602250099182129,6.643085479736328,7.089316368103027
3408,6.001165866851807,6.361081600189209,5.915881633758545,5.882946014404297,5.822746276855469
3409,6.599535942077637,6.654026985168457,7.028386116027832,6.835870265960693,6.322748184204102
3410,4.826380252838135,4.864480018615723,4.82951021194458,5.104545593261719,5.0805511474609375
3411,7.9226274490356445,8.122171401977539,7.7177557945251465,7.678808212280273,8.384854316711426
3412,5.893389701843262,5.493453025817871,5.303136348724365,5.629422664642334,5.621102809906006
3413,6.422122001647949,6.389044284820557,5.915371894836426,6.019227981567383,6.879815578460693
3414,5.0155205726623535,4.971876621246338,4.866146564483643,4.853240013122559,4.91280460357666
3415,4.901086807250977,5.032067775726318,5.198089122772217,4.994216442108154,5.067690849304199
3416,5.306257724761963,5.214511871337891,5.321165561676025,5.508542060852051,4.955583572387695
3417,6.57490873336792,7.234919548034668,6.600775241851807,6.3922343254089355,6.3345561027526855
3418,4.977429389953613,5.24746036529541,5.384342193603516,5.151295185089111,5.469484329223633
