,0,1,2,3,4
3111,3.267324686050415,3.1492350101470947,3.082662343978882,3.0456838607788086,3.5001978874206543
3112,5.42388916015625,5.099853038787842,4.996334075927734,5.073221206665039,5.0448198318481445
3113,5.189323425292969,5.362326622009277,5.035238742828369,5.18180513381958,5.427300930023193
3114,5.422266960144043,5.559891223907471,5.5790276527404785,4.872855186462402,4.823940277099609
3115,6.156065940856934,6.551361083984375,6.476354122161865,6.5425286293029785,6.69957971572876
3116,6.0228776931762695,5.702441215515137,5.994604587554932,5.503200054168701,5.795971393585205
3117,5.009084224700928,4.928504467010498,4.800403594970703,4.726544380187988,4.922055721282959
3118,5.099204063415527,5.082719802856445,5.318171977996826,4.98685359954834,4.968986988067627
3119,4.9983320236206055,5.15320348739624,5.120070457458496,5.12660551071167,5.144139766693115
3120,6.181883335113525,5.273718357086182,5.192460536956787,5.8711981773376465,5.541390895843506
3121,4.965899467468262,4.91766357421875,4.887479782104492,4.967132568359375,4.859735012054443
3122,4.822893142700195,5.3682451248168945,5.426217079162598,5.0528693199157715,5.496082305908203
3123,5.008717060089111,4.960017681121826,5.270630359649658,5.011273384094238,5.017143249511719
3124,5.444400310516357,5.432156562805176,5.83455228805542,5.134763240814209,4.896574974060059
3125,8.912001609802246,9.13432788848877,8.270744323730469,8.438882827758789,8.619531631469727
3126,4.880747318267822,4.976363182067871,5.213784217834473,5.2110700607299805,5.2415266036987305
3127,5.573375701904297,4.945114612579346,5.17203950881958,5.289170265197754,5.469614028930664
3128,5.1827569007873535,5.045965671539307,5.210000038146973,4.9294867515563965,5.01738977432251
3129,4.940350532531738,4.844079494476318,4.688076972961426,4.801997184753418,5.5109100341796875
3130,6.486537933349609,6.347066402435303,6.667307376861572,6.456257343292236,6.14321756362915
3131,6.405900478363037,6.001887798309326,6.730757236480713,5.806295394897461,5.618780612945557
3132,5.504359245300293,6.095643043518066,6.283493995666504,5.811886787414551,5.3843302726745605
3133,5.02987813949585,5.17834997177124,5.058625221252441,5.16124153137207,4.698406219482422
3134,4.6893510818481445,4.916536808013916,4.9610114097595215,4.85382080078125,5.009786605834961
3135,5.021695613861084,5.068672180175781,4.877386569976807,5.0697760581970215,5.076608180999756
3136,5.024375915527344,5.269996166229248,4.9693121910095215,5.356879234313965,5.054842948913574
3137,3.3941473960876465,3.6015946865081787,3.5726747512817383,3.6097049713134766,3.5953056812286377
3138,5.19874906539917,5.519032001495361,5.6906208992004395,5.714500427246094,5.819277763366699
3139,6.129763603210449,6.174370288848877,6.1696600914001465,5.939504146575928,6.310896396636963
3140,4.804618835449219,4.806824684143066,5.246943950653076,4.949347972869873,5.148502826690674
3141,5.1138410568237305,5.193284511566162,5.319983959197998,5.220471382141113,5.350099563598633
3142,5.2343339920043945,4.9931182861328125,5.07696533203125,5.26736307144165,5.07624626159668
3143,4.81105899810791,4.878039836883545,4.785880088806152,4.737880706787109,4.883261680603027
3144,7.726091384887695,7.513248443603516,8.236812591552734,8.540973663330078,8.05367374420166
3145,5.253102779388428,5.326489448547363,5.099819183349609,5.377796173095703,5.181647777557373
3146,6.797606945037842,6.063526153564453,6.704109191894531,6.382670879364014,6.2693939208984375
3147,5.341324806213379,5.006991863250732,4.930043697357178,4.823772430419922,4.869654178619385
3148,4.9089837074279785,5.115209579467773,5.169348239898682,5.190056324005127,5.058423042297363
3149,4.795444488525391,4.899124622344971,4.876246929168701,4.957551956176758,4.934513568878174
3150,5.31846809387207,5.239118576049805,5.131138801574707,5.224811553955078,5.1239705085754395
3151,5.120545864105225,4.952882289886475,5.177426338195801,5.223641395568848,5.080657482147217
3152,6.1245503425598145,6.3627400398254395,6.291329860687256,6.332139015197754,5.842294216156006
3153,5.250155925750732,5.146502494812012,4.992311477661133,5.24464225769043,5.0745720863342285
3154,5.143028259277344,4.915530681610107,4.941919803619385,4.975764751434326,5.004586219787598
3155,5.110733509063721,5.180141448974609,4.909969806671143,5.268155574798584,4.676398277282715
3156,7.498231410980225,7.34834098815918,7.531345844268799,6.791354656219482,7.26699161529541
3157,5.769435405731201,5.584434509277344,6.189895153045654,5.576753616333008,5.477686405181885
3158,4.983923435211182,4.847474098205566,5.146982669830322,5.166545867919922,5.092956066131592
3159,5.079577445983887,5.051332950592041,5.179165840148926,5.07467794418335,5.191028594970703
3160,6.2465667724609375,5.571834087371826,5.570246696472168,5.192683696746826,5.399252414703369
3161,5.100433826446533,4.928405284881592,5.049100875854492,4.896505832672119,5.028296947479248
3162,5.188874244689941,5.23785924911499,5.358748435974121,5.162365436553955,4.998075485229492
3163,5.3798627853393555,4.8631205558776855,4.959289073944092,5.029080867767334,4.805694580078125
3164,5.857621192932129,5.10857629776001,5.503818988800049,5.182648658752441,5.482731819152832
3165,4.857717514038086,4.871882915496826,4.91788911819458,4.860942363739014,4.723944187164307
3166,8.694377899169922,8.352176666259766,8.279319763183594,8.427576065063477,8.16949462890625
3167,5.020567893981934,5.118747234344482,5.558549880981445,5.179604530334473,5.020752429962158
3168,4.912491798400879,5.055819511413574,5.087742805480957,4.998173236846924,5.086711406707764
3169,5.898977756500244,6.088316440582275,5.918349266052246,6.264217376708984,6.580604076385498
3170,5.593197822570801,5.5399699211120605,5.312560081481934,5.71854829788208,5.382462978363037
3171,5.068005561828613,5.202517032623291,5.524318218231201,5.3486647605896,5.199962615966797
3172,4.914927959442139,5.748108863830566,5.119626522064209,5.290862560272217,5.287432670593262
3173,7.193215847015381,6.7546820640563965,7.644235134124756,7.2260589599609375,7.654489994049072
3174,4.919390678405762,4.927881717681885,5.165236949920654,4.998116970062256,5.144382953643799
3175,5.08638858795166,4.8105692863464355,5.368505001068115,5.045888900756836,5.032812595367432
3176,5.418266296386719,5.319246768951416,5.1077728271484375,5.378457069396973,5.417788505554199
3177,7.700704097747803,8.45745849609375,7.073723793029785,6.690177917480469,7.336778163909912
3178,4.959632396697998,5.088475227355957,5.138996601104736,5.030078887939453,4.9035539627075195
3179,4.98457670211792,4.771853923797607,5.274448871612549,5.0246734619140625,5.0728678703308105
3180,5.209718704223633,5.371302604675293,4.9647369384765625,5.347290515899658,5.1988348960876465
3181,5.057082653045654,5.0662150382995605,4.915284156799316,4.970458507537842,5.080261707305908
3182,4.986236572265625,5.083929061889648,4.930812358856201,4.900623798370361,4.9355387687683105
3183,5.133393287658691,5.6372480392456055,5.751911163330078,5.074982166290283,5.037816047668457
3184,5.093105792999268,5.3712158203125,5.53752326965332,5.134612560272217,5.114137649536133
3185,5.320323944091797,5.245114326477051,5.1292877197265625,4.894355773925781,4.859560966491699
3186,5.184877872467041,5.229104995727539,5.073402404785156,5.089245796203613,5.112346649169922
3187,4.919447898864746,5.470208644866943,5.182318210601807,5.036890029907227,5.346816062927246
3188,5.073663711547852,4.958426475524902,5.229219913482666,5.146329402923584,5.09335994720459
3189,4.958322525024414,4.891284465789795,5.012235164642334,4.926658630371094,4.948657989501953
3190,4.984499454498291,4.963622093200684,4.918900489807129,5.134734630584717,5.154351711273193
3191,6.239327430725098,5.924749374389648,5.938309669494629,5.534079074859619,6.233204364776611
3192,6.200496196746826,5.5783610343933105,5.4843268394470215,5.898486137390137,6.1155781745910645
3193,6.855019569396973,6.984063148498535,7.260439872741699,7.234513282775879,7.445887565612793
3194,5.177271842956543,5.071770668029785,5.175970077514648,5.2350945472717285,5.200028896331787
3195,5.479391098022461,5.3846259117126465,5.385422706604004,5.320592880249023,5.106033802032471
3196,5.5247697830200195,5.854368209838867,5.714186668395996,5.472912311553955,5.759379863739014
3197,7.725534439086914,7.8175740242004395,7.825192928314209,6.99149227142334,7.635568141937256
3198,6.523712635040283,6.6006388664245605,6.900393486022949,7.077914714813232,7.305155277252197
3199,5.663352012634277,6.190795421600342,5.802128314971924,5.79852294921875,6.118877410888672
3200,4.952731132507324,5.099279880523682,5.002862453460693,4.826399803161621,4.923559188842773
3201,6.4938645362854,7.078596591949463,7.711172580718994,7.1561737060546875,5.378182888031006
3202,5.057101249694824,4.947623252868652,4.886081695556641,5.039895057678223,4.980739116668701
3203,5.137831687927246,4.996010780334473,5.001392841339111,5.052319049835205,5.197389125823975
3204,7.408461093902588,8.157360076904297,7.796566963195801,8.383007049560547,7.069042682647705
3205,7.439610004425049,7.10954475402832,7.181196689605713,7.138569355010986,8.016263961791992
3206,5.265392303466797,5.05146598815918,5.522613525390625,5.126172065734863,5.295119285583496
3207,4.912176609039307,5.3515305519104,5.172101020812988,5.0121750831604,5.355269908905029
3208,5.171063423156738,5.147849082946777,5.471922874450684,4.997523784637451,5.15423059463501
3209,4.95499849319458,5.018915176391602,5.007502555847168,5.005295753479004,4.930026054382324
3210,5.119602680206299,4.982945442199707,4.977032661437988,5.1058478355407715,4.891961574554443
3211,7.234065532684326,7.28366231918335,7.026365280151367,7.425548076629639,7.152784824371338
3212,5.473433494567871,5.117471694946289,5.4396843910217285,4.987163066864014,5.551169395446777
3213,5.547500133514404,6.338125705718994,5.993373870849609,6.353573799133301,6.047755241394043
3214,6.845598220825195,6.448197364807129,6.637035846710205,5.950107097625732,6.22399377822876
3215,6.2785115242004395,6.519556045532227,6.301377773284912,6.762701034545898,6.71953010559082
3216,6.1189093589782715,6.3740763664245605,6.2919111251831055,5.853590488433838,6.147436618804932
3217,5.0504150390625,4.966164588928223,5.043027877807617,4.916897773742676,4.9761457443237305
3218,5.44912576675415,5.389815330505371,5.4069647789001465,5.2586822509765625,5.178159236907959
3219,5.314182758331299,5.302909851074219,5.69558048248291,5.472044944763184,5.218927383422852
3220,7.77423620223999,7.738340854644775,7.483797550201416,7.324634552001953,7.7174859046936035
3221,6.107072830200195,6.299900054931641,6.589475154876709,6.75939416885376,6.26559591293335
3222,5.950739860534668,6.009324550628662,5.484874248504639,5.608565330505371,5.726567268371582
3223,5.013467311859131,5.119178771972656,4.888525009155273,5.031615257263184,5.250225067138672
3224,7.8186564445495605,7.983494281768799,7.153142929077148,7.827383995056152,6.753567218780518
3225,5.053561210632324,4.975200176239014,4.967713832855225,4.858361721038818,4.805891036987305
3226,5.196689605712891,4.950984954833984,4.9828667640686035,5.120887279510498,5.055124282836914
3227,5.15009880065918,5.121732711791992,4.929780006408691,4.952709674835205,5.227106094360352
3228,5.014467239379883,5.4784770011901855,5.0640411376953125,5.230151176452637,5.4723711013793945
3229,5.95137882232666,5.947499752044678,6.162168979644775,5.4840569496154785,5.742552757263184
3230,4.9185004234313965,4.927213668823242,4.924889087677002,4.909284591674805,4.9456706047058105
3231,6.467429161071777,5.881960868835449,6.228948593139648,6.134739398956299,6.052659034729004
3232,5.208535194396973,5.793623924255371,5.576862335205078,5.4095845222473145,5.48938512802124
3233,8.731779098510742,7.699039936065674,7.064174175262451,7.695356369018555,7.355874538421631
3234,5.115633010864258,5.463064670562744,5.194789886474609,5.216740131378174,5.024640083312988
3235,4.888517379760742,4.978789329528809,4.8980631828308105,5.030788898468018,4.8805646896362305
3236,5.404201984405518,5.483215808868408,5.611764907836914,5.273907661437988,5.722445964813232
3237,5.056455612182617,5.352779388427734,5.5274858474731445,4.956058025360107,4.947376728057861
3238,4.9817585945129395,5.059157371520996,5.001494407653809,4.8537397384643555,5.001937389373779
3239,4.935959815979004,4.879156112670898,4.905663967132568,5.04342794418335,5.12701416015625
3240,5.69157600402832,5.3895463943481445,5.3028106689453125,6.090113162994385,5.223097801208496
3241,5.2252960205078125,4.846630096435547,5.140454292297363,5.499877452850342,5.108949661254883
3242,5.059362411499023,5.0147528648376465,4.916518688201904,5.019927978515625,4.674292087554932
3243,5.165353298187256,4.964613914489746,4.862339496612549,5.06683349609375,5.260184288024902
3244,6.699906349182129,6.275549411773682,6.675217151641846,6.4522504806518555,7.408193111419678
3245,5.373903274536133,5.143291473388672,4.973358154296875,4.502416610717773,4.9339823722839355
3246,7.628761291503906,7.53657341003418,6.786946773529053,8.049845695495605,7.443665027618408
3247,2.8616456985473633,2.6948599815368652,3.1443097591400146,2.869633436203003,2.497744560241699
3248,5.791532039642334,6.311276912689209,6.522220134735107,6.273911476135254,5.659650802612305
3249,9.00081729888916,8.524002075195312,8.36083984375,8.469396591186523,8.231132507324219
3250,6.839405059814453,6.895190715789795,6.968068599700928,7.024646759033203,6.867160320281982
3251,5.629517555236816,5.4797682762146,5.633101940155029,5.6631269454956055,5.578567028045654
3252,6.603820323944092,6.5941572189331055,7.299191474914551,6.886722564697266,6.826296329498291
3253,5.28548526763916,5.057610511779785,5.076898574829102,5.0654988288879395,4.91609525680542
3254,5.200433254241943,5.072672367095947,5.268468856811523,4.814395427703857,5.047255992889404
3255,5.2432169914245605,5.377767086029053,4.945454120635986,5.508607387542725,5.792102336883545
3256,6.848358154296875,7.466433525085449,7.3348822593688965,8.276083946228027,6.249344825744629
3257,5.623691082000732,5.286859512329102,5.424180030822754,5.3376688957214355,5.413427352905273
3258,6.659665107727051,6.397327899932861,5.6097917556762695,6.879429817199707,6.718537330627441
3259,5.555879592895508,5.460840225219727,5.766082763671875,6.228934288024902,5.662997245788574
3260,5.602537631988525,5.642763137817383,4.920669078826904,5.296903610229492,5.554189682006836
3261,5.727474689483643,5.744460582733154,5.894856929779053,5.574436664581299,5.498219966888428
3262,5.185882568359375,5.1770548820495605,4.9019880294799805,5.26732063293457,5.514338493347168
3263,5.0178046226501465,5.162522792816162,4.859606742858887,5.023198127746582,5.205862998962402
3264,7.261962890625,8.070955276489258,8.530425071716309,7.421803951263428,7.547094821929932
3265,5.022646903991699,5.363676071166992,5.201889514923096,5.282261848449707,5.509464740753174
3266,4.9459004402160645,5.011720180511475,4.9455742835998535,5.009092807769775,4.871270656585693
3267,6.760426998138428,6.399648666381836,7.124819755554199,6.629430294036865,6.61963415145874
3268,2.9345812797546387,3.07319712638855,3.51407527923584,2.7827699184417725,3.5882444381713867
3269,5.105391502380371,5.391196250915527,5.400053024291992,4.771224021911621,4.925774574279785
3270,5.26804780960083,5.254753112792969,4.952174186706543,5.03644323348999,5.313122749328613
3271,8.534747123718262,8.014533996582031,8.0115966796875,8.307723999023438,7.026237964630127
3272,5.313151836395264,5.490854740142822,5.293895244598389,5.466248989105225,5.613126277923584
3273,5.19343376159668,4.926077842712402,4.940109729766846,5.019645690917969,5.025903701782227
3274,5.895233154296875,5.854671001434326,5.540353775024414,6.117692947387695,5.992841720581055
3275,5.980565547943115,6.106560707092285,6.059487819671631,6.652390003204346,6.509936809539795
3276,5.130117416381836,5.269618988037109,5.027045726776123,5.14661169052124,5.225059509277344
3277,5.05573844909668,5.076486110687256,5.328458786010742,4.93427038192749,5.0826921463012695
3278,4.954396724700928,5.034079074859619,5.307431221008301,5.015056133270264,5.118310928344727
3279,6.673075199127197,6.8899078369140625,7.062076091766357,6.467310428619385,6.507915019989014
3280,5.497125625610352,5.562017917633057,6.08236026763916,5.244556903839111,5.3294172286987305
3281,5.042725563049316,5.158121585845947,5.1825995445251465,5.12689733505249,5.0306925773620605
3282,5.333003520965576,5.153727054595947,5.139862060546875,5.1762776374816895,5.146235466003418
3283,4.9756574630737305,5.059260368347168,4.9837965965271,4.930697917938232,4.937346935272217
3284,4.867016792297363,4.902407646179199,4.994311809539795,4.709308624267578,5.017063140869141
3285,5.401635646820068,5.171755313873291,4.971233367919922,5.1328887939453125,5.073361873626709
3286,5.144224643707275,5.273687839508057,4.987390041351318,5.130136013031006,5.182003974914551
3287,5.297218322753906,5.373189449310303,5.36146879196167,5.0622639656066895,5.483076095581055
3288,5.046195030212402,4.858426570892334,5.59075927734375,5.133965015411377,5.300472259521484
3289,5.350154876708984,5.267897605895996,5.115666389465332,5.447160720825195,5.494565010070801
3290,5.298027992248535,5.17214298248291,5.002499103546143,5.233184337615967,4.98075532913208
3291,5.327880382537842,4.911047458648682,5.328712463378906,5.994054317474365,4.828519344329834
3292,6.596023082733154,6.635820388793945,6.630156993865967,6.495863437652588,6.5162129402160645
3293,5.000339031219482,5.063599109649658,4.990079879760742,5.404659271240234,5.199300289154053
3294,5.828028202056885,5.778728485107422,5.482905387878418,5.811033248901367,6.050687789916992
3295,5.4271626472473145,5.1588358879089355,5.368126392364502,5.2168731689453125,5.509369850158691
3296,5.476792812347412,4.909214496612549,5.751904487609863,5.321791648864746,5.284598350524902
3297,5.918529510498047,5.680133819580078,5.33632755279541,5.491819381713867,5.322861671447754
3298,4.821208953857422,5.340559005737305,5.092362880706787,5.070040225982666,5.145133972167969
3299,5.520275115966797,5.466226100921631,4.988190174102783,5.614208221435547,5.1805877685546875
3300,6.6284918785095215,7.0791335105896,6.941300392150879,6.9337968826293945,6.990750789642334
3301,8.266780853271484,7.900420665740967,8.104476928710938,7.8202080726623535,8.039504051208496
3302,6.015110015869141,5.99894380569458,6.158755302429199,6.18557071685791,6.1163835525512695
3303,8.539713859558105,8.754023551940918,8.184944152832031,8.176488876342773,8.899057388305664
3304,5.102747440338135,5.075786590576172,4.956433296203613,5.144165515899658,5.009344577789307
3305,5.118692398071289,5.444096565246582,5.406771183013916,5.125787258148193,5.38623046875
3306,5.562779426574707,5.856805801391602,6.014354705810547,5.985714912414551,5.679052352905273
3307,7.299821376800537,7.945071220397949,7.653757572174072,6.702363967895508,7.0325140953063965
3308,5.32028865814209,5.6920270919799805,5.395187854766846,5.375363349914551,5.358119010925293
3309,5.711679935455322,6.261264801025391,5.795172691345215,5.4753217697143555,5.681632041931152
3310,5.2644147872924805,5.303131103515625,5.480407238006592,4.85418701171875,5.243939399719238
3311,6.020007133483887,5.973667144775391,6.595378875732422,5.493927478790283,5.964951038360596
3312,5.184807777404785,5.111557960510254,5.174088954925537,5.286566734313965,5.298117637634277
3313,5.238694190979004,5.1126389503479,5.295631408691406,5.160221099853516,5.458131313323975
3314,4.865480899810791,4.8885650634765625,5.035746097564697,4.895560264587402,4.985365867614746
3315,5.081606388092041,5.521441459655762,5.06865119934082,5.127745151519775,5.162467002868652
3316,5.129604816436768,4.954054832458496,5.268453598022461,5.281120777130127,5.041326522827148
3317,5.104697227478027,4.980283260345459,5.027256488800049,5.101127624511719,4.966639995574951
3318,5.212682247161865,5.035667419433594,4.982553958892822,5.051322937011719,4.991518497467041
3319,5.207873344421387,4.984060764312744,5.82830810546875,5.128146171569824,5.304364204406738
3320,5.599411964416504,5.879966735839844,5.850568771362305,5.450877666473389,5.56087589263916
3321,5.02384614944458,4.970910549163818,5.320401191711426,5.317327499389648,5.1157379150390625
3322,5.52691650390625,6.008568286895752,5.538369655609131,5.58316707611084,5.179967880249023
3323,7.403548240661621,8.060120582580566,8.329906463623047,7.7030439376831055,7.554792404174805
3324,5.0638041496276855,5.078859329223633,5.047086715698242,5.235462665557861,5.157470703125
3325,5.480377197265625,5.080605506896973,5.37188196182251,5.275508880615234,4.974147796630859
3326,4.937920570373535,4.947612762451172,4.9508233070373535,5.033052921295166,4.955115795135498
3327,5.183547496795654,5.049051761627197,5.099740505218506,5.201267242431641,4.962769985198975
3328,5.135454177856445,5.049648284912109,4.951025009155273,4.979867935180664,5.0027689933776855
3329,4.929625988006592,5.00560998916626,4.992964744567871,5.044916152954102,5.051026344299316
3330,7.676296710968018,8.39741325378418,8.581978797912598,8.753418922424316,8.476497650146484
3331,5.207898139953613,4.981575965881348,4.974958419799805,4.950092315673828,5.436532974243164
3332,5.450927257537842,5.404369831085205,5.387847900390625,6.112621307373047,5.55790376663208
3333,5.300905704498291,5.417778491973877,5.170026779174805,5.021340847015381,5.500917434692383
3334,5.061300754547119,5.40915584564209,4.925795078277588,4.942359924316406,4.947874069213867
3335,4.546957969665527,4.9402570724487305,5.293603897094727,5.732769966125488,5.110441207885742
3336,4.9405517578125,5.084419250488281,5.093640327453613,5.0147857666015625,5.039571762084961
3337,4.94439172744751,5.036843776702881,5.148351192474365,4.800838470458984,5.124497413635254
3338,5.149357795715332,5.351143836975098,5.090933799743652,5.414289951324463,5.230961322784424
3339,5.005977153778076,5.143235683441162,5.1380391120910645,5.190661430358887,4.9310479164123535
3340,5.237483024597168,5.088351249694824,5.015682697296143,5.023532390594482,5.273186206817627
3341,7.571090221405029,7.4613494873046875,7.766552925109863,7.483452796936035,8.111455917358398
3342,5.096519947052002,5.0004072189331055,4.981926918029785,5.138190746307373,4.8941779136657715
3343,5.671130657196045,6.386616230010986,6.0897088050842285,5.892882823944092,5.638792991638184
3344,6.415449142456055,6.191725254058838,6.075499534606934,6.650074005126953,6.183825969696045
3345,7.0323052406311035,6.913025856018066,6.361710548400879,6.547726631164551,8.438972473144531
3346,5.062748432159424,5.048483371734619,4.951338291168213,5.127321243286133,5.09391975402832
3347,5.273184299468994,5.317541599273682,5.373728275299072,4.983173847198486,5.480469703674316
3348,4.895139217376709,4.941029071807861,5.104854106903076,4.9386396408081055,5.038411617279053
3349,5.252016544342041,5.46002721786499,5.107736110687256,5.042211055755615,5.39648962020874
3350,4.865081310272217,5.12921667098999,4.6110968589782715,4.873222827911377,5.135361671447754
3351,4.91567850112915,4.935085773468018,5.076147079467773,5.017483234405518,4.946862697601318
3352,8.317575454711914,8.495349884033203,8.249671936035156,8.611248016357422,8.523428916931152
3353,5.890320777893066,5.183410167694092,5.24704647064209,5.450629711151123,5.358412742614746
3354,6.273094654083252,6.90982723236084,6.934494495391846,6.112738132476807,7.161882400512695
3355,6.629238128662109,5.895358085632324,7.005207538604736,6.941794395446777,6.389370918273926
3356,4.642156600952148,5.067986011505127,4.88720178604126,4.916171073913574,4.660791873931885
3357,5.055661201477051,4.920043468475342,5.054204940795898,5.007926940917969,5.1025776863098145
3358,8.04246711730957,8.301862716674805,7.744199752807617,7.846932411193848,8.333860397338867
3359,5.7489824295043945,5.249332427978516,6.012624740600586,5.58586311340332,5.478021621704102
3360,4.687934875488281,5.079550743103027,5.448176860809326,5.051774024963379,4.94862699508667
3361,5.51080322265625,5.21289587020874,4.704065322875977,4.933990955352783,4.806344032287598
3362,6.764491558074951,6.8957695960998535,7.299070835113525,6.681824207305908,6.9545512199401855
3363,5.775769233703613,6.203617572784424,5.869624137878418,5.760758876800537,6.424093723297119
3364,5.748427391052246,6.725500583648682,6.887792587280273,7.288978576660156,7.017061233520508
3365,5.153402805328369,5.224961280822754,5.15816068649292,5.35554838180542,5.252893924713135
3366,5.893676280975342,5.261134147644043,5.068361759185791,5.300599575042725,5.511922836303711
3367,5.052822113037109,4.941115856170654,5.0538249015808105,4.906456470489502,5.109616279602051
3368,5.081752300262451,5.137025356292725,5.174083709716797,5.035342693328857,5.081264495849609
3369,5.184056282043457,5.594130992889404,5.150169849395752,5.092299461364746,5.12092399597168
3370,4.9782023429870605,5.028031349182129,5.029716968536377,5.243755340576172,5.015086650848389
3371,4.95155143737793,5.482296466827393,5.641993045806885,5.121713161468506,5.457712173461914
3372,5.146702289581299,5.551068305969238,5.556162357330322,5.518049716949463,5.320622444152832
3373,5.005366802215576,5.053998947143555,5.041177749633789,5.310308456420898,5.029839992523193
3374,4.897388935089111,4.953583240509033,5.017985820770264,4.718424320220947,4.699272632598877
3375,5.525630950927734,5.231936931610107,6.373373985290527,5.923580646514893,5.958760738372803
3376,4.971706867218018,4.884006977081299,5.164925575256348,4.868172645568848,5.00454044342041
3377,10.500094413757324,10.61462688446045,10.83361530303955,9.958587646484375,9.50271224975586
3378,5.170840740203857,5.464049339294434,5.432708740234375,4.77158260345459,4.867564678192139
3379,5.916436195373535,5.808166027069092,6.056075572967529,5.918868064880371,6.567548751831055
3380,8.273138046264648,9.078559875488281,8.61362361907959,8.304265022277832,8.630216598510742
3381,6.269807815551758,6.383505344390869,6.3509321212768555,7.005462646484375,6.254135608673096
3382,5.115468978881836,5.41940975189209,5.299332141876221,5.292341709136963,5.34135627746582
3383,5.058742046356201,5.028695583343506,5.450383186340332,5.121349811553955,5.352672100067139
3384,4.9760637283325195,5.414979934692383,4.954068183898926,4.997035503387451,5.021875381469727
3385,5.106977462768555,5.210081100463867,5.215775012969971,5.164495468139648,5.151256084442139
3386,4.964980125427246,4.9259467124938965,4.8998188972473145,4.90168571472168,4.879061698913574
3387,5.25728702545166,5.839444637298584,4.735836982727051,5.174099922180176,5.803250789642334
3388,4.864626407623291,5.098820686340332,4.686386585235596,4.9953837394714355,5.037371635437012
3389,9.150725364685059,8.817997932434082,9.087120056152344,8.785332679748535,9.257645606994629
3390,5.232850074768066,5.079051971435547,5.022462368011475,5.244094371795654,4.928724765777588
3391,8.7920560836792,7.920064926147461,8.727222442626953,8.797080039978027,9.021775245666504
3392,5.425207138061523,5.5644073486328125,5.463888645172119,5.220731735229492,5.275583267211914
3393,5.080198287963867,5.387814044952393,4.955715656280518,5.3932271003723145,4.989601135253906
3394,4.87354040145874,4.942748546600342,4.971039295196533,4.899984836578369,4.813796520233154
3395,4.692392349243164,5.0870819091796875,5.221492767333984,5.1830010414123535,5.429999351501465
3396,5.003731727600098,4.919625282287598,4.943942070007324,4.959738731384277,5.033724784851074
3397,4.954937934875488,5.543127059936523,5.3226847648620605,5.004217147827148,5.390670299530029
3398,2.647796154022217,2.5599069595336914,2.6236164569854736,2.415234088897705,2.553013563156128
3399,4.934932708740234,4.956621170043945,4.65150785446167,4.868647575378418,4.893712997436523
3400,6.3246846199035645,6.046088695526123,5.720816612243652,5.914130210876465,5.844150066375732
3401,6.140010833740234,6.167433738708496,5.816174030303955,5.912481307983398,6.413373947143555
3402,6.51807975769043,5.8507490158081055,6.533631324768066,6.307331085205078,7.313680648803711
3403,5.158343315124512,5.144065856933594,5.031461715698242,5.070651531219482,5.025402069091797
3404,5.010589599609375,5.070420742034912,5.16286563873291,5.2279205322265625,5.003964424133301
3405,5.086483001708984,4.949697494506836,4.692729473114014,4.9763569831848145,5.2135329246521
3406,4.971390247344971,4.926897048950195,5.031898021697998,4.812390327453613,4.878512859344482
3407,6.549269676208496,7.805562496185303,7.43096923828125,7.802352428436279,6.389247417449951
3408,6.001135349273682,5.874394416809082,5.8124847412109375,6.120721817016602,6.125589847564697
3409,7.924509048461914,6.868570327758789,6.6708502769470215,8.019796371459961,7.6732330322265625
3410,5.404642105102539,5.0165510177612305,5.154744625091553,4.969827175140381,4.62428617477417
3411,6.503035068511963,6.838428497314453,7.627121448516846,6.321526527404785,6.945006370544434
3412,5.720191955566406,5.640594482421875,5.77420711517334,5.798007965087891,5.374724388122559
3413,5.819019794464111,6.408374309539795,6.437392711639404,6.185177803039551,6.775722980499268
3414,5.01762056350708,4.94317626953125,4.813575267791748,4.803713798522949,4.862006187438965
3415,5.007503032684326,5.090096473693848,5.159380912780762,5.221960067749023,4.9458112716674805
3416,5.343400001525879,5.191261291503906,5.25581169128418,5.29729700088501,5.003640651702881
3417,6.749246120452881,6.716939926147461,6.396873950958252,6.481654644012451,6.429496765136719
3418,5.197667121887207,5.392468452453613,5.318497180938721,5.123213291168213,5.2081990242004395
3419,5.234291076660156,5.003108978271484,5.387932300567627,5.134207248687744,5.157716274261475
3420,5.149509429931641,5.1019110679626465,5.272638320922852,5.438133716583252,5.181857585906982
3421,5.504751682281494,5.212740898132324,5.231810092926025,5.09067964553833,5.239449977874756
3422,5.930461883544922,5.8810954093933105,6.251495838165283,5.792453765869141,5.536134243011475
3423,5.326801776885986,5.201843738555908,5.075474262237549,5.361942291259766,5.261715888977051
3424,5.16873836517334,4.858964920043945,5.00411319732666,5.0530009269714355,5.0564799308776855
3425,5.008942604064941,4.982571601867676,4.989851951599121,5.0062127113342285,5.04254674911499
3426,4.892257213592529,5.089881420135498,5.412875175476074,5.114013671875,5.02167272567749
3427,5.444086074829102,5.304988384246826,5.270105838775635,5.067417144775391,4.914347171783447
3428,6.79880428314209,8.08511734008789,6.715930938720703,7.284824371337891,7.505561828613281
3429,5.170173645019531,5.370829105377197,5.118819236755371,6.279995918273926,6.310944557189941
3430,5.132928371429443,5.068356990814209,4.988699913024902,5.0869035720825195,4.985504150390625
3431,7.839413642883301,7.339127063751221,7.128901958465576,6.983065605163574,7.289444923400879
