,0,1,2,3,4
2528,5.17434024810791,5.000097751617432,4.906728744506836,5.285130023956299,5.292596817016602
2529,5.224207401275635,4.943013668060303,5.099673271179199,5.0276312828063965,4.972657203674316
2530,6.3886189460754395,6.042269229888916,6.125290393829346,5.704873085021973,6.607368469238281
2531,5.206805229187012,4.981794834136963,5.329799652099609,4.668597221374512,5.338323593139648
2532,5.134115219116211,4.958498001098633,5.08709716796875,4.885372638702393,5.011366367340088
2533,4.983329772949219,5.049815654754639,4.984177112579346,5.171794414520264,4.796121597290039
2534,2.9411754608154297,2.6012015342712402,3.0995066165924072,2.721930980682373,2.488375663757324
2535,5.271172523498535,4.976321697235107,5.452986717224121,4.999520778656006,5.764077186584473
2536,4.947689056396484,4.322144985198975,4.798675537109375,4.8883161544799805,4.72390604019165
2537,6.469140529632568,6.615492820739746,7.0410332679748535,7.218605041503906,6.495243072509766
2538,5.5442118644714355,5.748990535736084,5.702279090881348,6.08174467086792,5.4987993240356445
2539,6.277037143707275,6.628985404968262,7.162274360656738,7.323392391204834,6.334318161010742
2540,6.098653316497803,5.395410537719727,5.696081161499023,5.282958984375,5.1881842613220215
2541,6.562600135803223,6.689513683319092,6.696890830993652,6.576647758483887,6.511138916015625
2542,5.000331878662109,5.002155303955078,4.998717784881592,4.994263648986816,4.999348163604736
2543,5.309114456176758,5.124431610107422,4.946593761444092,5.388156414031982,5.008261203765869
2544,5.150736331939697,5.2940497398376465,5.487358093261719,5.045024394989014,5.222229957580566
2545,6.4374823570251465,6.429307460784912,6.538541793823242,6.043396949768066,6.533395767211914
2546,5.321279525756836,5.522624969482422,5.338176727294922,5.0794854164123535,5.574141025543213
2547,5.432053565979004,5.36189079284668,6.064786434173584,5.022973537445068,5.391921043395996
2548,5.3397088050842285,5.7253241539001465,5.634282112121582,5.91585636138916,5.7113752365112305
2549,6.82934045791626,6.0531816482543945,6.627416610717773,6.280782699584961,6.708589553833008
2550,5.453481197357178,6.1904296875,6.214261054992676,5.248507499694824,5.6294121742248535
2551,7.982621669769287,8.005487442016602,7.792035102844238,7.871402263641357,8.014678955078125
2552,6.135662078857422,5.818698406219482,5.548472881317139,6.636900424957275,5.773576259613037
2553,7.05173921585083,6.639044284820557,6.9646759033203125,6.880343914031982,6.932390213012695
2554,7.584402561187744,8.346010208129883,8.421974182128906,8.608757019042969,8.852409362792969
2555,5.0846476554870605,4.981800079345703,5.113440036773682,4.795131683349609,5.407595157623291
2556,5.072773456573486,4.9997477531433105,5.338935852050781,5.339601039886475,5.360657691955566
2557,5.000535011291504,5.025166034698486,4.783061981201172,4.925375938415527,5.418532371520996
2558,5.000504970550537,5.142403602600098,4.999761581420898,4.999755859375,4.999701023101807
2559,5.444777011871338,5.236448287963867,5.052816867828369,5.276098728179932,5.279733180999756
2560,5.49225378036499,5.55157470703125,5.336874485015869,5.121610164642334,5.372955799102783
2561,6.340820789337158,6.239726543426514,7.070508003234863,6.751587867736816,7.053112506866455
2562,5.840875625610352,6.595872402191162,5.884063720703125,6.311306953430176,5.444682598114014
2563,4.9140944480896,4.990136623382568,5.218443870544434,4.909363746643066,5.082659721374512
2564,6.638768672943115,6.652917861938477,6.679968357086182,6.392016410827637,6.196104049682617
2565,4.993255615234375,4.895942687988281,5.002787113189697,5.000617027282715,4.890160083770752
2566,5.371899604797363,5.403423309326172,4.999772548675537,5.340030193328857,4.63640832901001
2567,5.507133960723877,5.32131290435791,5.529689788818359,5.000405311584473,5.120885848999023
2568,5.210083961486816,5.844638347625732,5.5968403816223145,5.002867698669434,5.031561851501465
2569,6.533605575561523,5.999866008758545,5.965366840362549,6.845125675201416,5.324100017547607
2570,5.015011310577393,4.999106407165527,5.19907808303833,5.395780086517334,5.452273368835449
2571,5.04325532913208,4.9684319496154785,4.875121116638184,5.0699687004089355,5.131148338317871
2572,4.999758243560791,4.9996161460876465,5.0360107421875,5.000251293182373,5.166078090667725
2573,6.464252471923828,6.908231258392334,5.533276557922363,6.987479209899902,6.724437236785889
2574,5.00976037979126,5.163355350494385,4.99960994720459,4.716728687286377,5.194953441619873
2575,4.947451114654541,4.973741054534912,4.993730068206787,4.868732452392578,5.233231067657471
2576,5.2401909828186035,5.106345176696777,5.113823890686035,5.545523166656494,5.312159538269043
2577,5.0003228187561035,4.9915337562561035,4.999995708465576,5.000245094299316,4.999720096588135
2578,4.864251613616943,4.889880657196045,5.11530065536499,5.091611862182617,4.904540061950684
2579,5.351553440093994,5.572021484375,4.39007568359375,5.067687034606934,5.306168556213379
2580,5.50588846206665,5.790947914123535,5.452597141265869,5.388359069824219,5.336494445800781
2581,4.876267910003662,5.058616638183594,4.938028812408447,4.875954627990723,4.755196571350098
2582,6.290770530700684,5.397384166717529,5.674988746643066,5.292664051055908,5.955608367919922
2583,5.96123743057251,6.551563739776611,6.125934600830078,6.373543739318848,5.826603412628174
2584,3.6878955364227295,4.499513626098633,4.343593597412109,4.963531970977783,4.941655158996582
2585,4.971246719360352,5.144700527191162,5.1492695808410645,5.128049850463867,5.0006794929504395
2586,5.097798824310303,4.988184928894043,5.170156478881836,4.958653926849365,5.2327680587768555
2587,6.192557334899902,5.57929801940918,5.500722885131836,6.195282459259033,5.917180061340332
2588,5.112345218658447,4.891966342926025,4.915376663208008,5.474438667297363,5.273100852966309
2589,5.083677291870117,4.868775367736816,5.022298812866211,4.784306526184082,5.174559593200684
2590,5.612941741943359,6.010531425476074,5.923065662384033,5.877063751220703,5.984866619110107
2591,5.000341892242432,4.973992347717285,4.743687152862549,4.999979496002197,5.087777614593506
2592,5.07819128036499,5.114952087402344,5.324899673461914,5.321913719177246,5.0859856605529785
2593,5.797050476074219,4.974794864654541,5.646714687347412,5.597589015960693,5.437559127807617
2594,5.297891616821289,5.089548110961914,5.180391788482666,5.307811737060547,5.067478179931641
2595,6.380037784576416,5.522270202636719,5.762014865875244,5.680372714996338,5.921331405639648
2596,7.110896587371826,6.190300464630127,6.540904998779297,6.711831569671631,6.13124942779541
2597,5.144434928894043,5.107738018035889,5.000896453857422,4.999840259552002,5.000144958496094
2598,5.373012065887451,5.2620463371276855,5.256950855255127,5.302757263183594,5.739344596862793
2599,5.895441055297852,5.655215740203857,5.921802043914795,5.8183512687683105,6.022128105163574
2600,4.892672538757324,5.214382648468018,5.162525653839111,4.9600043296813965,5.782735824584961
2601,5.581594467163086,5.208459854125977,5.359484672546387,5.261098861694336,5.0046234130859375
2602,5.6543498039245605,5.125982761383057,5.08432674407959,5.155628204345703,5.061736583709717
2603,4.926812648773193,4.5324201583862305,5.338260173797607,5.1639323234558105,5.319453716278076
2604,5.229428768157959,5.177703380584717,5.0007500648498535,5.192297458648682,5.159823894500732
2605,5.057885646820068,5.000936031341553,5.012055397033691,5.165030479431152,5.00014591217041
2606,6.319577217102051,6.459123611450195,6.334296703338623,5.508551597595215,5.688053607940674
2607,4.924007415771484,4.842955589294434,4.794869899749756,4.913219451904297,4.636958122253418
2608,5.635876655578613,5.625229835510254,5.0896806716918945,5.5378737449646,5.121179580688477
2609,5.485273838043213,5.513325214385986,4.994975566864014,5.06701135635376,5.278824806213379
2610,5.054069519042969,4.969875335693359,5.022181510925293,4.853194713592529,4.964754581451416
2611,4.996386528015137,5.338496685028076,4.985610008239746,5.099279880523682,5.223804473876953
2612,5.89499044418335,5.905934810638428,6.190850257873535,5.663027286529541,6.41456413269043
2613,5.335456848144531,5.282236099243164,4.99835205078125,4.9870285987854,5.036705017089844
2614,5.014256954193115,5.490631103515625,5.040764331817627,5.294084548950195,5.207330226898193
2615,7.521463871002197,7.506968975067139,7.128123760223389,7.505653381347656,7.140583515167236
2616,4.899848937988281,5.268548488616943,5.383303165435791,5.000288486480713,5.0795207023620605
2617,5.367254257202148,4.985472202301025,5.140650272369385,5.3189215660095215,4.991430759429932
2618,5.904602527618408,6.0416669845581055,5.405766010284424,5.551219940185547,5.539287567138672
2619,5.266960144042969,5.175705909729004,4.92630672454834,5.166468620300293,5.2688679695129395
2620,5.013303756713867,4.914084434509277,4.854000091552734,4.882513999938965,5.003429412841797
2621,5.03977108001709,5.051773548126221,4.891180038452148,5.102653980255127,5.1518402099609375
2622,4.985291004180908,4.7533183097839355,5.48355770111084,5.307617664337158,5.208376884460449
2623,5.293873310089111,5.159292697906494,5.2683892250061035,5.574582576751709,5.188936710357666
2624,5.943404674530029,5.7690911293029785,5.542557716369629,6.562473297119141,5.732330799102783
2625,5.527421951293945,5.181726932525635,5.1262617111206055,4.99245023727417,5.070072650909424
2626,5.060026168823242,5.677070617675781,5.199565887451172,4.9384026527404785,5.591471195220947
2627,4.846374034881592,4.632474899291992,5.108767032623291,5.018244743347168,4.922696113586426
2628,5.912485122680664,5.453732013702393,5.806576251983643,5.67050313949585,5.355996131896973
2629,4.866785526275635,5.020635604858398,5.124410152435303,5.189815521240234,5.018847465515137
2630,5.2489728927612305,5.058589935302734,5.346543788909912,5.442802906036377,5.067478179931641
2631,5.601170539855957,4.806650638580322,5.229276180267334,5.3254899978637695,5.401007175445557
2632,5.239196300506592,5.412540435791016,5.201855659484863,5.342734336853027,5.2751545906066895
2633,6.947359085083008,8.228208541870117,8.228052139282227,8.008159637451172,8.130873680114746
2634,6.168715953826904,6.58188009262085,5.399897575378418,5.031137943267822,6.148585319519043
2635,5.29767370223999,5.32264518737793,5.172460079193115,5.366380214691162,5.375478267669678
2636,4.998986721038818,5.026341438293457,5.000919342041016,5.004159927368164,4.9474077224731445
2637,5.827596664428711,6.256649017333984,5.464829921722412,5.282312393188477,5.698868751525879
2638,9.228998184204102,9.394466400146484,9.125988006591797,9.148805618286133,8.25997257232666
2639,7.8106865882873535,8.151131629943848,7.320699214935303,7.986335754394531,7.719863414764404
2640,5.542813301086426,4.995226860046387,5.111884593963623,4.743105411529541,5.098691940307617
2641,5.728488922119141,5.658989429473877,6.296143531799316,5.733718395233154,6.487428188323975
2642,4.999917030334473,5.001094818115234,4.995556354522705,5.032992839813232,4.999475955963135
2643,4.803341865539551,4.908173084259033,5.086424827575684,5.173670291900635,4.882138252258301
2644,5.239953994750977,5.049468517303467,5.173677444458008,5.029469966888428,4.987151145935059
2645,4.868841171264648,5.416045665740967,5.163172721862793,4.897060394287109,5.285666465759277
2646,5.187623977661133,4.914846420288086,5.026926517486572,5.097485542297363,5.070880889892578
2647,5.848583698272705,5.701880931854248,5.082800388336182,5.468517780303955,5.262816905975342
2648,4.999281883239746,5.610471248626709,5.333922386169434,5.419965744018555,5.9509406089782715
2649,5.038447380065918,5.000321388244629,5.001210689544678,4.880550384521484,5.106884479522705
2650,5.302049160003662,5.772472858428955,5.66323709487915,6.5901970863342285,5.53955078125
2651,5.612357139587402,4.937987327575684,5.299347877502441,5.201052188873291,5.192868232727051
2652,5.467583179473877,5.198376655578613,5.359333038330078,5.732907772064209,5.85006856918335
2653,5.12929105758667,5.004207134246826,5.056732177734375,4.934470176696777,4.993841171264648
2654,5.234929084777832,5.264078140258789,5.19140100479126,5.424068927764893,5.5227508544921875
2655,5.701465606689453,5.531506538391113,5.824365139007568,4.973978519439697,5.448669910430908
2656,5.189689636230469,5.179171562194824,5.214808464050293,5.1338982582092285,5.514152526855469
2657,5.623467922210693,5.273787021636963,5.426571369171143,5.439986228942871,5.677924633026123
2658,4.998981475830078,5.000351905822754,5.000905990600586,5.113857269287109,5.254765510559082
2659,4.999722480773926,4.946029186248779,5.240232944488525,5.377313137054443,5.10976505279541
2660,5.366341590881348,4.9810991287231445,5.329779624938965,5.4300856590271,5.562321186065674
2661,5.345309734344482,4.960751056671143,5.051185607910156,5.250550270080566,5.127910614013672
2662,5.0011091232299805,5.678249359130859,5.6814188957214355,5.8932061195373535,5.455502033233643
2663,4.973171234130859,5.00164270401001,5.023672580718994,5.047471046447754,4.773818016052246
2664,4.853222846984863,4.992199420928955,5.026752948760986,4.932277679443359,4.7265167236328125
2665,4.848145961761475,5.0575690269470215,5.150611400604248,4.7828240394592285,5.045561790466309
2666,4.104353904724121,4.755399227142334,4.942965984344482,4.926986217498779,4.570304870605469
2667,5.000226020812988,5.15364408493042,5.124969482421875,5.000518321990967,5.131148338317871
2668,2.3815813064575195,3.55635142326355,2.7666141986846924,2.8771820068359375,2.6304850578308105
2669,8.316015243530273,6.63871955871582,8.311540603637695,8.105095863342285,7.707052707672119
2670,5.444443225860596,5.023678779602051,5.0008463859558105,6.439417362213135,4.911944389343262
2671,5.7652716636657715,5.301741600036621,5.766934871673584,5.429412841796875,5.738311290740967
2672,4.899315357208252,5.215351104736328,5.050866603851318,5.282595157623291,4.690446376800537
2673,5.088087558746338,5.306825637817383,5.279162883758545,4.9992146492004395,5.557968616485596
2674,4.976231098175049,5.062851905822754,5.288267612457275,5.124014854431152,4.924312114715576
2675,5.716577529907227,6.201778411865234,5.731340408325195,6.137105941772461,6.335146903991699
2676,5.220021724700928,5.098875045776367,5.135002136230469,5.1554765701293945,5.062618732452393
2677,5.000934600830078,4.92458963394165,4.99901008605957,5.200138568878174,5.0901875495910645
2678,5.861902236938477,5.161969184875488,6.001308917999268,5.552550315856934,5.701091766357422
2679,5.025134086608887,5.1833977699279785,4.964231491088867,5.178789138793945,5.294809818267822
2680,5.641334533691406,5.125431537628174,5.791247844696045,5.535582542419434,5.765102386474609
2681,5.234785079956055,5.792087554931641,5.478208065032959,4.99952507019043,5.997358798980713
2682,5.857907772064209,4.94347620010376,5.588773727416992,5.179985523223877,5.899475574493408
2683,5.4494524002075195,5.193343162536621,5.288935661315918,5.503035545349121,5.231910228729248
2684,4.811285972595215,5.179084777832031,4.95823860168457,5.0878520011901855,4.9999237060546875
2685,5.215902805328369,4.690964698791504,5.715850353240967,5.509765625,5.2698540687561035
2686,5.720591068267822,5.381155490875244,5.07721471786499,5.00169563293457,5.6311516761779785
2687,5.577973365783691,5.097616672515869,5.638281345367432,5.44920015335083,5.656126499176025
2688,4.999029636383057,5.431761741638184,5.702213764190674,5.096757888793945,6.126916885375977
2689,7.518316745758057,7.050016403198242,6.792056560516357,6.555516719818115,7.260252952575684
2690,5.168973922729492,5.202087879180908,5.116308212280273,4.915560245513916,5.089544773101807
2691,5.175517559051514,4.863461971282959,5.018818378448486,4.9108805656433105,4.83992862701416
2692,4.911402702331543,5.00595760345459,5.179752349853516,4.8827996253967285,4.949547290802002
2693,5.353124618530273,5.239193439483643,5.173842906951904,5.083108425140381,4.946160316467285
2694,6.047576427459717,6.643254280090332,5.85534143447876,5.933498382568359,6.091851234436035
2695,7.961137771606445,6.429307460784912,7.214315891265869,7.197286128997803,7.529299259185791
2696,5.407317638397217,5.082557201385498,5.508437156677246,5.019074440002441,4.957679748535156
2697,5.260128021240234,5.266127109527588,5.299422740936279,5.021200656890869,5.501964092254639
2698,4.235915184020996,4.949213027954102,4.055765151977539,4.311611175537109,5.44875431060791
2699,4.901653289794922,5.159067630767822,4.999734401702881,5.075632095336914,5.0892720222473145
2700,5.041101455688477,4.9666266441345215,5.00103759765625,5.2027974128723145,4.99969482421875
2701,5.911329746246338,5.364867210388184,6.24961519241333,5.970378398895264,6.367739677429199
2702,5.097407817840576,4.972402095794678,5.027846336364746,4.958470821380615,4.988485336303711
2703,5.268614768981934,5.092618942260742,5.649950981140137,5.877906322479248,5.156733512878418
2704,5.237546920776367,5.140724182128906,4.980471611022949,4.894811153411865,5.490717887878418
2705,6.068963050842285,5.300570011138916,5.2881669998168945,5.81965970993042,5.370851993560791
2706,6.159916400909424,5.586969375610352,5.941066265106201,6.489405155181885,6.0157551765441895
2707,5.195554733276367,5.272497177124023,5.212872505187988,5.318058967590332,5.972915172576904
2708,4.940920829772949,4.800645351409912,5.11478328704834,5.175689697265625,5.176578998565674
2709,5.000509738922119,5.00020170211792,5.0001654624938965,5.000082492828369,5.000218868255615
2710,4.923253059387207,5.045475959777832,5.000446796417236,4.964791297912598,5.000873565673828
2711,5.001599311828613,4.917365550994873,4.870016098022461,4.765373229980469,4.882951259613037
2712,5.142016887664795,5.0011396408081055,5.015737056732178,5.000208377838135,5.048847198486328
2713,5.302896022796631,5.3857102394104,5.385064601898193,5.442545413970947,5.2334794998168945
2714,5.095283508300781,5.133562088012695,4.99751615524292,5.0269927978515625,5.603541851043701
2715,5.234647274017334,5.045547008514404,5.281019687652588,4.8684258460998535,5.4096808433532715
2716,5.525717258453369,5.2453932762146,5.551502227783203,5.151158809661865,5.77469539642334
2717,5.148025035858154,5.034939289093018,5.044013977050781,5.171996116638184,5.157707691192627
2718,4.976200103759766,5.071717739105225,4.805028915405273,5.027718544006348,4.944882392883301
2719,4.887161731719971,5.351943492889404,5.419887542724609,5.4742207527160645,4.8761186599731445
2720,5.201383113861084,4.804436206817627,5.223271369934082,5.6033148765563965,4.92162561416626
2721,5.182379245758057,5.445903778076172,5.303466796875,5.400999546051025,5.309360504150391
2722,5.1916303634643555,5.522628307342529,5.4274516105651855,5.5043721199035645,5.678469181060791
2723,6.244828224182129,6.274123668670654,5.703505039215088,6.885653495788574,6.281266212463379
2724,5.019978046417236,7.513556957244873,5.319392681121826,7.47652006149292,5.172982692718506
2725,4.98828125,5.027134895324707,4.834559440612793,5.027410507202148,5.096645832061768
2726,5.374312877655029,6.0401177406311035,5.634382247924805,5.496242046356201,5.668123245239258
2727,7.671546936035156,7.165877342224121,7.479629993438721,7.5894365310668945,7.941771030426025
2728,5.419201850891113,5.14381742477417,5.1224164962768555,5.2518439292907715,4.99465799331665
2729,5.299658298492432,4.71422004699707,5.1986565589904785,5.250058650970459,5.061262607574463
2730,5.308842182159424,5.399112224578857,5.260859489440918,5.244258403778076,5.10389518737793
2731,4.859071731567383,4.798012733459473,4.958329677581787,5.041321277618408,5.4562578201293945
2732,4.9337053298950195,6.129538536071777,6.118863582611084,5.133190155029297,5.867892265319824
2733,5.062744140625,5.003083229064941,5.000340938568115,5.001908779144287,5.000661849975586
2734,4.972980499267578,5.336553573608398,5.6814188957214355,5.001003742218018,5.256065368652344
2735,5.474128246307373,5.1236748695373535,5.092802047729492,5.298892498016357,4.926080703735352
2736,5.224538326263428,4.918717384338379,5.293095588684082,5.22282600402832,4.931713581085205
2737,4.982407569885254,5.046269416809082,5.148319244384766,5.08396577835083,5.356167316436768
2738,4.974793910980225,4.844902038574219,4.9271016120910645,4.86979866027832,5.000498294830322
2739,4.999989032745361,5.27379846572876,5.019458770751953,5.1037278175354,5.00039005279541
2740,4.999989032745361,5.27379846572876,5.019458770751953,5.1037278175354,5.00039005279541
2741,5.016740322113037,5.1208271980285645,5.146141529083252,5.154031753540039,4.963394641876221
2742,5.786860942840576,5.623565673828125,5.630020618438721,6.005949974060059,6.1510491371154785
2743,5.154418468475342,5.068129539489746,4.780354022979736,5.041332244873047,4.992252826690674
2744,5.642265319824219,6.391998291015625,5.635979175567627,6.362520694732666,6.284565448760986
2745,4.999715805053711,4.999754905700684,5.00004243850708,5.000385761260986,4.999368667602539
2746,5.071258068084717,5.117030143737793,5.384876728057861,5.082324028015137,5.375807762145996
2747,5.001005172729492,5.259352207183838,5.054697513580322,5.072068691253662,5.155762195587158
2748,5.19998836517334,5.160970211029053,5.23604154586792,5.326926231384277,5.084004878997803
2749,5.101369380950928,5.111785888671875,5.3489203453063965,5.0580010414123535,5.564491271972656
2750,5.192071437835693,5.025871753692627,5.029081344604492,5.218527793884277,5.342495441436768
2751,5.11424446105957,5.096705913543701,5.068426132202148,5.122776031494141,5.246005535125732
2752,4.959475517272949,5.200530529022217,5.212257385253906,5.037333011627197,4.891742706298828
2753,5.204723834991455,6.805688381195068,7.887345314025879,7.47652006149292,6.369528293609619
2754,5.839660167694092,6.506198406219482,6.321683883666992,5.840671062469482,5.98527717590332
2755,5.060191631317139,5.1041131019592285,5.1536664962768555,5.131608963012695,4.985064506530762
2756,4.9105610847473145,5.000234127044678,5.013293266296387,5.521390914916992,4.998950004577637
2757,8.700749397277832,8.068029403686523,8.086965560913086,8.62017822265625,7.069128513336182
2758,5.082478046417236,5.106921672821045,5.404489040374756,5.110714912414551,5.127282619476318
2759,5.705406665802002,5.820547103881836,5.5595855712890625,6.547035217285156,6.219893455505371
2760,5.342264175415039,5.006082534790039,5.093430995941162,5.06950569152832,5.193679332733154
2761,5.720591068267822,5.250803470611572,5.281368255615234,5.339062690734863,5.88001823425293
2762,8.588991165161133,8.426248550415039,9.372883796691895,8.536985397338867,7.6801934242248535
2763,5.70957088470459,5.035115718841553,5.533862590789795,5.337321758270264,5.421567916870117
2764,5.221473217010498,4.982885360717773,5.355684280395508,5.22725772857666,5.022775173187256
2765,5.906479358673096,6.5713701248168945,5.990057468414307,5.597203731536865,6.666879177093506
2766,5.180732727050781,4.954653739929199,5.084407329559326,5.196643829345703,5.273653507232666
2767,6.011929512023926,6.403500556945801,4.967871189117432,6.381339073181152,6.713818550109863
2768,4.837534427642822,4.824098587036133,4.937074661254883,5.15420389175415,5.151302337646484
2769,5.353530406951904,5.2629313468933105,5.1398797035217285,5.440528392791748,5.08196496963501
2770,5.099635601043701,4.99877405166626,5.002709865570068,5.1332926750183105,4.999985218048096
2771,4.940659046173096,5.101718425750732,5.159903526306152,4.999929428100586,5.44160795211792
2772,4.8228349685668945,4.813198566436768,4.890377521514893,4.900017738342285,4.7885918617248535
2773,5.2193779945373535,4.7558112144470215,4.929976463317871,5.447580814361572,5.186131477355957
2774,5.309642314910889,5.221715927124023,5.467599868774414,4.460648536682129,4.490640640258789
2775,5.297451972961426,5.59559965133667,5.137725830078125,5.3775458335876465,5.590987205505371
2776,5.252833366394043,5.070491790771484,5.142907619476318,5.409721374511719,5.0028228759765625
2777,4.78054666519165,4.6298346519470215,4.924225330352783,4.8152337074279785,4.074337959289551
2778,4.991212844848633,4.437752723693848,5.433715343475342,4.837466716766357,4.510866641998291
2779,6.287113666534424,5.257130146026611,5.6076130867004395,5.799060344696045,5.934078693389893
2780,5.991433620452881,7.122065544128418,6.291179656982422,7.350946426391602,6.859961032867432
2781,5.014891624450684,5.314136981964111,5.669851779937744,5.667064666748047,5.517756938934326
2782,5.192201137542725,4.949524402618408,5.00382137298584,5.020698070526123,5.133455753326416
2783,5.166912078857422,5.114654541015625,5.603395462036133,5.000078201293945,5.014865875244141
2784,5.199925899505615,5.2962164878845215,4.9992852210998535,4.863144397735596,4.953464031219482
2785,5.1219635009765625,4.948887348175049,5.070219039916992,4.964296340942383,4.800295352935791
2786,5.108612537384033,4.999467849731445,5.486117362976074,5.211883068084717,5.288806915283203
2787,5.095722198486328,5.015984058380127,5.074007987976074,5.105823040008545,5.029950141906738
2788,5.2630934715271,5.134128093719482,4.999896049499512,5.527763843536377,5.100515365600586
2789,4.936513423919678,4.849828243255615,4.880898475646973,4.9581122398376465,4.844290256500244
2790,5.380922317504883,5.364846229553223,5.217809677124023,5.578309535980225,5.413473606109619
2791,5.7038960456848145,5.1368021965026855,5.755915641784668,5.7575883865356445,5.212079048156738
2792,5.281279563903809,5.438666343688965,5.288344860076904,5.0731587409973145,5.6029133796691895
2793,5.879268646240234,5.669154644012451,6.395489692687988,6.4532341957092285,6.503777980804443
2794,5.001147270202637,5.2166337966918945,5.073078155517578,5.218779563903809,5.007869720458984
2795,4.9997124671936035,5.487972259521484,4.890200614929199,5.076347351074219,5.202845573425293
2796,5.71665096282959,5.860008716583252,6.008201599121094,6.651975631713867,5.763762950897217
2797,4.8309807777404785,5.741119861602783,4.869405746459961,5.078302383422852,5.105529308319092
2798,4.99963903427124,4.907003879547119,5.000359058380127,5.000075817108154,4.999121189117432
2799,5.5909600257873535,5.682255744934082,5.495782852172852,5.045245170593262,5.190367698669434
2800,5.3103532791137695,5.001276969909668,5.4899702072143555,5.483891010284424,5.716380596160889
2801,5.032257556915283,4.967495441436768,5.002449035644531,5.063045501708984,5.20196008682251
2802,5.019455432891846,5.078536510467529,5.0006103515625,5.5073652267456055,5.117005348205566
2803,5.213089942932129,4.964904308319092,4.844899654388428,4.87284517288208,4.999398231506348
2804,6.047107219696045,5.807368755340576,5.906683444976807,5.644588470458984,6.241517543792725
2805,5.13931131362915,4.958704948425293,5.232207775115967,4.968062400817871,5.374718189239502
2806,6.560794830322266,6.5666704177856445,7.296260356903076,7.178920269012451,6.452329158782959
2807,5.0599751472473145,5.14660120010376,4.967522144317627,4.990066051483154,5.000398635864258
2808,4.911869049072266,5.627242088317871,5.3013200759887695,5.736752986907959,5.794929027557373
2809,5.16668176651001,5.308664321899414,5.902545928955078,4.99947452545166,5.000048637390137
2810,5.8595194816589355,6.510855197906494,7.137485504150391,6.7526421546936035,7.104265213012695
2811,4.9526824951171875,4.85827112197876,4.961896896362305,4.994126319885254,5.073015213012695
2812,5.532776832580566,5.001038074493408,5.354966163635254,5.0000762939453125,5.594738483428955
2813,5.1855316162109375,5.512988090515137,5.349078178405762,5.1856865882873535,5.445302486419678
2814,5.010679721832275,4.872671604156494,4.962053298950195,4.9655632972717285,4.978762149810791
2815,6.270022392272949,5.826756954193115,5.572874069213867,6.61468505859375,6.057605743408203
2816,7.037957668304443,7.29194974899292,6.926783561706543,6.950808048248291,7.07649040222168
2817,6.769146919250488,6.7957563400268555,5.6916022300720215,6.362969398498535,5.942288398742676
2818,4.85164737701416,5.029593467712402,5.077976703643799,5.113099098205566,4.957348346710205
2819,5.125748634338379,5.822620391845703,5.769174575805664,5.906166076660156,5.563121318817139
2820,5.000420570373535,5.170253753662109,4.833957672119141,4.951831340789795,4.727421760559082
2821,5.054026126861572,5.0856804847717285,4.950756549835205,5.278802871704102,5.1809401512146
2822,6.123653888702393,5.311183452606201,5.677745342254639,5.822214126586914,5.071414470672607
2823,5.085988998413086,5.196390151977539,5.033506393432617,5.010356426239014,4.784870624542236
2824,5.7212910652160645,5.219660758972168,5.08041524887085,5.002242088317871,5.123220920562744
2825,2.6338062286376953,3.1696789264678955,2.7246270179748535,3.1105716228485107,2.7856602668762207
2826,7.095175266265869,6.8286237716674805,7.427855968475342,6.598794937133789,7.377923965454102
2827,5.000953674316406,5.197357177734375,4.965745449066162,5.00296688079834,4.7087788581848145
2828,7.159130096435547,6.918333053588867,6.872680187225342,7.263974666595459,6.335839748382568
2829,4.999736309051514,5.117773056030273,5.000382423400879,5.002535343170166,5.001671314239502
2830,5.4122114181518555,4.797072410583496,4.940922260284424,5.261065483093262,4.961596965789795
2831,5.741309642791748,5.399595260620117,5.317812442779541,5.927562236785889,5.450383186340332
2832,5.019978046417236,5.200107097625732,5.319392681121826,7.47652006149292,5.212879180908203
2833,5.0599751472473145,5.036446571350098,4.999593257904053,5.0005974769592285,5.041902542114258
2834,8.090825080871582,7.900656700134277,7.57663106918335,8.388614654541016,8.360240936279297
2835,7.27519416809082,8.245552062988281,6.869755744934082,7.256222724914551,7.204046249389648
2836,6.5175323486328125,7.1103692054748535,6.355445861816406,6.333881378173828,5.8959174156188965
2837,6.695950984954834,7.376919746398926,5.345327377319336,6.96811580657959,6.3834075927734375
2838,6.575717449188232,6.568078994750977,6.879705429077148,6.508595943450928,6.478573322296143
2839,5.983291149139404,5.229687690734863,5.833014488220215,6.362987518310547,5.593441009521484
2840,5.111876010894775,5.262726783752441,5.438214302062988,5.443077564239502,5.481913089752197
2841,7.408947467803955,8.463640213012695,8.715696334838867,8.455549240112305,8.795913696289062
2842,4.076027870178223,4.5375752449035645,4.219512939453125,4.556680679321289,4.616113662719727
2843,6.4546217918396,6.666305065155029,6.3463053703308105,6.60079288482666,6.554348945617676
2844,5.413995742797852,5.001519680023193,4.944205284118652,4.9185051918029785,5.213731288909912
2845,5.1635422706604,5.3980278968811035,5.350909233093262,5.2286200523376465,5.177794933319092
2846,5.381521701812744,5.076541900634766,4.99557638168335,5.010939598083496,5.249734401702881
2847,6.650203704833984,8.108047485351562,7.532557964324951,8.092220306396484,5.779680252075195
2848,5.051760196685791,5.043344974517822,4.999410629272461,4.999627113342285,4.999499320983887
