,0,1,2,3,4
9843,11.866278648376465,11.920805931091309,11.883123397827148,11.885590553283691,11.93501091003418
9844,11.63670539855957,11.633589744567871,11.649009704589844,11.641244888305664,11.586560249328613
9845,11.914958953857422,11.90317153930664,11.813305854797363,11.924338340759277,11.878796577453613
9846,11.639443397521973,11.673362731933594,11.617315292358398,11.683842658996582,11.697672843933105
9847,12.570722579956055,12.559053421020508,12.611385345458984,12.632303237915039,12.601037979125977
9848,10.960052490234375,10.873625755310059,10.888030052185059,10.988421440124512,10.950072288513184
9849,11.560737609863281,11.614498138427734,11.623589515686035,11.630623817443848,11.635262489318848
9850,11.87375545501709,11.865477561950684,11.82955551147461,11.877269744873047,11.833786964416504
9851,11.739273071289062,11.790029525756836,11.6624755859375,11.69802474975586,11.735097885131836
9852,11.645425796508789,11.648235321044922,11.662457466125488,11.636017799377441,11.66469955444336
9853,10.610040664672852,10.5728759765625,10.509259223937988,10.49295425415039,10.27021598815918
9854,11.620853424072266,11.618078231811523,11.619731903076172,11.582749366760254,11.621790885925293
9855,11.210563659667969,11.210647583007812,11.211678504943848,11.209968566894531,11.211848258972168
9856,12.1525239944458,12.219597816467285,12.158182144165039,12.065912246704102,12.306546211242676
9857,11.716838836669922,11.680864334106445,11.679733276367188,11.694972038269043,11.709929466247559
9858,12.58621883392334,13.035749435424805,12.761832237243652,12.684386253356934,12.812439918518066
9859,12.020216941833496,12.006153106689453,11.999944686889648,11.982401847839355,12.032605171203613
9860,11.974684715270996,12.05676555633545,12.044936180114746,11.995368957519531,12.019645690917969
9861,11.48423957824707,11.184952735900879,11.382683753967285,11.365886688232422,11.31387996673584
9862,11.489327430725098,11.426905632019043,11.385796546936035,11.442477226257324,11.464193344116211
9863,10.54332160949707,10.469947814941406,10.406087875366211,10.350038528442383,10.292261123657227
9864,12.175248146057129,12.247702598571777,12.184208869934082,12.238922119140625,12.218099594116211
9865,11.897655487060547,11.878095626831055,11.882568359375,11.913692474365234,11.945962905883789
9866,11.815329551696777,11.741814613342285,11.75987720489502,11.823532104492188,11.806778907775879
9867,11.504673957824707,11.528136253356934,11.508729934692383,11.545506477355957,11.557401657104492
9868,11.499985694885254,11.483905792236328,11.498865127563477,11.501093864440918,11.553155899047852
9869,11.634052276611328,11.636388778686523,11.648966789245605,11.64827823638916,11.704741477966309
9870,11.559791564941406,11.489824295043945,11.554607391357422,11.538040161132812,11.543867111206055
9871,12.058374404907227,12.152467727661133,12.058173179626465,12.095653533935547,12.065671920776367
9872,11.620853424072266,11.618078231811523,11.619731903076172,11.582749366760254,11.621790885925293
9873,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
9874,12.028806686401367,11.973881721496582,12.116636276245117,12.00107192993164,12.125351905822754
9875,11.673789978027344,11.736949920654297,11.776142120361328,11.694967269897461,11.754888534545898
9876,11.375070571899414,11.379343032836914,11.411972999572754,11.397933959960938,11.376298904418945
9877,11.473373413085938,11.438261985778809,11.414155006408691,11.452451705932617,11.471721649169922
9878,11.846695899963379,11.754434585571289,11.752453804016113,11.692586898803711,11.740008354187012
9879,11.269356727600098,11.27778434753418,11.100125312805176,11.242108345031738,11.236835479736328
9880,13.32590389251709,13.328283309936523,13.366172790527344,13.4205322265625,13.31011962890625
9881,12.267163276672363,12.249903678894043,12.270179748535156,12.148916244506836,12.241172790527344
9882,11.848247528076172,11.87692642211914,11.93181324005127,11.885848045349121,11.91892147064209
9883,11.652755737304688,11.71660041809082,11.693744659423828,11.634845733642578,11.641683578491211
9884,11.533302307128906,11.498802185058594,11.556485176086426,11.542007446289062,11.55061149597168
9885,11.98955249786377,11.982717514038086,12.016243934631348,11.926745414733887,11.965431213378906
9886,11.566278457641602,11.532008171081543,11.53543758392334,11.509766578674316,11.552560806274414
9887,11.917837142944336,11.89164924621582,11.869348526000977,11.837040901184082,11.836255073547363
9888,11.550983428955078,11.577314376831055,11.57997989654541,11.598946571350098,11.554891586303711
9889,11.694012641906738,11.60879898071289,11.684815406799316,11.667481422424316,11.671555519104004
9890,11.276097297668457,11.298255920410156,11.296318054199219,11.282201766967773,11.293224334716797
9891,11.651529312133789,11.618768692016602,11.60981273651123,11.61304759979248,11.571371078491211
9892,11.546540260314941,11.611100196838379,11.557583808898926,11.570291519165039,11.591275215148926
9893,11.853495597839355,11.839279174804688,11.849296569824219,11.875273704528809,11.784668922424316
9894,11.458261489868164,11.503422737121582,11.433189392089844,11.485183715820312,11.51856517791748
9895,12.675796508789062,12.77543830871582,12.946259498596191,12.755266189575195,12.649797439575195
9896,11.573345184326172,11.595479011535645,11.577227592468262,11.571396827697754,11.584396362304688
9897,11.457147598266602,11.427624702453613,11.465096473693848,11.45998764038086,11.433289527893066
9898,11.54738712310791,11.576241493225098,11.512085914611816,11.551782608032227,11.52346134185791
9899,11.763776779174805,11.714827537536621,11.682710647583008,11.678709983825684,11.671768188476562
9900,11.848247528076172,11.87692642211914,11.93181324005127,11.885848045349121,11.91892147064209
9901,11.63891887664795,11.60007095336914,11.678668975830078,11.61345100402832,11.64315414428711
9902,11.847774505615234,11.927053451538086,11.905102729797363,11.90802001953125,11.887327194213867
9903,11.496479988098145,11.519206047058105,11.52281379699707,11.489269256591797,11.504894256591797
9904,10.79397201538086,10.775065422058105,10.751402854919434,10.766043663024902,10.858369827270508
9905,11.83946418762207,11.803568840026855,11.831181526184082,11.86474895477295,11.796733856201172
9906,11.763776779174805,11.714827537536621,11.682710647583008,11.678709983825684,11.671768188476562
9907,13.80225658416748,13.465359687805176,13.050983428955078,12.971214294433594,13.36572265625
9908,10.497806549072266,10.497838973999023,10.498373985290527,10.497597694396973,10.497991561889648
9909,12.993366241455078,13.05500316619873,13.071934700012207,13.02176570892334,12.959555625915527
9910,11.669876098632812,11.625272750854492,11.682394027709961,11.643240928649902,11.694690704345703
9911,11.587000846862793,11.597944259643555,11.564109802246094,11.611607551574707,11.583045959472656
9912,11.818379402160645,11.864863395690918,11.839923858642578,11.821364402770996,11.769142150878906
9913,11.445637702941895,11.490961074829102,11.435528755187988,11.486992835998535,11.474647521972656
9914,12.12244987487793,11.99090576171875,12.08920955657959,12.001076698303223,12.038456916809082
9915,11.673450469970703,11.674124717712402,11.664234161376953,11.644680976867676,11.675026893615723
9916,11.607522964477539,11.630931854248047,11.6522798538208,11.644804954528809,11.618146896362305
9917,11.754329681396484,11.741739273071289,11.733774185180664,11.751752853393555,11.722345352172852
9918,12.347102165222168,12.340609550476074,12.424967765808105,12.28355598449707,12.23217487335205
9919,11.778505325317383,11.847037315368652,11.815897941589355,11.80462646484375,11.791777610778809
9920,10.100231170654297,10.100542068481445,10.100363731384277,10.100406646728516,10.100286483764648
9921,11.630645751953125,11.647144317626953,11.589128494262695,11.601162910461426,11.64346694946289
9922,11.504801750183105,11.526432991027832,11.51540470123291,11.519743919372559,11.500020980834961
9923,12.043692588806152,12.10503101348877,12.04942798614502,12.044036865234375,12.070503234863281
9924,11.28663444519043,11.252175331115723,11.280481338500977,11.244134902954102,11.266172409057617
9925,10.307729721069336,10.3118257522583,10.331123352050781,10.313399314880371,10.285881042480469
9926,11.596328735351562,11.568145751953125,11.547863006591797,11.559560775756836,11.570151329040527
9927,11.294022560119629,11.273468017578125,11.264307975769043,11.275622367858887,11.316274642944336
9928,11.509614944458008,11.50942611694336,11.512479782104492,11.44015121459961,11.52364730834961
9929,11.941072463989258,11.941055297851562,11.975711822509766,12.016079902648926,11.954314231872559
9930,10.480083465576172,10.51770305633545,10.468583106994629,10.4871826171875,10.467599868774414
9931,12.864376068115234,12.943415641784668,12.961121559143066,12.84518814086914,12.927165031433105
9932,10.608393669128418,11.49443244934082,11.18440055847168,11.393775939941406,11.470158576965332
9933,11.590983390808105,11.538246154785156,11.580487251281738,11.55877685546875,11.542905807495117
9934,11.710055351257324,11.748455047607422,11.71440601348877,11.778585433959961,11.718524932861328
9935,11.944555282592773,12.00017261505127,11.923027038574219,11.984901428222656,11.981341361999512
9936,12.297703742980957,12.257758140563965,12.210187911987305,12.27355670928955,12.238356590270996
9937,11.522931098937988,11.568988800048828,11.544318199157715,11.54409122467041,11.538716316223145
9938,11.623703002929688,11.606252670288086,11.612598419189453,11.610621452331543,11.64021110534668
9939,11.805394172668457,11.803211212158203,11.796932220458984,11.781628608703613,11.782495498657227
9940,11.574911117553711,11.583484649658203,11.561920166015625,11.533975601196289,11.57816219329834
9941,11.55634593963623,11.536885261535645,11.613207817077637,11.584733009338379,11.59085464477539
9942,12.053581237792969,11.782252311706543,11.773932456970215,11.816702842712402,11.719550132751465
9943,11.448116302490234,11.437228202819824,11.365311622619629,11.386167526245117,11.447291374206543
9944,12.536676406860352,12.727895736694336,12.703869819641113,12.688810348510742,12.58830451965332
9945,11.422819137573242,11.424529075622559,11.355786323547363,11.45473575592041,11.449148178100586
9946,11.495492935180664,11.463957786560059,11.483012199401855,11.502503395080566,11.503665924072266
9947,11.923954010009766,11.855918884277344,11.921642303466797,12.10485553741455,11.92640495300293
9948,11.718700408935547,11.687657356262207,11.704544067382812,11.660016059875488,11.653566360473633
9949,11.862996101379395,11.819107055664062,11.883706092834473,11.904528617858887,11.876924514770508
9950,12.053674697875977,12.033792495727539,12.060383796691895,12.08121395111084,12.10107135772705
9951,11.852936744689941,11.915657043457031,11.88050651550293,11.874456405639648,11.92141342163086
9952,11.326451301574707,11.28213882446289,11.40249252319336,11.466938018798828,11.132344245910645
9953,13.094489097595215,13.033076286315918,13.042396545410156,13.02832317352295,12.999635696411133
9954,11.339710235595703,11.338419914245605,11.285683631896973,11.28673267364502,11.293123245239258
9955,11.51785659790039,11.535571098327637,11.519680976867676,11.502218246459961,11.529274940490723
9956,11.100221633911133,11.100366592407227,11.100201606750488,11.100153923034668,11.100379943847656
9957,11.8455810546875,11.793930053710938,11.783447265625,11.855079650878906,11.823384284973145
9958,11.829217910766602,11.915618896484375,11.877737045288086,11.867345809936523,11.871323585510254
9959,11.669876098632812,11.625272750854492,11.682394027709961,11.643240928649902,11.694690704345703
9960,12.786031723022461,12.993687629699707,12.785723686218262,12.822641372680664,12.897743225097656
9961,12.245916366577148,12.267030715942383,12.149943351745605,12.170754432678223,12.144639015197754
9962,11.579562187194824,11.615506172180176,11.596789360046387,11.605195999145508,11.583359718322754
9963,11.481828689575195,11.452220916748047,11.498799324035645,11.474481582641602,11.497658729553223
9964,11.553768157958984,11.651161193847656,11.561297416687012,11.577495574951172,11.55574893951416
9965,12.184195518493652,12.114130973815918,12.169304847717285,12.181632995605469,12.177661895751953
9966,12.58722972869873,12.457218170166016,12.547914505004883,12.439037322998047,12.755290985107422
9967,11.216914176940918,11.20017147064209,11.192582130432129,11.135235786437988,11.2001314163208
9968,12.172842025756836,12.226656913757324,12.134069442749023,12.241774559020996,12.126626014709473
9969,12.111808776855469,12.21507740020752,12.202247619628906,12.240914344787598,12.238701820373535
9970,10.845949172973633,10.881863594055176,11.194395065307617,10.84648323059082,10.8460693359375
9971,11.478818893432617,11.47719669342041,11.505814552307129,11.504668235778809,11.471529960632324
9972,11.294022560119629,11.273468017578125,11.264307975769043,11.275622367858887,11.316274642944336
9973,11.25648307800293,11.271157264709473,11.256418228149414,11.100251197814941,11.263397216796875
9974,11.617023468017578,11.674757957458496,11.630487442016602,11.651610374450684,11.647193908691406
9975,11.716221809387207,11.691685676574707,11.749456405639648,11.747965812683105,11.739705085754395
9976,11.546757698059082,11.543156623840332,11.529139518737793,11.58043098449707,11.507519721984863
9977,13.064094543457031,12.875383377075195,12.931617736816406,12.969645500183105,12.921548843383789
9978,11.79885196685791,11.779951095581055,11.7789945602417,11.806544303894043,11.802201271057129
9979,12.62359619140625,12.638915061950684,12.55931282043457,12.544792175292969,12.583650588989258
9980,11.20119571685791,11.064939498901367,11.20128345489502,11.228370666503906,11.218866348266602
9981,11.535030364990234,11.656631469726562,11.638684272766113,11.57166862487793,11.679720878601074
9982,13.74924087524414,13.68329906463623,13.666092872619629,13.678372383117676,13.678354263305664
9983,11.19039535522461,11.213666915893555,11.181496620178223,11.200127601623535,11.18757438659668
9984,11.701044082641602,11.720394134521484,11.742626190185547,11.79150676727295,11.789933204650879
9985,11.82130241394043,11.790484428405762,11.771526336669922,11.770605087280273,11.753169059753418
9986,11.503829002380371,11.540480613708496,11.556190490722656,11.56864070892334,11.550224304199219
9987,12.358442306518555,12.419116020202637,12.431411743164062,12.331202507019043,12.392668724060059
9988,11.470640182495117,11.494263648986816,11.499971389770508,11.485821723937988,11.448376655578613
9989,11.670965194702148,11.665674209594727,11.65466022491455,11.667527198791504,11.638318061828613
9990,11.854907035827637,11.907313346862793,11.733262062072754,11.869150161743164,11.842853546142578
9991,11.261877059936523,11.26134967803955,11.298152923583984,11.2667875289917,11.266755104064941
9992,11.795621871948242,11.781865119934082,11.770432472229004,11.756096839904785,11.779742240905762
9993,11.394397735595703,11.382863998413086,11.382637023925781,11.398175239562988,11.39984130859375
9994,12.030537605285645,12.124764442443848,12.135817527770996,12.144936561584473,12.129253387451172
9995,11.745335578918457,11.741344451904297,11.758326530456543,11.80256175994873,11.7025146484375
9996,11.484771728515625,11.53795337677002,11.559118270874023,11.446845054626465,11.564858436584473
9997,10.925604820251465,10.830446243286133,10.895740509033203,10.84169864654541,10.845462799072266
9998,11.790057182312012,11.705737113952637,11.735658645629883,11.78447437286377,11.736316680908203
9999,11.807310104370117,11.769620895385742,11.78625202178955,11.778206825256348,11.719137191772461
10000,11.52787971496582,11.569597244262695,11.505202293395996,11.575742721557617,11.533291816711426
10001,11.743294715881348,11.696006774902344,11.695920944213867,11.667734146118164,11.721853256225586
10002,11.91980266571045,11.91634750366211,11.921151161193848,11.862757682800293,11.96650505065918
10003,11.751693725585938,11.77520751953125,11.735854148864746,11.780881881713867,11.730462074279785
10004,11.596328735351562,11.568145751953125,11.547863006591797,11.559560775756836,11.570151329040527
10005,11.867876052856445,11.899920463562012,11.902031898498535,11.827098846435547,11.897887229919434
10006,11.53372859954834,11.588682174682617,11.5696382522583,11.572060585021973,11.565535545349121
10007,11.561797142028809,11.585440635681152,11.531493186950684,11.573962211608887,11.60242748260498
10008,11.867502212524414,11.865164756774902,11.817656517028809,11.960805892944336,11.933335304260254
10009,12.311480522155762,12.439634323120117,12.423011779785156,12.418407440185547,12.544116973876953
10010,11.385771751403809,11.409335136413574,11.389399528503418,11.375024795532227,11.372651100158691
10011,11.205876350402832,11.267864227294922,11.282148361206055,11.329141616821289,11.264737129211426
10012,11.952169418334961,11.987527847290039,11.950952529907227,12.031018257141113,11.912910461425781
10013,11.447431564331055,11.446226119995117,11.452696800231934,11.423799514770508,11.469099998474121
10014,11.891819953918457,11.78872013092041,11.872974395751953,11.844783782958984,11.924816131591797
10015,11.4745512008667,11.45622730255127,11.467141151428223,11.457130432128906,11.449958801269531
10016,11.755613327026367,11.766229629516602,11.869481086730957,11.817126274108887,11.876191139221191
10017,11.546330451965332,11.558069229125977,11.548559188842773,11.57622241973877,11.516972541809082
10018,11.559772491455078,11.55140209197998,11.568758964538574,11.596004486083984,11.595969200134277
10019,11.265334129333496,11.233917236328125,11.275264739990234,11.222128868103027,11.100292205810547
10020,11.581295013427734,11.56116008758545,11.496421813964844,11.552780151367188,11.548800468444824
10021,11.841682434082031,11.800149917602539,11.817137718200684,11.796553611755371,11.790327072143555
10022,12.562399864196777,12.643929481506348,12.512781143188477,12.648804664611816,12.411823272705078
10023,11.734711647033691,11.748320579528809,11.823705673217773,11.78785228729248,11.747132301330566
10024,11.491761207580566,11.461338996887207,11.492966651916504,11.558188438415527,11.511489868164062
10025,11.805394172668457,11.803211212158203,11.796932220458984,11.781628608703613,11.782495498657227
10026,11.866278648376465,11.920805931091309,11.883123397827148,11.885590553283691,11.93501091003418
10027,11.623139381408691,11.64387035369873,11.685202598571777,11.645495414733887,11.67113971710205
10028,11.978514671325684,11.930710792541504,12.059680938720703,12.059346199035645,11.976717948913574
10029,11.647278785705566,11.564868927001953,11.598204612731934,11.58673095703125,11.573588371276855
10030,11.876415252685547,11.89881706237793,11.82949161529541,11.842659950256348,11.883588790893555
10031,11.548802375793457,11.494641304016113,11.542242050170898,11.51158618927002,11.563271522521973
10032,10.528377532958984,10.386372566223145,10.385889053344727,10.350552558898926,10.528661727905273
10033,11.7805757522583,11.819323539733887,11.814526557922363,11.82213020324707,11.797723770141602
10034,11.639443397521973,11.673362731933594,11.617315292358398,11.683842658996582,11.697672843933105
10035,11.772826194763184,11.794330596923828,11.816920280456543,11.857998847961426,11.88832950592041
10036,11.456258773803711,11.425178527832031,11.452122688293457,11.456503868103027,11.488042831420898
10037,11.43276596069336,11.471288681030273,11.513937950134277,11.454185485839844,11.5059175491333
10038,12.070611000061035,12.05807113647461,12.067496299743652,12.1316499710083,12.055523872375488
10039,11.64222526550293,11.680806159973145,11.65652847290039,11.675546646118164,11.675300598144531
10040,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
10041,11.680570602416992,11.749933242797852,11.703400611877441,11.726683616638184,11.673982620239258
10042,11.896986961364746,12.043720245361328,11.911216735839844,11.829178810119629,11.823341369628906
10043,11.568726539611816,11.552416801452637,11.533041000366211,11.506406784057617,11.581130027770996
10044,11.544478416442871,11.514394760131836,11.501385688781738,11.512125968933105,11.5121431350708
10045,11.293140411376953,11.282649040222168,11.27046012878418,11.300172805786133,11.297198295593262
10046,14.031615257263184,14.121170043945312,14.093330383300781,14.006139755249023,14.057489395141602
10047,11.608839988708496,11.602371215820312,11.630898475646973,11.585273742675781,11.594191551208496
10048,11.740738868713379,11.72984504699707,11.705509185791016,11.751167297363281,11.680731773376465
10049,11.566761016845703,11.543888092041016,11.545794486999512,11.554622650146484,11.556669235229492
10050,11.63891887664795,11.60007095336914,11.678668975830078,11.61345100402832,11.64315414428711
10051,11.554509162902832,11.567431449890137,11.548234939575195,11.583043098449707,11.581260681152344
10052,11.732203483581543,11.735530853271484,11.836898803710938,11.817581176757812,11.771086692810059
10053,11.690327644348145,11.697413444519043,11.677173614501953,11.68740177154541,11.64648723602295
10054,11.64209270477295,11.546935081481934,11.402077674865723,11.563897132873535,11.676596641540527
10055,11.886937141418457,11.901266098022461,11.858994483947754,11.886735916137695,11.880701065063477
10056,11.645425796508789,11.648235321044922,11.662457466125488,11.636017799377441,11.66469955444336
10057,13.30524730682373,13.110002517700195,12.874919891357422,13.375807762145996,12.995322227478027
10058,12.028806686401367,11.973881721496582,12.116636276245117,12.00107192993164,12.125351905822754
10059,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
10060,11.582735061645508,11.577452659606934,11.624823570251465,11.59460163116455,11.60527515411377
10061,12.203330993652344,12.157144546508789,12.15847396850586,12.132553100585938,12.160223960876465
10062,11.591761589050293,11.567079544067383,11.549487113952637,11.570968627929688,11.563921928405762
10063,11.718700408935547,11.687657356262207,11.704544067382812,11.660016059875488,11.653566360473633
10064,11.542305946350098,11.566088676452637,11.599926948547363,11.562545776367188,11.582093238830566
10065,11.100497245788574,11.100584030151367,11.100430488586426,11.108570098876953,11.100512504577637
10066,12.71083927154541,12.75668716430664,12.761876106262207,12.79245376586914,12.736928939819336
10067,11.98955249786377,11.982717514038086,12.016243934631348,11.926745414733887,11.965431213378906
10068,11.213879585266113,11.099907875061035,11.24930477142334,11.240645408630371,11.225883483886719
10069,11.84890079498291,11.723069190979004,11.73182487487793,11.815032005310059,11.831252098083496
10070,12.158007621765137,12.10837173461914,12.101142883300781,12.035097122192383,12.117916107177734
10071,12.382403373718262,12.441363334655762,12.442156791687012,12.52269172668457,12.462088584899902
10072,12.536676406860352,12.727895736694336,12.703869819641113,12.688810348510742,12.58830451965332
10073,11.185551643371582,11.369378089904785,11.23062801361084,11.196959495544434,11.19555377960205
10074,11.97585391998291,11.938394546508789,11.969883918762207,11.956147193908691,11.965785026550293
10075,12.180434226989746,12.23693561553955,12.264899253845215,12.27824878692627,12.260316848754883
10076,11.785259246826172,11.747031211853027,11.7363862991333,11.734434127807617,11.747726440429688
10077,11.478818893432617,11.47719669342041,11.505814552307129,11.504668235778809,11.471529960632324
10078,11.585638046264648,11.572626113891602,11.604681015014648,11.555852890014648,11.618608474731445
10079,12.097491264343262,12.239879608154297,12.158631324768066,12.179170608520508,12.178933143615723
10080,11.789777755737305,11.788337707519531,11.824447631835938,11.854578971862793,11.88381576538086
10081,11.669848442077637,11.701090812683105,11.713019371032715,11.736133575439453,11.684648513793945
10082,12.358442306518555,12.419116020202637,12.431411743164062,12.331202507019043,12.392668724060059
10083,11.591761589050293,11.567079544067383,11.549487113952637,11.570968627929688,11.563921928405762
10084,11.400002479553223,11.42587947845459,11.363718032836914,11.446330070495605,11.390645980834961
10085,11.558245658874512,11.540994644165039,11.524740219116211,11.53857707977295,11.553156852722168
10086,11.446040153503418,11.42556381225586,11.450636863708496,11.438470840454102,11.44045639038086
10087,13.089688301086426,12.997164726257324,12.9985990524292,12.993946075439453,12.92058277130127
10088,11.80443000793457,11.824928283691406,11.801765441894531,11.761752128601074,11.861224174499512
10089,11.583755493164062,11.603571891784668,11.597646713256836,11.57643985748291,11.569222450256348
10090,11.927837371826172,11.930007934570312,11.963828086853027,11.771445274353027,11.7765531539917
10091,13.166479110717773,13.048710823059082,12.932354927062988,12.995826721191406,12.75273609161377
10092,11.965407371520996,11.996522903442383,11.911996841430664,11.941468238830566,11.947025299072266
10093,11.539165496826172,11.519737243652344,11.547694206237793,11.540014266967773,11.525888442993164
10094,11.490696907043457,11.479019165039062,11.497025489807129,11.38763427734375,11.422972679138184
10095,12.570756912231445,12.725954055786133,12.662917137145996,12.597691535949707,12.61302661895752
10096,11.206185340881348,11.207050323486328,11.220364570617676,11.238905906677246,11.117151260375977
10097,11.538348197937012,11.60018253326416,11.586247444152832,11.386082649230957,11.432156562805176
10098,11.608839988708496,11.602371215820312,11.630898475646973,11.585273742675781,11.594191551208496
10099,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
10100,11.500176429748535,11.479902267456055,11.467195510864258,11.506131172180176,11.44951343536377
10101,11.532188415527344,11.53645133972168,11.536033630371094,11.573612213134766,11.541560173034668
10102,11.772826194763184,11.794330596923828,11.816920280456543,11.857998847961426,11.88832950592041
10103,11.386281967163086,11.383807182312012,11.380407333374023,11.376886367797852,11.384504318237305
10104,11.750646591186523,11.833248138427734,11.792865753173828,11.764657974243164,11.765336990356445
10105,11.834696769714355,11.767014503479004,11.802033424377441,11.78038215637207,11.762924194335938
10106,11.66724681854248,11.658933639526367,11.690423965454102,11.675167083740234,11.689958572387695
10107,11.561454772949219,11.57629108428955,11.549474716186523,11.540650367736816,11.598982810974121
10108,12.782699584960938,12.721571922302246,12.680147171020508,12.64193344116211,12.669438362121582
10109,11.806936264038086,11.8607177734375,11.85696029663086,11.811873435974121,11.764077186584473
10110,11.745423316955566,11.677061080932617,11.745987892150879,11.704602241516113,11.721224784851074
10111,11.507704734802246,11.446041107177734,11.489325523376465,11.4996919631958,11.469475746154785
10112,11.526060104370117,11.551522254943848,11.527929306030273,11.570234298706055,11.560870170593262
10113,11.870955467224121,11.861438751220703,11.954737663269043,11.882734298706055,11.912363052368164
10114,12.30124282836914,12.126077651977539,12.157179832458496,12.154911994934082,12.153425216674805
10115,11.574911117553711,11.583484649658203,11.561920166015625,11.533975601196289,11.57816219329834
10116,11.500176429748535,11.479902267456055,11.467195510864258,11.506131172180176,11.44951343536377
10117,11.639446258544922,11.702020645141602,11.732002258300781,11.692383766174316,11.719572067260742
10118,11.795599937438965,11.761799812316895,11.737099647521973,11.817070960998535,11.827590942382812
10119,11.724442481994629,11.70445442199707,11.732134819030762,11.735710144042969,11.743661880493164
10120,11.082674026489258,11.095605850219727,11.218941688537598,11.078458786010742,10.70129108428955
10121,12.431857109069824,12.490411758422852,12.460356712341309,12.381482124328613,12.608667373657227
10122,11.306029319763184,11.29071044921875,11.250996589660645,11.298200607299805,11.29365062713623
10123,11.740433692932129,11.732575416564941,11.716833114624023,11.713090896606445,11.695831298828125
10124,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
10125,11.719273567199707,11.370161056518555,11.512762069702148,11.620022773742676,11.571946144104004
10126,11.316717147827148,11.286251068115234,11.279670715332031,11.329873085021973,11.323630332946777
10127,11.784408569335938,11.782416343688965,11.815205574035645,11.85984992980957,11.831966400146484
10128,11.983872413635254,12.150989532470703,11.982081413269043,12.023272514343262,12.098220825195312
10129,11.52419662475586,11.502132415771484,11.495682716369629,11.520040512084961,11.52822494506836
10130,12.203330993652344,12.157144546508789,12.15847396850586,12.132553100585938,12.160223960876465
10131,11.072525024414062,11.336854934692383,10.960977554321289,11.265983581542969,11.21993350982666
10132,12.058374404907227,12.152467727661133,12.058173179626465,12.095653533935547,12.065671920776367
10133,13.064094543457031,12.875383377075195,12.931617736816406,12.969645500183105,12.921548843383789
10134,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
10135,11.507092475891113,11.50184440612793,11.52821159362793,11.520506858825684,11.520737648010254
10136,11.940264701843262,11.964975357055664,11.944317817687988,12.002199172973633,11.946547508239746
10137,12.646202087402344,12.64765453338623,12.410184860229492,12.727946281433105,12.765572547912598
10138,11.535400390625,11.524203300476074,11.51877212524414,11.502711296081543,11.477893829345703
10139,11.615823745727539,11.606136322021484,11.66034984588623,11.650595664978027,11.679125785827637
10140,11.636273384094238,11.858500480651855,11.892193794250488,11.882631301879883,11.882281303405762
10141,12.512761116027832,12.497224807739258,12.480913162231445,12.471510887145996,12.512557029724121
10142,11.520469665527344,11.568482398986816,11.538361549377441,11.544139862060547,11.520647048950195
10143,11.511765480041504,11.435904502868652,11.50595760345459,11.506034851074219,11.541894912719727
10144,13.126161575317383,13.091552734375,13.020822525024414,13.049817085266113,13.162311553955078
10145,11.513348579406738,11.58246898651123,11.541991233825684,11.510363578796387,11.553020477294922
10146,11.551194190979004,11.618512153625488,11.614592552185059,11.585041999816895,11.60852336883545
10147,12.053581237792969,11.782252311706543,11.773932456970215,11.816702842712402,11.719550132751465
10148,11.90445327758789,11.87063980102539,11.880362510681152,11.83948040008545,11.759489059448242
10149,12.086560249328613,12.021173477172852,11.981955528259277,12.000045776367188,12.030254364013672
10150,11.478818893432617,11.47719669342041,11.505814552307129,11.504668235778809,11.471529960632324
10151,11.614039421081543,11.660843849182129,11.633991241455078,11.619108200073242,11.634716033935547
10152,11.40639591217041,11.428694725036621,11.446677207946777,11.451048851013184,11.414421081542969
10153,12.267163276672363,12.249903678894043,12.270179748535156,12.148916244506836,12.241172790527344
10154,11.430656433105469,11.438919067382812,11.486318588256836,11.426412582397461,11.448577880859375
10155,11.662389755249023,11.620892524719238,11.680424690246582,11.70899486541748,11.637120246887207
10156,12.363912582397461,12.255579948425293,12.394689559936523,12.36231803894043,12.368443489074707
10157,12.247764587402344,12.340328216552734,12.416732788085938,12.169829368591309,12.331421852111816
10158,11.979277610778809,12.151542663574219,12.066622734069824,12.009748458862305,12.060827255249023
10159,11.256780624389648,11.301197052001953,11.312735557556152,11.328797340393066,11.391952514648438
10160,11.229268074035645,11.187673568725586,11.237143516540527,11.241508483886719,11.25847339630127
10161,12.116342544555664,12.042708396911621,12.12468433380127,12.143542289733887,12.20695972442627
10162,11.508031845092773,11.525459289550781,11.51761531829834,11.499954223632812,11.52553939819336
10163,11.617023468017578,11.674757957458496,11.630487442016602,11.651610374450684,11.647193908691406
10164,12.512761116027832,12.497224807739258,12.480913162231445,12.471510887145996,12.512557029724121
10165,11.83946418762207,11.803568840026855,11.831181526184082,11.86474895477295,11.796733856201172
10166,12.365880012512207,12.407674789428711,12.389339447021484,12.365311622619629,12.387544631958008
10167,12.12244987487793,11.99090576171875,12.08920955657959,12.001076698303223,12.038456916809082
