,0,1,2,3,4
2211,5.113898277282715,5.095486640930176,5.183617115020752,5.3347368240356445,5.268643856048584
2212,5.288364887237549,5.157144069671631,5.233306884765625,5.2288818359375,4.540616989135742
2213,5.193460464477539,5.085278511047363,5.028232574462891,5.1963276863098145,5.3939714431762695
2214,4.985941410064697,5.020692348480225,5.360728740692139,5.004159450531006,5.020517826080322
2215,5.262838363647461,5.034832954406738,5.403984069824219,5.101665496826172,5.256679534912109
2216,5.614320278167725,5.58068323135376,5.457733631134033,5.44884729385376,5.420112133026123
2217,5.689191818237305,4.966677188873291,5.2323222160339355,5.014603614807129,4.864175796508789
2218,7.8699541091918945,7.534907341003418,7.712050437927246,7.743651866912842,8.306278228759766
2219,7.099781513214111,7.676118850708008,7.296600818634033,7.510995864868164,7.209597587585449
2220,6.2882280349731445,6.09895133972168,5.956836223602295,6.096974849700928,6.169914722442627
2221,4.989131450653076,5.078802585601807,5.00173807144165,4.978260040283203,4.985912322998047
2222,4.9298601150512695,5.166812419891357,5.076820373535156,4.944209098815918,5.204870700836182
2223,6.195602893829346,6.223945617675781,6.0426764488220215,6.6361236572265625,6.122684955596924
2224,7.014744758605957,7.045768737792969,6.494301795959473,7.45961856842041,7.3474202156066895
2225,5.734856605529785,5.782559394836426,5.904420375823975,5.833655834197998,5.7842183113098145
2226,5.516639232635498,4.978691101074219,5.13638162612915,5.212361812591553,5.208878993988037
2227,5.094605445861816,4.926242351531982,5.638845920562744,4.978609085083008,6.023816108703613
2228,6.520327091217041,6.562309741973877,6.574522495269775,6.401226043701172,6.6230387687683105
2229,7.060306549072266,6.471351623535156,6.193758487701416,6.731103420257568,7.064248561859131
2230,4.959332466125488,5.046751499176025,4.9936699867248535,4.892780780792236,4.8915886878967285
2231,5.2528557777404785,5.004960060119629,5.154356002807617,5.273526191711426,5.084715843200684
2232,5.342979907989502,5.197300434112549,5.020919322967529,5.131833553314209,5.247713088989258
2233,7.027333736419678,6.941295146942139,6.573640823364258,7.071832656860352,6.795648574829102
2234,5.201724529266357,5.559303283691406,4.942848205566406,5.143499851226807,5.380988597869873
2235,5.102116107940674,5.078668117523193,5.100079536437988,4.991300106048584,4.889499664306641
2236,4.9695587158203125,5.353216171264648,5.269458293914795,5.645236968994141,5.319591522216797
2237,6.113776206970215,6.263584613800049,5.937281608581543,5.403337478637695,5.803606033325195
2238,5.532990455627441,5.511716365814209,5.485872745513916,5.414487361907959,5.1701154708862305
2239,5.403099060058594,5.548119068145752,5.430670261383057,5.171646595001221,5.3401689529418945
2240,4.97489595413208,4.979879856109619,5.003542423248291,4.9299516677856445,5.018373966217041
2241,4.899003982543945,4.928112030029297,4.888116359710693,4.98911190032959,5.014756679534912
2242,5.232059478759766,5.123553276062012,5.276132106781006,5.170421123504639,5.401215553283691
2243,5.1949381828308105,5.156773090362549,5.28253698348999,5.308855056762695,5.347521781921387
2244,5.201838493347168,5.438779354095459,5.155843257904053,5.05125093460083,5.249913692474365
2245,4.898962497711182,5.152904033660889,5.091285228729248,5.439229488372803,5.4009175300598145
2246,4.9103617668151855,5.1570048332214355,4.977427959442139,5.179451942443848,4.864650249481201
2247,5.419683456420898,5.4217400550842285,5.649329662322998,5.327752590179443,5.302711009979248
2248,6.408161640167236,6.028281211853027,6.243407726287842,5.800633430480957,5.953920841217041
2249,5.635613441467285,5.333736896514893,5.482821464538574,5.726736545562744,5.461536407470703
2250,5.055629253387451,5.192793846130371,5.101769924163818,4.895843505859375,5.024254322052002
2251,5.445364475250244,5.486964702606201,5.531207084655762,5.68533182144165,5.822546482086182
2252,7.664557456970215,7.603873252868652,7.563766956329346,7.466587066650391,7.605654239654541
2253,4.995859622955322,5.02655029296875,4.986030101776123,5.1735053062438965,4.921569347381592
2254,4.904336452484131,5.001593589782715,5.074380397796631,5.115957736968994,4.898470401763916
2255,5.429156303405762,5.488156318664551,5.29742956161499,5.553907871246338,5.265861988067627
2256,4.810210227966309,4.814026355743408,4.800968170166016,4.8123779296875,5.015774250030518
2257,5.010601043701172,5.0149078369140625,4.903209209442139,4.91018533706665,4.997117519378662
2258,6.125787258148193,6.001713275909424,5.76943302154541,6.376661777496338,6.393828392028809
2259,5.651401996612549,5.577256202697754,5.541569709777832,6.0263590812683105,5.7142558097839355
2260,4.875671863555908,5.074799537658691,5.063268184661865,4.97893762588501,4.978648662567139
2261,5.002898216247559,5.110802173614502,5.18902063369751,5.229429244995117,5.036999225616455
2262,5.392171382904053,5.15203857421875,5.140707969665527,5.4831647872924805,5.497684955596924
2263,5.200305461883545,5.413633823394775,5.342345237731934,5.235646724700928,5.372607231140137
2264,4.463874816894531,4.127570629119873,4.384223461151123,4.447623252868652,3.984095335006714
2265,5.882781505584717,6.081073760986328,6.259995937347412,6.309206962585449,6.81829309463501
2266,5.759528160095215,5.702824115753174,5.647690296173096,5.593829154968262,5.702889442443848
2267,4.98049259185791,5.377394199371338,5.298816680908203,5.193631649017334,5.171764850616455
2268,4.947991371154785,5.086885929107666,5.018436908721924,5.167709827423096,5.281955718994141
2269,5.328563690185547,5.096896648406982,4.87033748626709,5.201082229614258,5.223753452301025
2270,5.4542436599731445,5.385611534118652,5.486897945404053,5.204122066497803,5.274424076080322
2271,5.234780311584473,5.086251258850098,5.013502597808838,5.030671119689941,5.202601909637451
2272,4.995436668395996,4.970849990844727,5.321664333343506,5.136691570281982,5.171831130981445
2273,5.249780654907227,5.103565692901611,5.0239481925964355,4.918660640716553,5.4445672035217285
2274,5.305737018585205,5.406938076019287,5.272137641906738,5.137745380401611,5.428830146789551
2275,5.42911434173584,5.154285907745361,5.3984150886535645,5.170776844024658,5.412855625152588
2276,5.122521877288818,5.178110599517822,5.009496212005615,5.274929523468018,4.993613243103027
2277,7.929122447967529,7.488269329071045,7.91839599609375,7.958947658538818,7.641119956970215
2278,5.28286075592041,5.395665645599365,5.6468400955200195,5.340452671051025,5.5149359703063965
2279,5.816746234893799,6.184438705444336,5.843708038330078,5.92784309387207,5.859506130218506
2280,5.152286529541016,4.881583213806152,5.0381598472595215,5.1018524169921875,4.957315444946289
2281,5.613189220428467,5.445117473602295,5.622319221496582,5.678532600402832,5.306272506713867
2282,5.682011604309082,5.717723369598389,5.851964950561523,5.400467395782471,5.629945278167725
2283,7.102003574371338,6.5344977378845215,7.123091220855713,6.56147575378418,7.210508346557617
2284,4.924129962921143,4.977485656738281,4.898142337799072,4.96360969543457,4.875725269317627
2285,5.747752666473389,5.500994682312012,5.494067192077637,5.446292400360107,5.534667491912842
2286,5.077419757843018,4.991373538970947,5.209374904632568,5.2289323806762695,5.283292770385742
2287,5.24539041519165,5.356274604797363,5.564284801483154,5.133004188537598,5.169703006744385
2288,4.965900897979736,4.949885845184326,4.901987552642822,4.913598537445068,4.855467319488525
2289,4.856841087341309,4.5919342041015625,4.878650188446045,5.062758445739746,5.129263877868652
2290,5.715183734893799,5.477267742156982,5.854318141937256,5.813508033752441,5.642571926116943
2291,5.016906261444092,4.924468994140625,5.222796440124512,4.917913913726807,4.9342145919799805
2292,5.074492931365967,5.41773796081543,5.416130065917969,5.2798380851745605,5.440890312194824
2293,4.867588043212891,4.883699417114258,5.125460147857666,5.11508846282959,5.1483659744262695
2294,5.535690784454346,6.0483574867248535,6.012645244598389,5.7823686599731445,6.24995756149292
2295,4.883462429046631,4.896644115447998,4.979910373687744,4.997878074645996,4.867904186248779
2296,4.958625316619873,4.930457592010498,5.3854594230651855,5.196405410766602,5.031611442565918
2297,5.982172012329102,7.204508304595947,5.613274574279785,6.277462005615234,6.344757080078125
2298,5.183281898498535,5.2460150718688965,5.204055309295654,5.096222400665283,5.323706150054932
2299,5.306276798248291,5.039879322052002,5.4349212646484375,5.16202449798584,5.334664821624756
2300,5.075275897979736,5.141949653625488,4.91163444519043,5.064853668212891,5.12965726852417
2301,5.970449447631836,5.27243709564209,5.560094833374023,5.573949337005615,5.6158905029296875
2302,4.114716529846191,4.197932243347168,4.490416049957275,4.3158416748046875,4.378319263458252
2303,6.7434892654418945,6.4538655281066895,6.5024285316467285,7.005468368530273,6.61783504486084
2304,5.004721641540527,4.994131565093994,4.95191764831543,4.916846752166748,4.991022109985352
2305,5.14944314956665,5.190646648406982,5.182000637054443,5.467126369476318,5.227736473083496
2306,6.650506019592285,6.76202917098999,6.699926376342773,6.691611289978027,7.089138984680176
2307,5.91944694519043,5.577791690826416,5.58394718170166,5.485925674438477,5.893787384033203
2308,5.144646167755127,5.118743419647217,4.94002103805542,5.116611480712891,4.902958869934082
2309,5.495391845703125,5.207130432128906,5.247701168060303,5.295737266540527,5.466241836547852
2310,5.131642818450928,5.17605447769165,5.037770748138428,5.147851943969727,5.0599751472473145
2311,5.37858772277832,5.643784523010254,5.480862617492676,5.390782833099365,5.623734474182129
2312,8.384553909301758,7.638859748840332,8.386772155761719,8.169530868530273,8.00997543334961
2313,5.3488264083862305,5.160818576812744,5.001682758331299,5.1823859214782715,4.999303340911865
2314,5.035553932189941,5.01324462890625,4.922574043273926,4.969325065612793,5.060369968414307
2315,5.0666046142578125,5.146430969238281,5.09193229675293,5.173100471496582,5.18684720993042
2316,5.46206521987915,5.415195465087891,5.5922465324401855,5.654941082000732,5.6081647872924805
2317,5.3810648918151855,5.470885276794434,5.653069019317627,5.456422805786133,5.3696770668029785
2318,6.800637245178223,7.050206661224365,6.885207653045654,7.117050647735596,7.25316047668457
2319,6.500722885131836,6.492002010345459,6.678623676300049,6.260274887084961,6.5491108894348145
2320,4.9763383865356445,5.203866481781006,5.140825271606445,5.19831657409668,5.227787017822266
2321,6.523983478546143,6.562020301818848,6.149142742156982,6.380908489227295,6.3058552742004395
2322,7.33370304107666,6.7997612953186035,7.003961563110352,6.977077960968018,7.5610270500183105
2323,5.365401268005371,5.428478717803955,5.483463287353516,5.236352920532227,5.242361545562744
2324,4.963551044464111,5.146473407745361,5.041186332702637,5.623195171356201,5.174727439880371
2325,5.323469638824463,5.338527679443359,4.947129726409912,5.189436435699463,5.011383056640625
2326,6.044800281524658,5.980104446411133,5.7971906661987305,5.6756672859191895,6.168392181396484
2327,4.941586017608643,4.941096305847168,4.9705810546875,5.0385918617248535,5.081396579742432
2328,6.208722114562988,5.755296230316162,5.97978401184082,5.849006652832031,5.863391876220703
2329,4.966273307800293,4.852312088012695,4.872438907623291,4.839755058288574,5.037155628204346
2330,5.188202381134033,5.373459339141846,5.2994890213012695,5.109869003295898,5.24898099899292
2331,5.254138946533203,5.011101722717285,5.681295871734619,5.316356658935547,5.461319923400879
2332,4.843735218048096,4.8330559730529785,5.030171871185303,4.984865665435791,4.841895580291748
2333,5.93996000289917,5.132319927215576,5.24315881729126,5.139739036560059,5.348907947540283
2334,5.606709003448486,6.309214115142822,5.8952155113220215,6.195486068725586,5.792792797088623
2335,5.173557758331299,5.124433994293213,5.135554313659668,5.201282978057861,4.8390703201293945
2336,6.051565170288086,6.252053737640381,5.982787132263184,6.373398780822754,5.880168437957764
2337,6.977224349975586,7.325668811798096,7.1646904945373535,6.807838439941406,6.543453693389893
2338,4.848229885101318,4.815537452697754,4.769994735717773,4.927263259887695,4.969907283782959
2339,5.1451616287231445,5.515493869781494,5.082451343536377,5.236501693725586,5.157434463500977
2340,5.403628826141357,5.742980003356934,5.395150184631348,5.333860874176025,5.508744716644287
2341,7.248508930206299,7.510844707489014,7.443402290344238,8.466708183288574,7.327018737792969
2342,5.6340460777282715,5.7754597663879395,6.01873779296875,5.58204460144043,5.775591850280762
2343,5.156083106994629,5.052755832672119,4.979326248168945,4.951939582824707,5.0741729736328125
2344,5.756436824798584,5.726965427398682,5.720069885253906,5.684781074523926,5.58154821395874
2345,5.398646831512451,5.487520694732666,5.441875457763672,5.428108215332031,5.502996921539307
2346,5.2713847160339355,5.3100738525390625,5.466760158538818,5.24724817276001,5.166353225708008
2347,5.371236801147461,5.262798309326172,5.2494964599609375,5.462036609649658,4.869683265686035
2348,5.101579666137695,5.099015235900879,5.088508605957031,5.239166736602783,4.945813179016113
2349,5.182636260986328,5.027402877807617,4.8512282371521,5.444908142089844,4.9811882972717285
2350,6.061697959899902,7.4196858406066895,7.611995220184326,6.387289047241211,6.709046840667725
2351,6.237278938293457,6.13635778427124,6.683163166046143,6.12034273147583,6.300063133239746
2352,5.905468940734863,5.255528926849365,5.460814952850342,5.7023444175720215,5.548412799835205
2353,4.939792156219482,5.008660793304443,5.1420416831970215,4.905901908874512,4.900772571563721
2354,5.043993949890137,4.9492902755737305,5.100813388824463,5.17740535736084,5.069153308868408
2355,5.039679527282715,5.090903282165527,5.069075107574463,5.032795429229736,5.064120292663574
2356,5.002455711364746,5.05117130279541,5.142264366149902,4.979959011077881,4.911233901977539
2357,5.270608901977539,5.1795973777771,5.254830837249756,5.045403003692627,5.085657596588135
2358,7.106668472290039,6.4734930992126465,6.023932456970215,6.29740047454834,6.544023513793945
2359,5.515852451324463,5.139834403991699,5.665500640869141,5.588221073150635,5.301629066467285
2360,6.889747619628906,7.390549659729004,6.667055606842041,7.253421306610107,6.829484939575195
2361,5.21236515045166,4.9146552085876465,5.297374725341797,4.9861650466918945,5.0948381423950195
2362,5.245762825012207,5.1855669021606445,5.254683017730713,5.2414398193359375,5.055433750152588
2363,4.76508092880249,5.034224510192871,5.06672477722168,4.999882698059082,5.176577568054199
2364,4.191402912139893,3.9945154190063477,3.9307377338409424,3.964231014251709,4.0718889236450195
2365,5.428396224975586,5.384299278259277,5.236793041229248,5.221492290496826,5.378814697265625
2366,5.430713176727295,5.598969459533691,5.984184265136719,6.173745632171631,5.358871936798096
2367,5.174166679382324,5.249067306518555,5.1116814613342285,4.905921936035156,5.176560878753662
2368,5.017116069793701,4.9140543937683105,4.955127239227295,5.259586811065674,5.23173713684082
2369,5.111922264099121,4.956197261810303,5.022647857666016,5.010462284088135,5.120965957641602
2370,2.7269434928894043,2.504456043243408,2.128718614578247,2.645460844039917,2.5182149410247803
2371,5.581790924072266,5.755397796630859,5.57138204574585,6.288804531097412,5.654284954071045
2372,4.926205158233643,5.103471755981445,5.070703983306885,4.993772029876709,5.025736331939697
2373,5.483632564544678,6.138204574584961,5.4259185791015625,5.215416431427002,5.466259479522705
2374,4.352574348449707,4.351981163024902,4.792372226715088,4.6492815017700195,4.372875213623047
2375,5.1790361404418945,5.163506984710693,4.948718070983887,5.004242897033691,5.180139064788818
2376,5.374488830566406,5.385213375091553,5.201157569885254,5.343764305114746,5.104458332061768
2377,4.920354843139648,4.9410200119018555,4.954278469085693,5.278437614440918,5.042108058929443
2378,5.329327583312988,5.385550498962402,5.002198696136475,5.222059726715088,5.195505142211914
2379,5.549470901489258,5.847894668579102,5.844301223754883,5.93448543548584,5.28093957901001
2380,6.217168807983398,6.1146345138549805,6.513793468475342,6.43234920501709,6.532297134399414
2381,5.225162029266357,5.057309627532959,5.08128547668457,5.1260666847229,5.0970001220703125
2382,6.128610134124756,6.087677001953125,6.210822582244873,6.328136444091797,6.448830604553223
2383,4.984459400177002,4.855829238891602,5.109801292419434,4.949987411499023,4.679462909698486
2384,5.429275989532471,5.485164642333984,5.405446529388428,5.3006486892700195,5.2460432052612305
2385,5.266772747039795,5.050786018371582,5.220682621002197,5.04595422744751,5.410283088684082
2386,5.114151954650879,5.248577117919922,5.1046977043151855,5.204339504241943,5.248376846313477
2387,5.465428352355957,6.111423015594482,5.894131183624268,5.843817234039307,5.650461196899414
2388,7.96720027923584,6.910536289215088,7.532795429229736,7.350570201873779,7.496926784515381
2389,5.207108020782471,5.087713718414307,5.148350238800049,5.3740763664245605,5.085880279541016
2390,5.582414627075195,5.171924591064453,5.435831546783447,5.334179878234863,5.270256042480469
2391,5.109611511230469,5.325543403625488,5.0893120765686035,5.251494407653809,5.205229759216309
2392,5.53140115737915,5.609497547149658,5.5731964111328125,5.68780517578125,5.656345367431641
2393,4.88527250289917,5.159175395965576,4.993052005767822,4.914089679718018,5.057972431182861
2394,7.688156604766846,7.828021049499512,6.377678394317627,7.551370143890381,7.232231616973877
2395,5.778350830078125,5.692977428436279,6.015069007873535,5.511977195739746,6.067659854888916
2396,5.7597856521606445,5.7817230224609375,6.114524841308594,5.910157680511475,5.808294296264648
2397,6.278802394866943,5.980250835418701,6.053394794464111,6.092066764831543,6.028147220611572
2398,4.9296464920043945,5.098146438598633,5.0649638175964355,5.161048889160156,5.11293363571167
2399,5.441909313201904,5.374268054962158,5.184032440185547,5.374197006225586,5.273287296295166
2400,5.30991268157959,4.978734016418457,5.469846725463867,5.30027961730957,5.3283371925354
2401,5.1558756828308105,5.460964679718018,5.409933567047119,5.316856384277344,5.5225725173950195
2402,4.934091567993164,5.387429237365723,5.258151531219482,4.936433792114258,5.324618816375732
2403,5.0961995124816895,5.251493453979492,5.0054426193237305,5.303807735443115,5.130654811859131
2404,5.1590657234191895,5.231174468994141,5.326611042022705,5.069240093231201,5.012736797332764
2405,5.282926082611084,5.104681015014648,5.248496055603027,5.076459884643555,5.037781238555908
2406,4.965621471405029,5.146787643432617,5.07779598236084,5.058440685272217,5.043577671051025
2407,7.767211437225342,8.501033782958984,8.360649108886719,8.353363037109375,8.343544960021973
2408,4.93021821975708,4.9543938636779785,5.058193683624268,5.0421857833862305,4.978971481323242
2409,8.280649185180664,7.661036968231201,7.659877777099609,7.189303874969482,7.355133533477783
2410,5.016125202178955,5.239528656005859,5.038445949554443,5.057797908782959,5.178091049194336
2411,4.956110954284668,5.214656352996826,4.812570571899414,5.131176948547363,4.957596778869629
2412,5.056477069854736,5.087779998779297,5.045598030090332,4.962524890899658,5.158161640167236
2413,5.983038425445557,5.833612442016602,5.820974349975586,6.376409530639648,6.086985111236572
2414,5.205068111419678,5.024224758148193,5.133983612060547,5.128887176513672,5.112303733825684
2415,6.348837375640869,5.627036094665527,6.103757858276367,6.118073463439941,6.412368297576904
2416,5.605249881744385,5.753406047821045,5.1797871589660645,5.129790782928467,5.2353973388671875
2417,5.0291547775268555,5.148549556732178,5.147292613983154,5.308462619781494,5.121138572692871
2418,6.288805961608887,5.792189121246338,5.892055034637451,5.804806709289551,6.493203163146973
2419,7.648435115814209,8.08250617980957,7.042651653289795,7.4286112785339355,7.596162796020508
2420,5.249739170074463,5.0515618324279785,5.2862067222595215,5.392215251922607,5.292129993438721
2421,5.009564399719238,5.055811405181885,5.119842529296875,5.092615127563477,5.035457134246826
2422,4.189733982086182,4.818594455718994,3.912815809249878,5.120141506195068,4.70798397064209
2423,5.085039138793945,5.419015884399414,5.237600326538086,5.017427921295166,5.029630184173584
2424,4.990297794342041,5.171384334564209,5.087918758392334,5.0729289054870605,5.086480140686035
2425,6.101324558258057,5.8077826499938965,6.054836750030518,5.753604412078857,5.777482032775879
2426,5.3062896728515625,5.315486907958984,5.40589714050293,5.096283435821533,5.2327094078063965
2427,5.0464887619018555,5.020647048950195,5.077956199645996,5.164854526519775,4.900898456573486
2428,6.121321678161621,6.414943695068359,6.948704242706299,6.566965579986572,7.030195713043213
2429,9.255667686462402,8.483168601989746,9.452982902526855,9.458474159240723,7.841503143310547
2430,5.52220344543457,5.227921485900879,5.331490993499756,4.856807708740234,5.248776435852051
2431,6.465649127960205,5.915772914886475,6.278940677642822,6.674774169921875,6.547305583953857
2432,5.351646423339844,5.452785968780518,5.227217674255371,5.10234260559082,5.106337547302246
2433,5.0594682693481445,5.1253509521484375,5.084873676300049,5.21483850479126,5.008474826812744
2434,4.951484203338623,5.156734943389893,4.911857604980469,5.164484024047852,5.162297248840332
2435,4.973127841949463,5.071862697601318,4.855781078338623,5.174441337585449,4.957223415374756
2436,5.655580043792725,5.722058296203613,5.363098621368408,5.388428688049316,5.304141044616699
2437,5.037431240081787,4.975720405578613,5.033609867095947,5.00858211517334,4.952699661254883
2438,5.0303754806518555,5.18453311920166,5.168275356292725,4.982594966888428,4.978657245635986
2439,5.616797924041748,5.679773807525635,5.458320140838623,5.055558204650879,5.3397088050842285
2440,4.983052730560303,5.04505729675293,5.188976764678955,5.257193565368652,5.047979831695557
2441,5.91517972946167,5.498658657073975,5.739417552947998,5.557033061981201,5.893277168273926
2442,4.92482328414917,5.049403667449951,5.031090259552002,5.028451919555664,5.022462844848633
2443,4.934756755828857,5.1341447830200195,4.981445789337158,5.038590431213379,4.925000190734863
2444,5.396281719207764,5.4074249267578125,5.084772109985352,5.1778178215026855,4.989480972290039
2445,5.8558478355407715,5.4586052894592285,5.416284084320068,5.541999340057373,5.311152458190918
2446,5.252368450164795,5.389471054077148,5.145921230316162,5.095047473907471,5.0041656494140625
2447,5.301955223083496,5.540050983428955,5.451770782470703,5.6817755699157715,5.63496732711792
2448,7.536524772644043,7.037751197814941,7.098048686981201,7.173820495605469,7.311853885650635
2449,4.979135990142822,4.991452693939209,4.95458984375,5.041628360748291,5.0431976318359375
2450,5.043693542480469,5.178590774536133,5.0755228996276855,5.099035263061523,4.930393218994141
2451,5.201950550079346,5.033414363861084,5.079990863800049,5.06318473815918,4.981151580810547
2452,5.377016544342041,5.197029113769531,5.389419078826904,5.115288257598877,5.278801441192627
2453,5.13192892074585,5.224853515625,5.052981376647949,5.194302558898926,5.176446914672852
2454,6.429440021514893,6.198191165924072,6.018254280090332,6.235136032104492,6.583071708679199
2455,4.971131801605225,5.115759372711182,5.342260360717773,5.3375091552734375,5.103716850280762
2456,5.3700947761535645,5.416810035705566,5.494543552398682,5.707113742828369,5.639371395111084
2457,5.28725528717041,5.096236705780029,5.043148994445801,5.04421854019165,5.165804386138916
2458,4.795201301574707,4.727747917175293,5.2322678565979,4.8276286125183105,5.65720272064209
2459,8.080974578857422,8.16845417022705,8.010642051696777,7.1740007400512695,6.91760778427124
2460,4.615137577056885,5.16728401184082,4.909241676330566,5.069423198699951,5.025670051574707
2461,6.004492282867432,6.179140567779541,5.3991265296936035,6.456196308135986,5.4608941078186035
2462,5.214613914489746,5.620138645172119,5.145837306976318,5.564046382904053,5.513814449310303
2463,8.707913398742676,7.701749324798584,8.329663276672363,8.838570594787598,8.81143569946289
2464,5.034142971038818,5.054622650146484,5.030574798583984,5.053418159484863,4.956882476806641
2465,4.929649829864502,4.91007137298584,5.00063943862915,5.022507667541504,5.03270149230957
2466,5.626197338104248,5.9244890213012695,5.462286472320557,5.530958652496338,6.1805219650268555
2467,5.0542893409729,5.0073089599609375,5.093854904174805,5.214207172393799,5.117510795593262
2468,4.917563438415527,5.042778015136719,4.988927364349365,5.023672103881836,4.744951248168945
2469,5.16217565536499,5.14841365814209,5.3697190284729,5.158553600311279,5.118659973144531
2470,4.96500301361084,5.060467720031738,4.977395057678223,5.028409481048584,5.0503644943237305
2471,2.989640474319458,3.207732677459717,3.3592188358306885,2.9335482120513916,3.183969020843506
2472,4.920612812042236,5.205544471740723,5.163482189178467,5.255825996398926,5.044752597808838
2473,5.011261463165283,4.968837738037109,4.967080593109131,4.9397382736206055,4.92304801940918
2474,8.107425689697266,7.191135883331299,8.106805801391602,7.956087589263916,8.249486923217773
2475,6.380500793457031,6.097644329071045,5.591279029846191,6.836287498474121,6.556221008300781
2476,4.88313102722168,4.900318145751953,5.073113918304443,4.985141754150391,4.946564197540283
2477,4.889283180236816,4.997798919677734,4.80488920211792,4.874724864959717,4.9562907218933105
2478,4.9886345863342285,4.907323360443115,4.860377311706543,4.973739147186279,4.786706447601318
2479,5.082354545593262,5.0207085609436035,5.028876781463623,4.944599628448486,5.038420677185059
2480,5.464256763458252,5.0652241706848145,5.035791397094727,5.162504196166992,4.821807861328125
2481,5.199614524841309,5.314031600952148,5.522665500640869,5.4803009033203125,5.196389198303223
2482,4.732248783111572,4.904177665710449,4.548923969268799,4.24259090423584,4.287154197692871
2483,5.243808746337891,5.00769567489624,5.230902194976807,5.287538528442383,5.161560535430908
2484,6.310726165771484,5.447615146636963,6.089117050170898,5.7452802658081055,5.866465091705322
2485,6.350016117095947,7.02972936630249,7.073553085327148,6.936618804931641,7.270039081573486
2486,5.5607781410217285,5.608861446380615,5.3505659103393555,5.245394706726074,5.291090488433838
2487,5.145102024078369,5.1871337890625,5.241142272949219,5.219538688659668,5.146116256713867
2488,4.952200889587402,5.01131010055542,4.917708873748779,4.902371883392334,4.974682807922363
2489,7.073297500610352,7.301437854766846,7.158454418182373,7.494235515594482,6.908740043640137
2490,5.081929683685303,5.365214824676514,5.206872940063477,5.065079212188721,5.063803195953369
2491,4.920782566070557,5.148496627807617,5.007485866546631,5.039274215698242,5.055234909057617
2492,5.450621128082275,5.282843112945557,5.339069366455078,5.519567966461182,5.326779842376709
2493,5.180432319641113,5.139955997467041,5.181538105010986,5.208552837371826,5.108754634857178
2494,6.341587066650391,7.71436882019043,6.853557109832764,7.722847938537598,7.951820373535156
2495,5.775152683258057,5.678882122039795,5.759904861450195,5.753087520599365,5.8322224617004395
2496,5.293874740600586,5.2767863273620605,5.38608980178833,5.2559075355529785,5.2319655418396
2497,5.006172180175781,4.925332546234131,5.2136359214782715,4.991510391235352,5.041182518005371
2498,6.807711124420166,6.671855449676514,6.282442092895508,6.197965145111084,6.29286003112793
2499,4.9449896812438965,5.27692174911499,4.9486188888549805,5.082909107208252,5.1020331382751465
2500,5.095816612243652,5.446170330047607,5.18227481842041,5.0980119705200195,4.9827141761779785
2501,4.912660121917725,5.025659084320068,4.94582986831665,5.020394325256348,4.9106645584106445
2502,6.285761833190918,6.22962760925293,5.870059490203857,5.88042688369751,6.0783305168151855
2503,5.303147792816162,5.001364707946777,5.1789422035217285,5.179478168487549,5.077178001403809
2504,5.231080055236816,5.192966938018799,5.031865119934082,5.2281813621521,5.293168544769287
2505,5.29456901550293,5.300508499145508,5.286550998687744,5.2238850593566895,5.127580642700195
2506,5.158562660217285,5.255990505218506,5.022495746612549,5.285484790802002,5.278278827667236
2507,5.077310562133789,5.183084487915039,5.283388137817383,5.120846748352051,5.029627323150635
2508,5.146695613861084,5.218238830566406,5.046914100646973,5.026006698608398,5.087383270263672
2509,6.276949405670166,6.583863258361816,5.996556758880615,6.198835849761963,5.991832733154297
2510,5.768525123596191,5.542713165283203,5.15212345123291,5.481272220611572,5.369248867034912
2511,5.6151204109191895,5.6128058433532715,5.619412899017334,5.353127956390381,5.36667537689209
2512,7.027275562286377,7.64164924621582,6.777651309967041,8.221366882324219,8.088591575622559
2513,6.056333065032959,5.333643913269043,5.772303581237793,6.041670322418213,5.931474208831787
2514,4.911579132080078,5.019625186920166,4.985410690307617,4.964967250823975,5.085717678070068
2515,5.992627143859863,6.061103820800781,5.835872650146484,5.9351806640625,5.946955680847168
2516,4.994213104248047,5.042450904846191,5.212031364440918,5.080116271972656,5.231409072875977
2517,4.963359832763672,5.108015060424805,5.034785270690918,4.980554103851318,5.072893142700195
2518,5.338248252868652,5.327066898345947,5.269637107849121,5.0414581298828125,5.263666152954102
2519,5.515100479125977,5.364552021026611,5.463819980621338,5.754640102386475,5.416411876678467
2520,5.498917102813721,5.808105945587158,5.875092506408691,5.379707336425781,5.849617958068848
2521,4.336174964904785,4.584127902984619,4.437172889709473,4.562616348266602,4.297613620758057
2522,4.976285457611084,5.232488632202148,5.0672526359558105,5.0705437660217285,5.124873161315918
2523,5.115818023681641,5.107157230377197,5.224297523498535,5.02807092666626,5.17185115814209
2524,5.159695148468018,5.216403484344482,4.995095252990723,5.234557628631592,5.060248374938965
2525,5.688990592956543,5.428503513336182,5.481222629547119,5.004903316497803,5.865098476409912
2526,5.010616779327393,4.988034725189209,4.936858177185059,4.85822868347168,5.089677333831787
2527,6.227525234222412,5.839663982391357,5.691506862640381,5.794502258300781,5.66400146484375
2528,5.309185981750488,5.069877624511719,4.936657905578613,5.239504814147949,5.0675883293151855
2529,5.102720260620117,4.994808673858643,5.208360195159912,5.033772945404053,5.018565654754639
2530,6.4150285720825195,6.2624592781066895,6.134838581085205,6.27501916885376,6.164909839630127
