,0,1,2,3,4
7174,11.588719367980957,11.810738563537598,12.225167274475098,11.687426567077637,11.79021167755127
7175,11.278144836425781,11.210543632507324,11.343982696533203,11.370535850524902,11.269886016845703
7176,10.916473388671875,11.035308837890625,11.351163864135742,11.058784484863281,10.829944610595703
7177,11.95821475982666,12.13554859161377,12.194940567016602,12.009687423706055,11.985241889953613
7178,12.755073547363281,12.837706565856934,12.849761962890625,12.686193466186523,13.186142921447754
7179,11.00893497467041,11.205108642578125,11.289896011352539,11.198719024658203,11.159117698669434
7180,11.262602806091309,11.262969970703125,11.142884254455566,11.305645942687988,11.213935852050781
7181,10.8951416015625,11.13166618347168,10.896988868713379,11.180228233337402,11.184225082397461
7182,11.355936050415039,11.462672233581543,11.675533294677734,11.591145515441895,11.355417251586914
7183,13.101062774658203,13.265365600585938,13.301064491271973,12.923701286315918,12.76153564453125
7184,13.209942817687988,13.24035358428955,12.83944034576416,13.257489204406738,13.072124481201172
7185,10.859028816223145,10.857339859008789,10.537842750549316,11.005131721496582,10.1610107421875
7186,11.228114128112793,11.278515815734863,11.025007247924805,11.063681602478027,10.913541793823242
7187,12.396912574768066,12.317930221557617,12.537854194641113,12.24211311340332,12.231704711914062
7188,12.283190727233887,12.512341499328613,12.940267562866211,12.448469161987305,12.493769645690918
7189,11.805313110351562,11.791890144348145,11.735599517822266,11.766850471496582,11.822199821472168
7190,12.626357078552246,12.375380516052246,12.61494255065918,11.917555809020996,12.39167594909668
7191,13.651968955993652,14.055378913879395,13.659902572631836,14.139079093933105,14.06496810913086
7192,11.483168601989746,11.455159187316895,11.515474319458008,11.550219535827637,11.526795387268066
7193,11.754729270935059,11.274361610412598,11.374358177185059,11.33996868133545,11.799871444702148
7194,11.969027519226074,12.010278701782227,11.634102821350098,11.824392318725586,11.32658863067627
7195,11.775814056396484,11.771703720092773,11.829955101013184,11.98802375793457,11.168366432189941
7196,14.706254005432129,14.629904747009277,15.25615406036377,14.826027870178223,14.763376235961914
7197,11.424775123596191,11.38811206817627,10.345731735229492,11.037463188171387,11.648149490356445
7198,11.363430976867676,11.325338363647461,11.429251670837402,11.152477264404297,11.281506538391113
7199,11.571014404296875,12.058431625366211,11.847911834716797,11.477564811706543,11.512564659118652
7200,10.831673622131348,10.690180778503418,10.563265800476074,10.702653884887695,11.026419639587402
7201,12.483625411987305,12.635138511657715,12.942497253417969,12.571802139282227,12.129637718200684
7202,11.500822067260742,11.327652931213379,11.534130096435547,11.332167625427246,11.500875473022461
7203,12.44797420501709,12.990248680114746,12.891918182373047,12.938037872314453,12.944013595581055
7204,11.521071434020996,12.40478515625,11.90571117401123,11.793926239013672,11.37578010559082
7205,12.146561622619629,12.559228897094727,12.7945556640625,10.788787841796875,11.738581657409668
7206,11.568231582641602,11.706347465515137,11.614957809448242,11.581768035888672,11.442359924316406
7207,11.450798034667969,11.991337776184082,12.081303596496582,11.886171340942383,11.661624908447266
7208,13.042911529541016,13.344024658203125,13.11706829071045,13.22406005859375,13.03093433380127
7209,11.659002304077148,11.84548282623291,11.620345115661621,12.134422302246094,11.912619590759277
7210,11.9362154006958,11.91213321685791,11.65369987487793,11.822627067565918,11.851901054382324
7211,11.75171947479248,11.435737609863281,11.869884490966797,11.812468528747559,11.418131828308105
7212,10.881742477416992,10.925043106079102,10.940044403076172,10.8612699508667,11.000053405761719
7213,12.4756441116333,12.862762451171875,12.053424835205078,12.599730491638184,12.492634773254395
7214,11.082051277160645,11.019214630126953,11.185422897338867,11.088228225708008,10.849794387817383
7215,11.535321235656738,11.405747413635254,11.475034713745117,11.359797477722168,11.267337799072266
7216,11.55457878112793,11.892295837402344,11.935280799865723,11.022699356079102,11.534448623657227
7217,11.461199760437012,11.382969856262207,11.054939270019531,11.48697280883789,11.339917182922363
7218,12.009932518005371,11.35055923461914,11.992426872253418,12.18387508392334,11.5339937210083
7219,12.638198852539062,12.26458740234375,12.640535354614258,12.314294815063477,12.325434684753418
7220,11.663534164428711,12.255839347839355,11.748078346252441,11.730279922485352,11.87477970123291
7221,12.101433753967285,11.46115493774414,11.958993911743164,11.890623092651367,11.87158203125
7222,11.756929397583008,11.545933723449707,11.689157485961914,11.599732398986816,12.114027976989746
7223,12.011189460754395,12.026212692260742,11.842316627502441,11.9573974609375,12.20535945892334
7224,11.410476684570312,11.396088600158691,11.173891067504883,11.2868070602417,11.385266304016113
7225,12.191915512084961,12.135645866394043,11.900653839111328,12.140198707580566,11.991203308105469
7226,11.271634101867676,11.248870849609375,11.208847045898438,11.426850318908691,11.394918441772461
7227,11.5588960647583,11.462656021118164,11.498716354370117,11.50142765045166,11.296890258789062
7228,10.689129829406738,10.823229789733887,10.721600532531738,10.5482816696167,10.80394172668457
7229,11.809037208557129,11.954384803771973,11.454033851623535,11.415632247924805,11.39431095123291
7230,11.568352699279785,11.623872756958008,11.479889869689941,11.475926399230957,11.581334114074707
7231,11.486686706542969,11.540013313293457,11.807080268859863,11.462233543395996,11.569846153259277
7232,11.507143020629883,11.009323120117188,11.191543579101562,11.26012897491455,11.20963191986084
7233,12.075785636901855,12.458739280700684,12.526307106018066,12.264932632446289,12.55858325958252
7234,11.302947998046875,12.195374488830566,12.40903091430664,12.185524940490723,12.31820297241211
7235,12.070940971374512,12.051313400268555,12.238106727600098,12.285855293273926,12.171867370605469
7236,11.75922966003418,11.764509201049805,11.3379545211792,11.715633392333984,11.635810852050781
7237,11.099811553955078,11.329581260681152,11.065167427062988,11.098860740661621,11.14763069152832
7238,11.767937660217285,12.124603271484375,11.802661895751953,11.987530708312988,12.217901229858398
7239,11.691618919372559,11.809955596923828,11.702108383178711,11.990911483764648,11.743759155273438
7240,11.734577178955078,11.533628463745117,11.334406852722168,11.676613807678223,11.558107376098633
7241,11.692017555236816,11.655730247497559,12.005707740783691,11.930813789367676,11.428988456726074
7242,11.143930435180664,11.109219551086426,11.162626266479492,11.23530387878418,11.08194637298584
7243,12.760265350341797,12.730653762817383,12.334308624267578,12.884953498840332,12.953065872192383
7244,11.335724830627441,11.400518417358398,11.41425609588623,11.397342681884766,11.589900016784668
7245,10.920873641967773,10.606900215148926,10.557953834533691,10.97781753540039,10.813358306884766
7246,13.307470321655273,13.026629447937012,12.862730979919434,12.209078788757324,12.733500480651855
7247,11.366287231445312,11.226795196533203,11.068564414978027,11.06184196472168,11.36904239654541
7248,11.750503540039062,11.919795036315918,11.865378379821777,11.97840404510498,11.83656120300293
7249,11.462347984313965,11.328537940979004,11.353165626525879,11.563931465148926,11.265533447265625
7250,11.711197853088379,11.472875595092773,11.307987213134766,11.285043716430664,11.41023063659668
7251,12.936654090881348,13.105886459350586,12.389354705810547,12.50452995300293,12.563304901123047
7252,11.24626350402832,11.405023574829102,11.369420051574707,11.405613899230957,11.079391479492188
7253,11.332498550415039,11.310891151428223,11.271852493286133,11.67518138885498,11.35728931427002
7254,11.902281761169434,11.930391311645508,11.623635292053223,11.649024963378906,11.548018455505371
7255,12.108315467834473,11.575263977050781,12.396034240722656,11.96873664855957,11.955892562866211
7256,11.475733757019043,12.012248992919922,11.321925163269043,11.633736610412598,11.721142768859863
7257,12.154130935668945,11.784543991088867,12.291693687438965,11.867223739624023,11.96273422241211
7258,12.381050109863281,13.287277221679688,13.553559303283691,12.853445053100586,12.848031044006348
7259,11.880130767822266,11.668082237243652,11.877946853637695,11.655899047851562,11.912571907043457
7260,12.62083625793457,12.813390731811523,12.728632926940918,12.959062576293945,12.874408721923828
7261,11.295101165771484,11.138826370239258,11.284712791442871,11.179649353027344,11.388469696044922
7262,12.461129188537598,12.194049835205078,12.201375961303711,12.008594512939453,12.133477210998535
7263,11.835762977600098,11.857542991638184,12.006779670715332,11.588818550109863,11.57650089263916
7264,10.09970474243164,10.079630851745605,10.083200454711914,10.042132377624512,10.206132888793945
7265,11.484716415405273,11.17602252960205,11.558740615844727,11.614901542663574,11.627371788024902
7266,11.856096267700195,11.794195175170898,11.574993133544922,11.836074829101562,11.773137092590332
7267,12.205090522766113,12.296928405761719,12.209648132324219,12.121735572814941,11.85547924041748
7268,12.241887092590332,12.102391242980957,12.609479904174805,12.215729713439941,12.398164749145508
7269,12.490635871887207,12.115314483642578,12.159634590148926,11.92900276184082,11.978346824645996
7270,11.346861839294434,11.426573753356934,11.300361633300781,11.462652206420898,11.343429565429688
7271,11.721890449523926,11.720748901367188,11.586414337158203,11.67072868347168,11.579472541809082
7272,11.810648918151855,12.122499465942383,12.203483581542969,11.81589126586914,12.178180694580078
7273,12.631438255310059,12.721821784973145,12.761918067932129,12.535501480102539,12.46987533569336
7274,11.171875,11.250741958618164,11.330877304077148,11.385834693908691,11.555339813232422
7275,11.220854759216309,11.186089515686035,11.784540176391602,11.397194862365723,11.509657859802246
7276,10.945815086364746,10.916577339172363,10.989849090576172,10.959230422973633,11.113951683044434
7277,11.415851593017578,11.457281112670898,11.630044937133789,11.378392219543457,11.613698959350586
7278,11.08846378326416,11.332797050476074,11.5503568649292,11.201504707336426,11.4248628616333
7279,11.3992338180542,11.464449882507324,11.217643737792969,11.400452613830566,11.313589096069336
7280,12.049454689025879,12.104769706726074,12.037467002868652,12.44247817993164,12.677422523498535
7281,11.81900691986084,11.747127532958984,11.868415832519531,11.642112731933594,11.723849296569824
7282,12.002546310424805,11.89726448059082,11.76990032196045,12.365205764770508,12.117444038391113
7283,11.219820976257324,11.895570755004883,11.639097213745117,11.776291847229004,12.092830657958984
7284,11.15054988861084,11.392548561096191,11.490437507629395,11.426868438720703,11.138824462890625
7285,11.645220756530762,12.190670013427734,11.645429611206055,11.918257713317871,11.460567474365234
7286,11.855287551879883,12.265151023864746,11.758526802062988,11.876365661621094,11.925019264221191
7287,11.799206733703613,12.006373405456543,12.14137077331543,11.797276496887207,11.925881385803223
7288,10.737049102783203,10.861319541931152,10.901460647583008,11.013614654541016,10.714046478271484
7289,12.419750213623047,11.965165138244629,11.956295013427734,12.484618186950684,12.321371078491211
7290,11.362902641296387,11.04684829711914,11.343310356140137,11.081494331359863,11.239078521728516
7291,11.819605827331543,11.557917594909668,11.756755828857422,11.589262008666992,11.358241081237793
7292,11.069113731384277,11.114156723022461,11.006163597106934,10.998512268066406,10.427743911743164
7293,13.57048225402832,14.258136749267578,13.286006927490234,13.403778076171875,13.6983060836792
7294,12.134414672851562,12.071466445922852,12.056561470031738,12.334670066833496,12.627290725708008
7295,11.918705940246582,11.196221351623535,9.838950157165527,10.41117000579834,10.990059852600098
7296,11.301243782043457,11.161131858825684,11.102787017822266,11.359368324279785,11.23538875579834
7297,10.378758430480957,10.31551456451416,10.701959609985352,11.194695472717285,10.504938125610352
7298,11.738567352294922,11.416621208190918,11.501934051513672,11.131256103515625,10.989278793334961
7299,11.141834259033203,11.113866806030273,11.15382194519043,11.185789108276367,11.425562858581543
7300,12.7124605178833,12.616830825805664,12.657109260559082,12.655704498291016,12.642263412475586
7301,11.320964813232422,11.46762752532959,11.403603553771973,11.1580228805542,11.248695373535156
7302,11.408002853393555,11.646279335021973,11.723122596740723,11.72829818725586,11.419248580932617
7303,12.471996307373047,12.262950897216797,12.391946792602539,12.095242500305176,11.99432373046875
7304,11.217211723327637,11.73458480834961,11.193509101867676,11.553831100463867,11.322423934936523
7305,11.477864265441895,12.015105247497559,11.330001831054688,11.307388305664062,11.630894660949707
7306,12.746667861938477,13.32590389251709,13.279959678649902,13.33503532409668,12.919707298278809
7307,11.89746379852295,11.987019538879395,12.083063125610352,12.14163875579834,12.074173927307129
7308,11.772133827209473,12.73397159576416,12.226035118103027,13.11395263671875,11.823586463928223
7309,10.897526741027832,11.40503978729248,11.894464492797852,11.298582077026367,11.443114280700684
7310,12.080985069274902,12.02209186553955,11.933197021484375,12.053467750549316,12.031633377075195
7311,11.625648498535156,11.594778060913086,11.796806335449219,11.500988960266113,12.112615585327148
7312,12.893402099609375,12.981996536254883,12.645345687866211,13.006468772888184,12.884528160095215
7313,11.43046760559082,11.434271812438965,11.834555625915527,11.5678071975708,11.665459632873535
7314,11.97995376586914,11.889968872070312,11.780071258544922,11.972221374511719,11.972333908081055
7315,11.37977123260498,11.86236572265625,11.613548278808594,11.442330360412598,11.404231071472168
7316,11.767728805541992,12.064082145690918,11.814217567443848,11.882737159729004,11.914041519165039
7317,11.645098686218262,11.673096656799316,11.691211700439453,11.884716987609863,11.453509330749512
7318,12.391424179077148,12.192566871643066,12.885007858276367,12.095961570739746,13.05672836303711
7319,12.110922813415527,12.250064849853516,12.094064712524414,12.013107299804688,11.929048538208008
7320,13.720586776733398,12.689621925354004,13.735156059265137,12.93101692199707,13.325738906860352
7321,11.019180297851562,11.002359390258789,11.050372123718262,10.983438491821289,11.140311241149902
7322,12.115507125854492,12.045568466186523,12.277545928955078,12.042004585266113,12.284523963928223
7323,11.687532424926758,11.874297142028809,11.764513969421387,11.736973762512207,11.747309684753418
7324,11.783636093139648,11.594037055969238,11.521286010742188,12.011927604675293,11.657755851745605
7325,11.09406566619873,11.104680061340332,11.175743103027344,11.128830909729004,11.30872631072998
7326,11.813807487487793,12.299899101257324,11.781131744384766,11.98017692565918,12.159056663513184
7327,10.805933952331543,10.878959655761719,10.727684020996094,11.026275634765625,10.770624160766602
7328,11.724339485168457,11.853179931640625,11.456485748291016,11.963390350341797,11.738768577575684
7329,11.238743782043457,11.23649787902832,11.170228958129883,11.160295486450195,11.096307754516602
7330,11.22634220123291,11.350833892822266,11.2083158493042,11.387617111206055,11.417035102844238
7331,10.9734525680542,10.762913703918457,10.863992691040039,10.903888702392578,10.836930274963379
7332,12.481339454650879,12.254014015197754,12.693462371826172,11.9823637008667,12.696954727172852
7333,11.264470100402832,11.129483222961426,11.263811111450195,11.365815162658691,11.175450325012207
7334,12.187821388244629,11.803815841674805,11.566984176635742,12.133069038391113,12.059250831604004
7335,11.505183219909668,11.417756080627441,11.563884735107422,11.455436706542969,11.42309284210205
7336,11.556219100952148,11.578617095947266,11.61223030090332,11.845996856689453,11.485869407653809
7337,12.107782363891602,11.75705623626709,12.024426460266113,11.733542442321777,12.206326484680176
7338,9.580792427062988,9.167861938476562,9.95269775390625,9.191683769226074,9.637264251708984
7339,11.880435943603516,11.700542449951172,11.865095138549805,11.61860466003418,12.553689002990723
7340,11.805051803588867,11.75283145904541,11.768366813659668,12.268091201782227,11.895750999450684
7341,10.715291976928711,10.869120597839355,10.731208801269531,10.687813758850098,10.793146133422852
7342,11.098044395446777,11.129189491271973,11.082789421081543,11.2059907913208,11.075566291809082
7343,11.512927055358887,11.634618759155273,11.648568153381348,11.642939567565918,11.920892715454102
7344,11.833016395568848,12.068888664245605,12.02721881866455,11.861900329589844,12.062835693359375
7345,11.205781936645508,11.267032623291016,11.239152908325195,11.323653221130371,11.34695816040039
7346,11.785030364990234,11.831632614135742,12.097099304199219,11.751959800720215,11.873453140258789
7347,11.918807983398438,12.176669120788574,11.99769401550293,12.103165626525879,12.0252685546875
7348,11.711156845092773,11.732222557067871,11.500064849853516,11.52511978149414,11.639820098876953
7349,12.146672248840332,12.466870307922363,12.312386512756348,12.221301078796387,12.353278160095215
7350,11.760579109191895,11.489026069641113,11.382673263549805,11.372967720031738,11.340986251831055
7351,11.99957275390625,11.86472225189209,11.671866416931152,11.668035507202148,11.666760444641113
7352,11.332230567932129,11.650184631347656,11.442391395568848,11.145498275756836,11.452876091003418
7353,11.12239933013916,10.34220027923584,10.560319900512695,10.506202697753906,10.715897560119629
7354,13.17953109741211,13.165968894958496,13.152708053588867,12.976161003112793,13.215160369873047
7355,12.143525123596191,12.026374816894531,11.919137001037598,12.499102592468262,12.544020652770996
7356,11.387038230895996,11.356196403503418,11.2492036819458,11.331403732299805,11.465466499328613
7357,12.052968978881836,11.81871223449707,12.506551742553711,11.738615989685059,11.585909843444824
7358,12.487756729125977,12.797104835510254,12.733112335205078,12.57983684539795,12.697935104370117
7359,11.93642807006836,11.920924186706543,11.865832328796387,11.977821350097656,12.108183860778809
7360,11.01697826385498,10.703261375427246,10.577069282531738,10.543578147888184,10.849048614501953
7361,11.780428886413574,11.801437377929688,11.73509693145752,11.865535736083984,11.803555488586426
7362,11.634977340698242,11.568931579589844,11.810457229614258,11.579103469848633,11.605270385742188
7363,12.134211540222168,12.616439819335938,11.676918029785156,11.304286003112793,12.187049865722656
7364,10.30662727355957,11.052956581115723,11.152738571166992,11.163944244384766,10.48354721069336
7365,11.75212287902832,11.714077949523926,11.755542755126953,11.612977027893066,11.788545608520508
7366,12.588395118713379,12.632563591003418,12.571568489074707,12.396039009094238,12.41627025604248
7367,11.846245765686035,11.848295211791992,11.906582832336426,11.840736389160156,11.815306663513184
7368,11.246933937072754,11.349888801574707,11.391403198242188,11.171834945678711,11.404400825500488
7369,11.798116683959961,11.797164916992188,12.120832443237305,11.93238639831543,12.001754760742188
7370,12.095314025878906,12.142078399658203,12.044534683227539,11.892087936401367,11.88415813446045
7371,11.899694442749023,11.844466209411621,12.156620979309082,11.959956169128418,11.913376808166504
7372,11.366340637207031,11.661041259765625,11.328742980957031,11.339869499206543,11.396410942077637
7373,10.949868202209473,11.49360466003418,11.230441093444824,11.399333000183105,11.204126358032227
7374,12.959428787231445,13.321335792541504,13.431072235107422,13.093549728393555,13.189276695251465
7375,13.704845428466797,13.464887619018555,13.53990650177002,13.640727043151855,13.178988456726074
7376,14.095903396606445,12.541400909423828,13.758062362670898,13.470976829528809,13.809992790222168
7377,12.79882526397705,12.999489784240723,12.719189643859863,12.369006156921387,13.155122756958008
7378,15.436380386352539,15.180306434631348,14.641962051391602,14.631500244140625,13.484822273254395
7379,11.257966041564941,11.397945404052734,11.266231536865234,11.281026840209961,11.277724266052246
7380,12.014734268188477,12.277169227600098,12.026206970214844,12.324679374694824,11.834497451782227
7381,11.486814498901367,11.833917617797852,11.618375778198242,11.693700790405273,12.047142028808594
7382,11.84460735321045,12.038089752197266,11.491964340209961,11.3834867477417,11.346602439880371
7383,11.739036560058594,11.849753379821777,11.737527847290039,11.75369644165039,11.534560203552246
7384,11.857891082763672,11.604225158691406,11.519195556640625,11.650402069091797,11.620978355407715
7385,11.19627857208252,11.137907981872559,11.15054988861084,11.081953048706055,11.197866439819336
7386,11.112305641174316,11.258404731750488,11.198128700256348,10.982405662536621,11.082205772399902
7387,11.047887802124023,11.178483963012695,11.169381141662598,11.211186408996582,11.419405937194824
7388,12.00511646270752,11.74425220489502,12.069405555725098,11.704901695251465,12.160900115966797
7389,12.571586608886719,12.724411010742188,12.379374504089355,12.178869247436523,13.492297172546387
7390,13.137465476989746,13.074265480041504,12.666524887084961,13.414527893066406,12.908592224121094
7391,11.278215408325195,11.67999267578125,11.479385375976562,11.60406494140625,11.370644569396973
7392,11.867179870605469,11.516913414001465,11.865233421325684,11.88170051574707,11.54428768157959
7393,10.251209259033203,10.234960556030273,10.22230339050293,10.29708194732666,10.22500228881836
7394,11.710625648498535,12.155477523803711,11.701130867004395,11.977261543273926,12.018077850341797
7395,11.555595397949219,11.350988388061523,11.583293914794922,11.796347618103027,11.39215087890625
7396,11.079244613647461,11.109847068786621,10.977656364440918,11.004384994506836,11.025875091552734
7397,11.76647663116455,11.788125038146973,11.842576026916504,11.924692153930664,12.074767112731934
7398,11.384815216064453,11.178879737854004,11.414763450622559,11.143838882446289,11.622282028198242
7399,11.71501350402832,12.002582550048828,11.858318328857422,11.723910331726074,11.973481178283691
7400,12.188216209411621,11.803690910339355,11.730888366699219,11.972126007080078,12.387251853942871
7401,11.17866039276123,11.2528657913208,11.368868827819824,11.23632526397705,11.29179573059082
7402,13.371261596679688,13.538865089416504,13.52180290222168,11.89803409576416,13.453688621520996
7403,14.079564094543457,13.694948196411133,13.659042358398438,13.969560623168945,13.647253036499023
7404,11.721329689025879,11.574018478393555,11.685223579406738,11.760223388671875,11.619504928588867
7405,11.835222244262695,11.786253929138184,11.926773071289062,11.867606163024902,11.824980735778809
7406,11.34196949005127,11.32605266571045,11.386651992797852,11.38366413116455,11.218570709228516
7407,11.412224769592285,11.530181884765625,11.295608520507812,11.570867538452148,11.590495109558105
7408,11.392949104309082,11.572789192199707,11.643467903137207,11.39752197265625,11.49805736541748
7409,13.095504760742188,12.591267585754395,13.614655494689941,13.492027282714844,13.430784225463867
7410,11.59353256225586,11.551650047302246,11.404428482055664,11.414958953857422,11.228124618530273
7411,12.081378936767578,11.686714172363281,11.999261856079102,12.30111312866211,12.053496360778809
7412,11.680001258850098,11.636285781860352,11.618008613586426,11.36479377746582,11.641900062561035
7413,12.708359718322754,12.602055549621582,12.121685028076172,12.569962501525879,12.137106895446777
7414,11.827938079833984,11.838665008544922,11.391388893127441,12.078042984008789,11.944110870361328
7415,12.198380470275879,12.259821891784668,12.199644088745117,12.189667701721191,12.403117179870605
7416,11.896697998046875,11.864380836486816,11.950627326965332,11.627192497253418,11.859343528747559
7417,11.964020729064941,11.518848419189453,11.411449432373047,11.93686294555664,12.74327564239502
7418,11.099684715270996,11.19001293182373,11.18743896484375,11.059510231018066,11.05077838897705
7419,11.366182327270508,11.220908164978027,11.00548267364502,11.117276191711426,11.122825622558594
7420,11.177454948425293,11.369460105895996,11.036230087280273,11.271282196044922,11.307095527648926
7421,11.386722564697266,11.704493522644043,11.491537094116211,11.525105476379395,11.453396797180176
7422,11.921700477600098,13.029194831848145,12.642678260803223,12.596128463745117,13.021275520324707
7423,11.45870304107666,11.708733558654785,11.995675086975098,11.778064727783203,12.318368911743164
7424,12.167316436767578,12.065254211425781,12.441449165344238,12.385784149169922,12.289276123046875
7425,13.119386672973633,13.760259628295898,12.26150131225586,13.526968002319336,13.261712074279785
7426,12.386039733886719,12.503226280212402,12.587677001953125,12.538681030273438,12.648815155029297
7427,12.146429061889648,11.575523376464844,12.046891212463379,12.226908683776855,11.931374549865723
7428,11.63296127319336,11.417223930358887,10.573079109191895,11.284911155700684,11.496821403503418
7429,11.551183700561523,11.630558967590332,11.689943313598633,11.637869834899902,11.723082542419434
7430,11.589265823364258,11.441944122314453,11.782673835754395,11.772283554077148,11.752796173095703
7431,11.243398666381836,11.138352394104004,11.277787208557129,11.341523170471191,11.082986831665039
7432,12.372736930847168,12.532879829406738,12.690669059753418,12.356667518615723,12.37905216217041
7433,11.629961013793945,12.038325309753418,11.938591003417969,12.231668472290039,12.179105758666992
7434,11.714516639709473,11.551095962524414,11.367290496826172,11.649513244628906,11.775856971740723
7435,12.536452293395996,12.149676322937012,12.386775970458984,12.435973167419434,12.29284954071045
7436,11.648115158081055,11.517388343811035,11.743860244750977,11.563699722290039,11.646303176879883
7437,11.689207077026367,11.802830696105957,11.814901351928711,12.132611274719238,12.034640312194824
7438,11.568273544311523,11.651357650756836,11.068243980407715,11.328476905822754,11.45306396484375
7439,13.78242015838623,13.517045021057129,13.902862548828125,14.087636947631836,13.950309753417969
7440,11.945775032043457,11.925899505615234,11.807498931884766,12.153759956359863,11.849174499511719
7441,11.095880508422852,11.060888290405273,10.987874984741211,11.095380783081055,10.985041618347168
7442,11.662123680114746,11.588667869567871,11.458725929260254,11.569153785705566,11.48240852355957
7443,12.1126070022583,13.209840774536133,12.475778579711914,12.148687362670898,12.47499942779541
7444,10.742243766784668,10.346659660339355,10.465712547302246,10.301186561584473,10.562731742858887
7445,11.92866039276123,11.995347023010254,11.897613525390625,11.961716651916504,11.881216049194336
7446,11.228069305419922,11.151637077331543,11.258846282958984,11.195868492126465,11.394085884094238
7447,11.269192695617676,11.268903732299805,11.11412525177002,11.144070625305176,11.313711166381836
7448,11.573312759399414,11.691004753112793,11.73952865600586,11.898675918579102,11.729705810546875
7449,10.814630508422852,10.713624954223633,10.842904090881348,10.754825592041016,10.654366493225098
7450,11.136293411254883,10.992077827453613,10.925918579101562,10.879938125610352,11.091306686401367
7451,12.236540794372559,11.909002304077148,12.090738296508789,11.854312896728516,12.007811546325684
7452,11.889077186584473,12.065179824829102,12.236140251159668,11.918167114257812,12.088595390319824
7453,11.973431587219238,11.811699867248535,12.020329475402832,11.53335952758789,11.993142127990723
7454,12.601371765136719,11.639368057250977,11.998859405517578,12.187877655029297,12.422799110412598
7455,13.532818794250488,13.759281158447266,13.345987319946289,13.500421524047852,13.748311996459961
7456,12.192079544067383,13.219353675842285,12.41041374206543,12.453853607177734,12.62607192993164
7457,11.988176345825195,11.938638687133789,12.013140678405762,11.670151710510254,12.169516563415527
7458,11.699250221252441,11.464522361755371,11.564236640930176,11.708619117736816,11.76343059539795
7459,14.128523826599121,13.499271392822266,13.713094711303711,13.554834365844727,14.226242065429688
7460,10.655583381652832,10.514389038085938,11.02318000793457,10.81275749206543,11.175650596618652
7461,11.553682327270508,11.337015151977539,11.524580955505371,11.5567626953125,11.500327110290527
7462,12.042814254760742,12.040239334106445,11.767980575561523,12.217493057250977,11.965471267700195
7463,11.705449104309082,11.22203254699707,11.428656578063965,11.520512580871582,11.303421020507812
7464,11.634061813354492,11.500676155090332,11.471333503723145,11.66338062286377,11.3994779586792
7465,13.76223087310791,13.2758150100708,13.557367324829102,13.7792329788208,13.298965454101562
7466,11.769278526306152,11.831214904785156,12.070940971374512,12.156431198120117,11.730167388916016
7467,11.542754173278809,11.692911148071289,11.423820495605469,11.56436538696289,11.636388778686523
7468,12.024457931518555,12.300642967224121,12.059822082519531,12.03559398651123,11.61452579498291
7469,12.07837200164795,12.2091646194458,12.102957725524902,12.240595817565918,11.922229766845703
7470,11.621414184570312,11.664183616638184,11.534008026123047,11.830273628234863,11.382960319519043
7471,11.019153594970703,11.113086700439453,11.119524002075195,11.058633804321289,11.313433647155762
7472,11.836295127868652,12.029875755310059,11.891436576843262,11.634557723999023,11.807001113891602
7473,10.621048927307129,10.540124893188477,10.679713249206543,10.640033721923828,10.57026481628418
7474,11.412100791931152,11.42285442352295,11.46105670928955,11.443115234375,11.36693286895752
7475,11.221138000488281,11.216923713684082,11.193530082702637,11.154988288879395,11.166582107543945
7476,11.263644218444824,11.5336332321167,11.686515808105469,11.409076690673828,11.377669334411621
7477,11.616375923156738,11.230008125305176,11.356389999389648,11.913806915283203,11.611563682556152
7478,11.89769172668457,12.34800910949707,12.020120620727539,11.789886474609375,11.889883041381836
7479,12.494348526000977,12.093783378601074,12.227373123168945,11.983055114746094,12.005306243896484
7480,11.481356620788574,11.604373931884766,11.425400733947754,11.457185745239258,11.440241813659668
7481,11.960739135742188,11.753209114074707,12.128239631652832,12.027658462524414,11.924870491027832
7482,12.744253158569336,13.07529354095459,12.947193145751953,12.941075325012207,13.033004760742188
7483,11.408028602600098,11.451623916625977,11.306721687316895,11.374665260314941,11.252230644226074
7484,13.047451972961426,12.882522583007812,12.60595989227295,12.700996398925781,12.670075416564941
7485,11.429766654968262,11.58239459991455,11.581659317016602,11.571789741516113,11.275853157043457
7486,11.78951644897461,11.180102348327637,11.293366432189941,11.978291511535645,11.92447566986084
7487,11.403792381286621,11.627951622009277,11.779252052307129,11.775382041931152,11.804515838623047
7488,11.481913566589355,11.522485733032227,11.168108940124512,11.098471641540527,11.4586181640625
7489,11.369446754455566,11.487483978271484,11.272372245788574,11.419061660766602,11.497758865356445
7490,11.872640609741211,11.781681060791016,11.678717613220215,11.524282455444336,11.782363891601562
7491,11.625655174255371,11.587626457214355,11.63074016571045,11.83993911743164,11.567384719848633
7492,12.132899284362793,11.89358901977539,12.2316312789917,12.484973907470703,12.239151954650879
7493,11.126009941101074,11.415626525878906,11.31431770324707,11.35036563873291,11.413619041442871
7494,11.560552597045898,11.634249687194824,11.513922691345215,11.549863815307617,11.667531967163086
7495,11.693599700927734,11.866969108581543,11.710606575012207,11.606139183044434,11.617652893066406
7496,11.772932052612305,11.893799781799316,11.981952667236328,11.680407524108887,11.919888496398926
7497,11.183349609375,11.433416366577148,11.383395195007324,11.326042175292969,11.26001262664795
7498,11.514507293701172,11.503599166870117,11.509069442749023,11.60317611694336,11.259767532348633
