,0,1,2,3,4
2237,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
2238,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
2239,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
2240,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
2241,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2242,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
2243,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2244,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2245,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2246,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
2247,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
2248,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2249,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
2250,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2251,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2252,7.452958583831787,7.886062145233154,7.489602565765381,6.950157165527344,7.491475582122803
2253,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
2254,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2255,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
2256,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
2257,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2258,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2259,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2260,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
2261,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2262,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
2263,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2264,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
2265,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
2266,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
2267,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2268,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2269,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2270,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
2271,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
2272,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
2273,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2274,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2275,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2276,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
2277,7.648737907409668,7.218273639678955,7.648221969604492,8.038857460021973,7.54843807220459
2278,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2279,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
2280,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2281,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
2282,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2283,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2284,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2285,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
2286,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2287,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
2288,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2289,5.083040714263916,5.082579135894775,5.082760334014893,5.1274542808532715,5.082480430603027
2290,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2291,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
2292,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
2293,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2294,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2295,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
2296,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
2297,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
2298,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2299,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
2300,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2301,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
2302,4.125697612762451,4.823301315307617,4.125892639160156,4.125199794769287,4.127443790435791
2303,6.080491542816162,6.080395698547363,6.100496292114258,6.0002121925354,6.134474277496338
2304,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
2305,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2306,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
2307,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2308,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2309,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
2310,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2311,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
2312,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
2313,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2314,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2315,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
2316,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2317,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
2318,6.787158489227295,7.362882137298584,7.36236047744751,7.947661399841309,7.366744041442871
2319,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2320,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
2321,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2322,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
2323,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
2324,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
2325,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
2326,6.025893688201904,5.851652145385742,6.017394542694092,6.166280269622803,5.996543884277344
2327,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
2328,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2329,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
2330,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
2331,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
2332,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
2333,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2334,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
2335,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
2336,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2337,7.001615524291992,7.0019659996032715,6.99984884262085,6.989258289337158,6.069019794464111
2338,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2339,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2340,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2341,6.869834899902344,7.353481769561768,7.3495707511901855,7.867536544799805,7.368627548217773
2342,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
2343,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
2344,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
2345,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
2346,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
2347,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
2348,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
2349,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
2350,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
2351,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
2352,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2353,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
2354,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2355,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
2356,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2357,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
2358,7.936338901519775,8.123977661132812,7.784727096557617,7.8606462478637695,7.941906452178955
2359,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2360,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
2361,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
2362,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
2363,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2364,3.2987849712371826,3.526057720184326,3.2985916137695312,3.2983150482177734,3.295804500579834
2365,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2366,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
2367,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2368,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
2369,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2370,3.0601532459259033,2.9699385166168213,2.7616305351257324,3.0177316665649414,2.970165252685547
2371,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2372,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
2373,5.90001916885376,6.310606956481934,5.899261474609375,5.898101329803467,5.902920246124268
2374,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
2375,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2376,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2377,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2378,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2379,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
2380,6.029881477355957,5.653619766235352,5.988711357116699,6.14404296875,6.042744159698486
2381,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
2382,6.101168155670166,6.002727508544922,6.142893314361572,6.148139476776123,6.161874771118164
2383,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2384,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
2385,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2386,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2387,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2388,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2389,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
2390,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
2391,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
2392,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2393,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
2394,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2395,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2396,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
2397,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2398,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
2399,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
2400,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
2401,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2402,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
2403,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
2404,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2405,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
2406,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2407,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
2408,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
2409,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
2410,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2411,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2412,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
2413,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2414,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
2415,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2416,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
2417,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2418,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2419,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2420,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2421,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
2422,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
2423,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2424,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2425,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2426,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
2427,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2428,6.874488353729248,6.983761310577393,7.1851396560668945,6.906925678253174,7.084990978240967
2429,8.912914276123047,9.02930736541748,8.786885261535645,8.883938789367676,8.845396041870117
2430,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2431,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2432,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2433,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2434,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2435,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
2436,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
2437,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
2438,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2439,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2440,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2441,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
2442,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2443,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
2444,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
2445,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2446,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
2447,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2448,6.741551876068115,7.522374153137207,7.133973121643066,7.134044170379639,7.134398937225342
2449,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2450,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2451,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
2452,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2453,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
2454,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2455,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
2456,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2457,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
2458,4.006622791290283,4.002557754516602,5.7955403327941895,4.014202117919922,4.02227783203125
2459,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
2460,5.564239501953125,5.76888370513916,5.768622875213623,6.160079479217529,5.763070583343506
2461,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
2462,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
2463,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
2464,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
2465,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
2466,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2467,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2468,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
2469,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
2470,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
2471,3.3278262615203857,3.3631811141967773,3.3767831325531006,3.4171926975250244,3.321941614151001
2472,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2473,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2474,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
2475,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
2476,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2477,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
2478,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
2479,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
2480,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
2481,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
2482,3.6091670989990234,4.173421859741211,3.706976890563965,3.7077088356018066,3.4925591945648193
2483,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
2484,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2485,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2486,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2487,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
2488,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2489,4.749722003936768,5.002808570861816,4.750884056091309,4.5056047439575195,4.755263328552246
2490,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2491,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
2492,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2493,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
2494,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
2495,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
2496,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
2497,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
2498,7.4407548904418945,5.400528907775879,6.420913219451904,6.420708179473877,6.417759895324707
2499,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
2500,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2501,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2502,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2503,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
2504,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
2505,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2506,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2507,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2508,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2509,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2510,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2511,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
2512,6.101168155670166,6.002727508544922,6.142893314361572,6.148139476776123,6.161874771118164
2513,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2514,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2515,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2516,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2517,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2518,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
2519,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
2520,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2521,4.577112674713135,4.9079084396362305,4.499514102935791,4.500274658203125,3.7713985443115234
2522,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2523,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2524,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
2525,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2526,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
2527,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2528,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
2529,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2530,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2531,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
2532,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
2533,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
2534,2.828678607940674,2.8281404972076416,2.8285107612609863,3.2562434673309326,2.4063894748687744
2535,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2536,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2537,8.406391143798828,8.406301498413086,7.944466590881348,8.406696319580078,8.776041984558105
2538,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2539,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
2540,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2541,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2542,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2543,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2544,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
2545,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
2546,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
2547,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2548,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2549,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
2550,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
2551,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2552,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
2553,6.677593231201172,6.000662326812744,6.339822769165039,6.452964782714844,6.343254089355469
2554,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
2555,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2556,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
2557,5.339543342590332,5.389291763305664,5.335205554962158,5.320692539215088,5.362198829650879
