,0,1,2,3,4
7974,11.625191688537598,11.326858520507812,11.286995887756348,11.470203399658203,11.239812850952148
7975,11.832342147827148,11.617308616638184,11.874648094177246,11.951205253601074,11.796853065490723
7976,11.958514213562012,11.94762897491455,11.927119255065918,11.961633682250977,12.089300155639648
7977,11.160097122192383,11.047924995422363,11.470539093017578,11.224586486816406,11.527469635009766
7978,11.980873107910156,11.774900436401367,11.460067749023438,11.304096221923828,11.46114730834961
7979,11.41598129272461,11.085200309753418,11.305628776550293,11.389466285705566,11.679230690002441
7980,10.859352111816406,10.718278884887695,10.783061981201172,10.825281143188477,10.550199508666992
7981,14.709888458251953,14.572404861450195,14.647504806518555,13.850112915039062,14.494251251220703
7982,12.0570707321167,12.129331588745117,11.82784366607666,12.096464157104492,12.070131301879883
7983,12.681118965148926,12.371297836303711,12.314940452575684,12.358783721923828,12.530558586120605
7984,11.358341217041016,11.561692237854004,11.254429817199707,11.366168022155762,11.422770500183105
7985,12.026516914367676,12.135225296020508,12.203530311584473,12.46906566619873,12.543835639953613
7986,11.488791465759277,11.091181755065918,11.176660537719727,11.301020622253418,11.234808921813965
7987,10.593123435974121,10.773735046386719,10.836970329284668,10.642118453979492,10.766520500183105
7988,10.768451690673828,10.53744125366211,10.805723190307617,10.457590103149414,10.609973907470703
7989,11.897984504699707,11.631093978881836,11.797633171081543,11.453699111938477,11.872706413269043
7990,10.6825532913208,10.647614479064941,10.674850463867188,10.721874237060547,10.640439987182617
7991,11.400362014770508,11.238029479980469,11.392881393432617,11.3330717086792,11.415105819702148
7992,11.297586441040039,11.527198791503906,11.418869972229004,11.566655158996582,11.460424423217773
7993,11.259918212890625,11.254767417907715,11.16793441772461,11.361964225769043,11.309473991394043
7994,12.007914543151855,11.796034812927246,12.016754150390625,12.01050090789795,12.034090042114258
7995,11.1725492477417,11.39676570892334,11.053654670715332,11.253435134887695,11.157527923583984
7996,12.468806266784668,11.901300430297852,12.069550514221191,12.228272438049316,12.153297424316406
7997,12.975507736206055,12.522029876708984,13.029683113098145,13.083106994628906,12.578316688537598
7998,11.237025260925293,11.23676586151123,11.064818382263184,11.256364822387695,11.272210121154785
7999,11.412321090698242,11.301816940307617,11.375337600708008,11.334932327270508,11.438177108764648
8000,11.669807434082031,11.544334411621094,11.687211990356445,11.815572738647461,11.671188354492188
8001,11.424905776977539,11.28196907043457,11.396111488342285,11.193414688110352,11.377861976623535
8002,11.805323600769043,12.166357040405273,11.831570625305176,11.323928833007812,12.2506742477417
8003,11.755465507507324,11.870695114135742,11.690834999084473,11.964677810668945,11.789793968200684
8004,11.447464942932129,11.289405822753906,11.420528411865234,11.361900329589844,11.56112003326416
8005,11.112963676452637,11.21733283996582,11.536715507507324,11.186450958251953,11.148649215698242
8006,12.219902992248535,12.239763259887695,12.223989486694336,12.260066986083984,11.878101348876953
8007,11.566650390625,11.48003101348877,11.229318618774414,11.389691352844238,11.434496879577637
8008,11.945327758789062,11.65341854095459,12.118224143981934,11.830397605895996,11.935749053955078
8009,10.959859848022461,11.066866874694824,11.135897636413574,11.21037769317627,11.09731674194336
8010,11.992636680603027,11.943084716796875,11.958066940307617,11.437267303466797,12.020133972167969
8011,11.760191917419434,11.91390323638916,11.94946575164795,12.264132499694824,11.833917617797852
8012,11.18649959564209,11.213780403137207,11.305438041687012,11.078568458557129,11.262989044189453
8013,12.665338516235352,12.041081428527832,12.346501350402832,12.136571884155273,12.311518669128418
8014,11.823419570922852,11.858829498291016,11.728926658630371,12.120157241821289,11.264341354370117
8015,12.045018196105957,11.99965763092041,11.512533187866211,11.777405738830566,11.744702339172363
8016,11.705815315246582,11.79192066192627,11.299192428588867,11.827049255371094,12.199286460876465
8017,11.204058647155762,11.094610214233398,10.708905220031738,11.192719459533691,10.948406219482422
8018,11.203579902648926,12.1028413772583,11.350176811218262,11.394109725952148,11.707639694213867
8019,11.798851013183594,11.628010749816895,11.861912727355957,11.869085311889648,11.794158935546875
8020,11.634637832641602,11.433968544006348,11.395499229431152,11.553960800170898,11.565482139587402
8021,11.98049259185791,12.0923490524292,12.175997734069824,11.925497055053711,12.119709968566895
8022,11.486717224121094,11.516985893249512,11.41425609588623,11.7174711227417,11.463003158569336
8023,12.614768981933594,12.066823959350586,11.882080078125,12.054201126098633,11.892448425292969
8024,11.550015449523926,11.659014701843262,11.460805892944336,11.577439308166504,11.514445304870605
8025,11.91499137878418,11.90856647491455,11.903090476989746,11.911102294921875,11.823441505432129
8026,11.545656204223633,12.270015716552734,11.56611442565918,11.590163230895996,11.561633110046387
8027,11.41714859008789,11.879700660705566,11.684064865112305,11.807950973510742,12.033726692199707
8028,12.018270492553711,12.039532661437988,11.590301513671875,11.953431129455566,12.50329303741455
8029,11.05903148651123,11.107613563537598,11.050079345703125,11.24758243560791,11.147067070007324
8030,12.259963035583496,12.004475593566895,11.813084602355957,11.886487007141113,11.86934757232666
8031,12.716514587402344,12.514127731323242,12.900609970092773,12.165302276611328,12.66553020477295
8032,13.640707015991211,13.256731033325195,13.519536018371582,13.630931854248047,13.433542251586914
8033,12.151573181152344,12.144840240478516,11.889102935791016,11.779071807861328,11.783567428588867
8034,11.425808906555176,11.5100679397583,11.43363094329834,11.483476638793945,11.543150901794434
8035,11.779732704162598,11.768660545349121,11.842521667480469,11.859475135803223,11.676434516906738
8036,12.760050773620605,12.002326965332031,12.063185691833496,12.201525688171387,12.114652633666992
8037,11.256694793701172,11.432621002197266,11.22219181060791,11.277587890625,11.218420028686523
8038,11.967679977416992,12.21530818939209,12.254796981811523,12.090330123901367,12.222880363464355
8039,11.834507942199707,11.459877967834473,11.442469596862793,11.426313400268555,11.231916427612305
8040,11.717001914978027,11.872164726257324,11.60146427154541,11.875940322875977,11.687003135681152
8041,11.70461368560791,12.236868858337402,11.593453407287598,12.12053108215332,12.211689949035645
8042,11.148460388183594,11.069708824157715,11.142133712768555,11.311487197875977,11.087653160095215
8043,11.567584037780762,11.732236862182617,11.492929458618164,11.513589859008789,11.505758285522461
8044,11.021495819091797,10.865944862365723,10.892230033874512,10.962394714355469,10.949023246765137
8045,12.210186958312988,12.329554557800293,11.820048332214355,12.023529052734375,12.095978736877441
8046,11.390074729919434,11.224969863891602,11.385282516479492,11.635320663452148,11.467057228088379
8047,11.078567504882812,11.365653991699219,11.453887939453125,11.421226501464844,11.301937103271484
8048,11.52237319946289,11.212736129760742,11.466691970825195,11.96885871887207,11.259607315063477
8049,11.582489013671875,10.942460060119629,11.098198890686035,10.910337448120117,11.564675331115723
8050,12.090264320373535,12.456315040588379,12.196571350097656,12.510420799255371,12.149798393249512
8051,11.555949211120605,11.665977478027344,11.365017890930176,11.606494903564453,11.65365982055664
8052,11.252924919128418,11.156460762023926,11.110539436340332,11.334916114807129,11.276564598083496
8053,11.395359992980957,11.439977645874023,11.288799285888672,11.396530151367188,11.544983863830566
8054,11.558140754699707,11.66106128692627,11.560214042663574,11.515645027160645,11.47893238067627
8055,11.101897239685059,10.946207046508789,11.03838062286377,10.87140941619873,11.10483455657959
8056,11.159818649291992,11.056056022644043,11.21524429321289,11.11793041229248,11.245015144348145
8057,11.257871627807617,11.100561141967773,10.94642162322998,11.212109565734863,11.34749698638916
8058,11.100282669067383,10.79210376739502,11.041423797607422,11.114753723144531,10.987987518310547
8059,11.540678024291992,11.771636962890625,11.20303726196289,11.513042449951172,11.465564727783203
8060,11.0564546585083,11.010557174682617,11.005410194396973,10.734796524047852,11.026930809020996
8061,11.803525924682617,11.847711563110352,12.185025215148926,11.825993537902832,12.19961166381836
8062,11.408202171325684,11.556626319885254,11.692306518554688,11.459579467773438,11.436995506286621
8063,11.345420837402344,11.248590469360352,11.077957153320312,11.172785758972168,11.212674140930176
8064,11.546958923339844,11.346118927001953,11.530771255493164,11.465002059936523,11.32362174987793
8065,12.100173950195312,11.82751178741455,11.857393264770508,11.796021461486816,12.17938232421875
8066,11.645339965820312,12.250212669372559,12.747900009155273,11.83420467376709,11.903343200683594
8067,11.744752883911133,11.407326698303223,11.32778549194336,11.368352890014648,11.385475158691406
8068,11.802391052246094,11.857872009277344,11.766423225402832,11.791412353515625,12.105230331420898
8069,12.260825157165527,12.408604621887207,11.75539779663086,12.15184211730957,12.029422760009766
8070,12.017815589904785,11.923041343688965,12.00476360321045,11.637514114379883,11.942590713500977
8071,11.507256507873535,11.56138801574707,11.570368766784668,11.718469619750977,11.544437408447266
8072,11.70256233215332,11.938204765319824,11.698660850524902,11.576972961425781,11.666032791137695
8073,11.46960735321045,11.828143119812012,11.348047256469727,11.613306999206543,11.241567611694336
8074,11.796918869018555,11.871768951416016,11.823039054870605,11.838421821594238,11.752522468566895
8075,11.850966453552246,11.853412628173828,11.36876392364502,11.369555473327637,11.383021354675293
8076,11.939119338989258,11.929543495178223,11.766539573669434,11.840513229370117,12.029961585998535
8077,11.740960121154785,11.727490425109863,11.677726745605469,11.627738952636719,11.641895294189453
8078,11.096678733825684,11.18946647644043,11.175751686096191,11.21000862121582,11.197495460510254
8079,11.718923568725586,11.656357765197754,11.411930084228516,11.889832496643066,11.834122657775879
8080,11.268463134765625,10.85645580291748,10.869767189025879,10.75771427154541,10.647845268249512
8081,11.875320434570312,11.836979866027832,11.67534351348877,11.889165878295898,11.544334411621094
8082,10.431940078735352,10.414856910705566,10.445082664489746,10.34196662902832,10.705611228942871
8083,11.406118392944336,11.521464347839355,11.499056816101074,11.521401405334473,11.473114967346191
8084,12.36574935913086,12.33842945098877,12.0950345993042,12.191693305969238,12.524641990661621
8085,11.980562210083008,11.846170425415039,11.930241584777832,11.994379997253418,11.940948486328125
8086,12.394746780395508,11.919228553771973,11.244488716125488,12.182448387145996,11.591137886047363
8087,11.95611572265625,11.914755821228027,11.91096019744873,11.976144790649414,12.003170013427734
8088,12.1831693649292,11.977861404418945,12.133512496948242,11.857772827148438,12.287726402282715
8089,10.868419647216797,11.262555122375488,11.373748779296875,11.439857482910156,10.924590110778809
8090,11.688941955566406,11.367083549499512,11.606677055358887,11.537467002868652,11.558691024780273
8091,11.391120910644531,11.430932998657227,11.451800346374512,11.600933074951172,11.462143898010254
8092,11.241436004638672,11.19179916381836,11.251230239868164,11.176865577697754,11.176398277282715
8093,11.907655715942383,11.998006820678711,11.85743522644043,11.537031173706055,11.825577735900879
8094,12.969439506530762,13.195619583129883,13.088061332702637,12.997727394104004,12.934362411499023
8095,10.917757987976074,11.108195304870605,10.936182022094727,11.217166900634766,11.238510131835938
8096,11.23186206817627,11.213740348815918,11.2432222366333,11.289883613586426,11.329399108886719
8097,11.521285057067871,11.514758110046387,11.027322769165039,11.288132667541504,11.551495552062988
8098,13.731648445129395,13.118599891662598,13.1607084274292,13.82170581817627,13.442086219787598
8099,11.725545883178711,11.856374740600586,11.747798919677734,11.894889831542969,11.814201354980469
8100,10.497279167175293,11.604814529418945,10.602299690246582,10.309775352478027,11.17445182800293
8101,11.146236419677734,11.265741348266602,11.109041213989258,11.024425506591797,11.231660842895508
8102,12.866204261779785,12.814199447631836,12.85481071472168,12.699020385742188,12.84277629852295
8103,11.23316764831543,11.285201072692871,11.404054641723633,11.541784286499023,11.362931251525879
8104,10.085728645324707,9.966800689697266,10.239949226379395,9.894119262695312,10.03215217590332
8105,11.463798522949219,11.306120872497559,11.580224990844727,11.319290161132812,11.48941421508789
8106,11.834015846252441,11.790374755859375,11.638298034667969,11.400002479553223,11.913618087768555
8107,11.748238563537598,11.787802696228027,11.726722717285156,11.729775428771973,11.633111953735352
8108,11.518357276916504,11.739078521728516,11.638461112976074,11.363454818725586,11.554165840148926
8109,12.795740127563477,12.577003479003906,12.807087898254395,12.466960906982422,12.736638069152832
8110,11.410551071166992,11.335492134094238,11.45173168182373,11.283626556396484,11.387980461120605
8111,11.665447235107422,11.817723274230957,11.9534912109375,12.03274154663086,11.984912872314453
8112,11.636126518249512,11.569957733154297,11.475131034851074,11.465239524841309,11.465150833129883
8113,11.90718936920166,12.143189430236816,11.689545631408691,11.740548133850098,11.566181182861328
8114,11.100549697875977,10.963830947875977,11.309610366821289,11.122014045715332,11.285050392150879
8115,12.322118759155273,13.108511924743652,12.508647918701172,12.961787223815918,12.132986068725586
8116,9.844602584838867,9.808245658874512,9.760512351989746,9.886260032653809,9.844642639160156
8117,11.722732543945312,11.543235778808594,11.58910846710205,11.613633155822754,11.280604362487793
8118,14.211529731750488,14.156936645507812,13.65616512298584,13.730042457580566,14.20286750793457
8119,12.259593963623047,11.902579307556152,11.923338890075684,11.764817237854004,11.734004974365234
8120,11.231749534606934,11.45570182800293,11.392010688781738,11.369647979736328,11.58183479309082
8121,12.490256309509277,12.580238342285156,12.192951202392578,12.404374122619629,12.307450294494629
8122,11.105073928833008,11.098483085632324,11.208941459655762,11.234245300292969,11.30506706237793
8123,11.049088478088379,11.25976276397705,11.21481704711914,10.930895805358887,11.400490760803223
8124,11.848379135131836,11.772353172302246,11.915679931640625,12.027827262878418,12.031109809875488
8125,10.549833297729492,10.403121948242188,10.70666790008545,10.357025146484375,10.66154956817627
8126,11.634293556213379,11.385613441467285,11.649850845336914,11.786295890808105,11.784669876098633
8127,12.757162094116211,12.157155990600586,12.312718391418457,12.132383346557617,13.020493507385254
8128,15.149948120117188,14.834732055664062,13.954854965209961,14.908103942871094,14.998560905456543
8129,11.614258766174316,11.674674987792969,12.019729614257812,11.810419082641602,11.944602966308594
8130,10.569845199584961,10.578118324279785,10.644152641296387,10.438363075256348,10.797722816467285
8131,12.44379711151123,12.035940170288086,12.131165504455566,12.268416404724121,12.27995777130127
8132,11.842803955078125,11.717174530029297,11.894601821899414,11.663637161254883,11.784029960632324
8133,12.179466247558594,12.434710502624512,12.212264060974121,12.270931243896484,12.092179298400879
8134,11.503929138183594,11.39738941192627,11.325882911682129,11.539013862609863,11.581604957580566
8135,9.982998847961426,10.389880180358887,10.059074401855469,10.29891586303711,10.518204689025879
8136,11.411092758178711,11.689093589782715,11.204812049865723,11.443744659423828,11.181599617004395
8137,11.782690048217773,12.186759948730469,11.843567848205566,11.936264991760254,11.969816207885742
8138,11.759377479553223,11.711130142211914,11.944758415222168,11.88768482208252,11.831572532653809
8139,11.372370719909668,11.357921600341797,11.459489822387695,11.574060440063477,11.513847351074219
8140,11.34304428100586,11.65282154083252,11.613670349121094,11.486791610717773,11.56600284576416
8141,11.392202377319336,11.336958885192871,11.226726531982422,11.346574783325195,11.446512222290039
8142,11.514006614685059,11.47100830078125,11.607444763183594,11.545947074890137,11.532772064208984
8143,12.342599868774414,12.518292427062988,12.761896133422852,12.266342163085938,12.30731201171875
8144,11.788687705993652,11.605419158935547,11.970283508300781,11.742022514343262,11.461730003356934
8145,11.735640525817871,11.641999244689941,11.650077819824219,11.59251594543457,11.519587516784668
8146,11.470394134521484,12.38095474243164,11.677633285522461,11.95591926574707,11.484713554382324
8147,12.836997985839844,12.071443557739258,12.34637451171875,12.486064910888672,12.659172058105469
8148,11.571523666381836,11.860068321228027,12.12926197052002,11.662914276123047,11.96801471710205
8149,12.040863037109375,12.132537841796875,12.321460723876953,12.233354568481445,11.827655792236328
8150,11.658024787902832,11.733599662780762,11.926462173461914,11.625533103942871,11.458001136779785
8151,11.833924293518066,11.740610122680664,11.73633861541748,11.787163734436035,11.861889839172363
8152,11.290884017944336,10.972550392150879,11.294416427612305,11.235651016235352,11.258174896240234
8153,12.3643798828125,11.880548477172852,11.867470741271973,12.319637298583984,11.838170051574707
8154,11.587844848632812,11.255328178405762,11.533034324645996,11.333749771118164,11.606969833374023
8155,12.027959823608398,11.720084190368652,11.632080078125,11.855509757995605,12.169840812683105
8156,11.96040153503418,11.715441703796387,11.879313468933105,11.911459922790527,11.631420135498047
8157,12.230510711669922,12.399748802185059,12.497414588928223,12.21092700958252,12.836493492126465
8158,11.520548820495605,11.77274227142334,11.945136070251465,11.372705459594727,11.698521614074707
8159,11.619935989379883,11.775418281555176,11.627654075622559,11.81307601928711,11.295393943786621
8160,11.853408813476562,11.728757858276367,11.955277442932129,12.067581176757812,12.188674926757812
8161,11.828581809997559,11.580036163330078,11.438871383666992,11.635066986083984,12.030145645141602
8162,11.24725341796875,11.077816009521484,11.092443466186523,11.176811218261719,11.339975357055664
8163,11.700849533081055,11.895224571228027,12.141626358032227,12.007736206054688,11.816848754882812
8164,11.011860847473145,11.30710506439209,11.082121849060059,10.985604286193848,11.379117012023926
8165,13.33108139038086,13.14317512512207,13.082062721252441,13.530195236206055,13.887120246887207
8166,11.394060134887695,11.367851257324219,11.381453514099121,11.514877319335938,11.389368057250977
8167,11.223716735839844,11.224303245544434,11.214410781860352,11.263314247131348,11.248405456542969
8168,11.564140319824219,12.033756256103516,11.926461219787598,11.721430778503418,11.525235176086426
8169,11.770943641662598,11.585450172424316,11.456807136535645,11.453286170959473,11.994951248168945
8170,12.814790725708008,12.58824634552002,12.587176322937012,12.586094856262207,12.94807243347168
8171,12.043328285217285,12.03108024597168,12.05170726776123,11.965408325195312,11.832975387573242
8172,12.16649055480957,12.036303520202637,11.827360153198242,11.963691711425781,11.976300239562988
8173,11.448979377746582,11.559870719909668,11.512585639953613,11.493193626403809,11.89581298828125
8174,11.194389343261719,11.54283332824707,11.47398853302002,11.926332473754883,11.528810501098633
8175,11.121702194213867,11.152470588684082,11.153663635253906,11.094405174255371,10.933076858520508
8176,11.837309837341309,11.789374351501465,11.550865173339844,11.849494934082031,11.773744583129883
8177,12.80024242401123,12.680055618286133,12.435887336730957,12.577473640441895,13.080989837646484
8178,11.926448822021484,12.033068656921387,11.73568058013916,11.79069709777832,11.587178230285645
8179,11.538786888122559,11.243829727172852,10.9694185256958,11.357251167297363,11.799952507019043
8180,11.079668045043945,11.083015441894531,10.960089683532715,11.030616760253906,10.931702613830566
8181,11.144189834594727,12.2312650680542,11.683158874511719,11.829926490783691,10.76148796081543
8182,11.529868125915527,11.256194114685059,11.76817798614502,11.489006996154785,11.691797256469727
8183,11.911829948425293,11.894732475280762,12.023634910583496,11.901622772216797,12.007719039916992
8184,11.683799743652344,11.371551513671875,11.691156387329102,11.186225891113281,11.61418342590332
8185,11.814313888549805,12.264583587646484,11.849955558776855,11.85047721862793,11.949650764465332
8186,12.637894630432129,12.588787078857422,12.83829116821289,12.538928031921387,12.937981605529785
8187,11.910452842712402,11.9962739944458,11.966569900512695,11.84977912902832,11.899144172668457
8188,10.14076042175293,10.159646987915039,10.06881046295166,9.97681713104248,10.058269500732422
8189,11.35305404663086,11.213900566101074,11.025285720825195,11.315428733825684,11.508600234985352
8190,11.34073543548584,11.280722618103027,11.506035804748535,11.300853729248047,11.283883094787598
8191,11.958527565002441,12.226454734802246,12.32158088684082,12.06983470916748,11.902173042297363
8192,11.24914836883545,11.151144981384277,10.914899826049805,11.202747344970703,11.128382682800293
8193,11.571643829345703,11.675130844116211,11.765545845031738,11.6587495803833,11.847433090209961
8194,11.308624267578125,11.187453269958496,11.136848449707031,11.263731956481934,11.122211456298828
8195,11.808025360107422,11.576058387756348,11.633583068847656,12.056690216064453,11.749001502990723
8196,10.35128402709961,10.214729309082031,10.2142333984375,10.230711936950684,10.41504192352295
8197,11.59152603149414,11.578588485717773,11.73845100402832,11.677151679992676,11.612337112426758
8198,11.428813934326172,11.449399948120117,11.455231666564941,11.213809967041016,11.680700302124023
8199,11.276423454284668,11.173521041870117,11.659160614013672,11.426363945007324,11.356392860412598
8200,11.292884826660156,11.13766860961914,11.35063362121582,11.312326431274414,11.184514045715332
8201,11.437414169311523,11.356973648071289,11.476251602172852,11.436393737792969,11.683380126953125
8202,12.70533275604248,12.630951881408691,12.468121528625488,12.131170272827148,12.028558731079102
8203,11.728423118591309,12.109174728393555,11.82823371887207,12.061915397644043,11.766539573669434
8204,11.805706024169922,12.04438304901123,12.835735321044922,11.967378616333008,11.536004066467285
8205,12.06621265411377,12.26972770690918,12.340021133422852,11.975581169128418,12.016983985900879
8206,11.119009971618652,11.18408203125,11.18974781036377,11.157232284545898,11.161299705505371
8207,12.038752555847168,12.084334373474121,11.865538597106934,11.71496868133545,11.993788719177246
8208,11.289607048034668,11.159748077392578,11.726877212524414,11.291315078735352,11.642117500305176
8209,11.81183910369873,12.001697540283203,11.664441108703613,12.271915435791016,11.979400634765625
8210,11.085987091064453,11.13431453704834,11.027814865112305,11.050095558166504,11.02774429321289
8211,11.791046142578125,11.188990592956543,11.523189544677734,11.300302505493164,11.302984237670898
8212,11.367959976196289,11.298192024230957,11.500446319580078,11.197345733642578,11.562203407287598
8213,11.195960998535156,11.195880889892578,11.262877464294434,11.24242115020752,11.277056694030762
8214,11.185083389282227,11.313262939453125,11.29660701751709,11.273601531982422,11.217546463012695
8215,9.985931396484375,10.338903427124023,9.956357955932617,10.158097267150879,10.15225601196289
8216,11.706850051879883,11.597944259643555,11.611876487731934,11.577925682067871,11.339783668518066
8217,11.493816375732422,11.393226623535156,11.640668869018555,11.756836891174316,11.471959114074707
8218,11.3045072555542,11.40187931060791,11.469292640686035,11.404810905456543,11.284839630126953
8219,11.088958740234375,11.34825325012207,11.557971000671387,11.327925682067871,11.240966796875
8220,11.284222602844238,11.245960235595703,11.39491081237793,11.193041801452637,11.184727668762207
8221,10.608501434326172,10.515734672546387,10.368915557861328,10.877670288085938,10.573681831359863
8222,11.288670539855957,11.260986328125,11.026033401489258,11.134618759155273,11.068547248840332
8223,11.664584159851074,11.898078918457031,11.947310447692871,11.890667915344238,11.727794647216797
8224,13.00081729888916,12.604723930358887,12.7875337600708,13.24997615814209,13.131591796875
8225,11.833527565002441,11.603536605834961,11.196822166442871,11.581822395324707,11.548014640808105
8226,11.788948059082031,11.706110954284668,11.48446273803711,11.816959381103516,11.96522331237793
8227,11.946338653564453,11.574071884155273,11.8721284866333,11.690781593322754,11.850509643554688
8228,12.053781509399414,12.253118515014648,12.296605110168457,12.242463111877441,12.296700477600098
8229,13.737048149108887,13.308165550231934,13.13283634185791,13.610810279846191,14.070472717285156
8230,11.374801635742188,11.705707550048828,11.440929412841797,11.591588973999023,11.994484901428223
8231,13.307873725891113,13.117944717407227,13.051874160766602,13.176671981811523,13.243364334106445
8232,11.20505142211914,11.456371307373047,11.369580268859863,11.09623908996582,11.347025871276855
8233,11.635672569274902,11.655773162841797,11.488669395446777,11.449250221252441,11.5526762008667
8234,11.410482406616211,11.253450393676758,11.626067161560059,11.140055656433105,11.336217880249023
8235,11.909987449645996,12.358111381530762,12.154894828796387,11.762115478515625,11.98230266571045
8236,11.168482780456543,11.012388229370117,11.57976245880127,11.205724716186523,11.681530952453613
8237,12.913515090942383,13.305191040039062,13.311079978942871,13.407551765441895,13.426806449890137
8238,11.555407524108887,11.50359058380127,11.648286819458008,11.46688461303711,11.430344581604004
8239,11.660999298095703,11.926344871520996,11.989522933959961,11.781397819519043,11.965222358703613
8240,11.20693588256836,11.440768241882324,11.751949310302734,11.504419326782227,11.466667175292969
8241,12.114348411560059,12.42302131652832,12.418349266052246,11.772977828979492,11.992895126342773
8242,11.54332160949707,11.504589080810547,11.396883964538574,11.521591186523438,11.755215644836426
8243,11.27753734588623,11.520071029663086,11.600245475769043,11.526833534240723,11.430140495300293
8244,11.283660888671875,11.426460266113281,11.397506713867188,11.24683952331543,11.137237548828125
8245,11.641457557678223,11.72366714477539,11.62604808807373,11.530937194824219,11.686097145080566
8246,12.416092872619629,12.750452995300293,12.663019180297852,12.594475746154785,12.807594299316406
8247,11.464585304260254,11.438047409057617,11.48561954498291,11.297260284423828,11.468474388122559
8248,11.406539916992188,11.676753997802734,11.316182136535645,11.510625839233398,11.250673294067383
8249,11.779304504394531,11.859423637390137,11.890710830688477,11.812660217285156,11.798538208007812
8250,13.1820068359375,12.420598030090332,12.837855339050293,12.835709571838379,12.674700736999512
8251,11.07870101928711,11.44218921661377,11.199655532836914,11.167640686035156,11.206367492675781
8252,11.553483009338379,11.532231330871582,11.316023826599121,11.337174415588379,11.512130737304688
8253,10.931742668151855,11.152460098266602,11.0928316116333,11.025028228759766,11.196784019470215
8254,12.167882919311523,12.384367942810059,12.530960083007812,12.087485313415527,12.280022621154785
8255,11.54153060913086,11.532968521118164,11.590018272399902,11.630268096923828,11.528573989868164
8256,13.311058044433594,13.223551750183105,13.243606567382812,13.301623344421387,13.217229843139648
8257,11.069018363952637,11.065316200256348,11.051546096801758,10.91811466217041,10.916314125061035
8258,11.502826690673828,11.631945610046387,11.480271339416504,11.631462097167969,11.329017639160156
8259,15.53221321105957,15.176772117614746,14.472525596618652,15.738287925720215,15.123165130615234
8260,11.29778003692627,11.25228214263916,11.349859237670898,11.424614906311035,11.351507186889648
8261,11.68480396270752,11.832588195800781,11.560547828674316,11.722155570983887,11.780972480773926
8262,12.83861255645752,12.883136749267578,12.763041496276855,12.858785629272461,12.873435974121094
8263,11.080972671508789,10.820070266723633,10.88847541809082,11.11389446258545,11.079541206359863
8264,11.22760009765625,11.438714027404785,11.49878215789795,11.358309745788574,11.310791969299316
8265,11.40450382232666,11.069772720336914,11.493634223937988,11.191075325012207,11.002132415771484
8266,11.627706527709961,11.921852111816406,11.868488311767578,11.673347473144531,11.396620750427246
8267,12.401535034179688,12.158900260925293,12.694157600402832,12.158254623413086,11.866860389709473
8268,11.872496604919434,11.629499435424805,11.475353240966797,11.681574821472168,11.697040557861328
8269,11.006479263305664,11.16118049621582,11.249105453491211,11.241717338562012,11.045130729675293
8270,12.685587882995605,11.589981079101562,11.751932144165039,12.07767391204834,11.844350814819336
8271,12.134074211120605,11.846366882324219,12.141054153442383,12.107747077941895,12.274541854858398
8272,11.605513572692871,11.492084503173828,11.474119186401367,11.364982604980469,11.442305564880371
8273,11.993953704833984,12.246297836303711,12.46534538269043,12.113981246948242,12.141799926757812
8274,11.184273719787598,11.041629791259766,10.994516372680664,10.937308311462402,11.205102920532227
8275,11.722707748413086,12.071840286254883,11.632646560668945,11.895176887512207,11.803184509277344
8276,11.323445320129395,11.478310585021973,11.646158218383789,11.186558723449707,11.407003402709961
8277,13.879904747009277,13.757532119750977,13.7361478805542,13.795332908630371,13.736248970031738
8278,10.470048904418945,10.074438095092773,10.337839126586914,10.074626922607422,10.424234390258789
8279,10.931453704833984,11.06965446472168,11.065299987792969,11.071197509765625,11.578612327575684
8280,11.591259002685547,11.694275856018066,11.567988395690918,11.660660743713379,11.725117683410645
8281,11.798884391784668,11.952807426452637,11.679791450500488,11.526901245117188,11.621163368225098
8282,11.905187606811523,12.159327507019043,12.353644371032715,12.441560745239258,11.96442985534668
8283,12.858695983886719,12.9393310546875,12.782282829284668,11.922371864318848,12.388039588928223
8284,12.170123100280762,11.864033699035645,11.720087051391602,11.730746269226074,12.054557800292969
8285,11.483150482177734,11.493345260620117,11.491040229797363,11.571335792541504,11.551488876342773
8286,12.081504821777344,11.50225830078125,11.797436714172363,12.03298568725586,11.844135284423828
8287,11.392922401428223,11.450117111206055,11.491026878356934,11.516216278076172,11.539663314819336
8288,11.635261535644531,11.579538345336914,11.453179359436035,11.72171401977539,11.488564491271973
8289,11.728043556213379,11.897802352905273,11.861392974853516,11.835799217224121,11.735969543457031
8290,11.986441612243652,12.258103370666504,11.940351486206055,12.24767780303955,12.203042030334473
8291,11.701790809631348,11.83664608001709,11.663397789001465,11.819758415222168,11.885086059570312
8292,13.812212944030762,13.972240447998047,14.234771728515625,13.921429634094238,13.439812660217285
8293,11.731207847595215,11.549210548400879,11.75997257232666,11.46757984161377,11.709646224975586
8294,10.081586837768555,9.85951042175293,9.991921424865723,10.011780738830566,9.907012939453125
8295,11.905034065246582,11.935084342956543,11.916081428527832,11.784205436706543,11.749626159667969
8296,11.959480285644531,11.856419563293457,12.004115104675293,11.88386058807373,11.87238597869873
8297,11.171340942382812,11.592428207397461,11.417221069335938,11.88935661315918,11.38519287109375
8298,12.779742240905762,11.921545028686523,12.336339950561523,11.815977096557617,11.915753364562988
