,0,1,2,3,4
11514,12.14677906036377,12.286839485168457,12.464801788330078,12.732023239135742,12.19902229309082
11515,12.205005645751953,12.315530776977539,12.756370544433594,12.320783615112305,12.029486656188965
11516,12.323559761047363,12.2656831741333,12.339484214782715,12.318971633911133,11.97044849395752
11517,13.334288597106934,13.46124267578125,13.457540512084961,13.548649787902832,13.310604095458984
11518,11.007794380187988,11.30026626586914,10.765645980834961,11.049545288085938,10.83675765991211
11519,11.271913528442383,11.092267990112305,11.156521797180176,10.920150756835938,11.085637092590332
11520,11.70709228515625,11.548702239990234,11.446961402893066,11.658227920532227,11.523393630981445
11521,11.993500709533691,11.839598655700684,11.983314514160156,11.9835844039917,11.943255424499512
11522,12.68172550201416,12.581530570983887,12.631674766540527,12.70884895324707,12.626799583435059
11523,12.230838775634766,11.957799911499023,11.800029754638672,11.758301734924316,12.160857200622559
11524,11.563514709472656,11.481040954589844,11.482708930969238,11.878839492797852,11.367578506469727
11525,11.290797233581543,10.971985816955566,11.376176834106445,11.303470611572266,10.912355422973633
11526,11.4398832321167,11.796882629394531,11.636641502380371,11.877270698547363,11.867363929748535
11527,11.525150299072266,11.406381607055664,11.391860008239746,11.336074829101562,11.288313865661621
11528,14.663751602172852,14.401824951171875,14.809849739074707,14.469608306884766,14.960219383239746
11529,11.535260200500488,11.580137252807617,11.641898155212402,11.38156795501709,11.67327880859375
11530,11.491080284118652,11.563626289367676,11.506186485290527,11.370542526245117,11.514043807983398
11531,12.123573303222656,12.091205596923828,12.282485008239746,12.452268600463867,12.599483489990234
11532,12.279542922973633,12.59172534942627,12.698988914489746,12.384835243225098,12.458169937133789
11533,11.89643383026123,11.77560043334961,11.89586067199707,11.954744338989258,11.670193672180176
11534,11.446550369262695,11.40565013885498,11.170525550842285,11.466229438781738,11.523432731628418
11535,12.095052719116211,11.88272762298584,11.958752632141113,12.146309852600098,12.351960182189941
11536,11.800042152404785,11.587199211120605,11.850358009338379,11.817940711975098,12.42895221710205
11537,11.394246101379395,11.313403129577637,11.569242477416992,11.225152969360352,11.118821144104004
11538,12.712422370910645,12.394969940185547,12.552616119384766,12.63325023651123,12.295839309692383
11539,11.749006271362305,11.54841136932373,11.470378875732422,11.213329315185547,11.299694061279297
11540,11.859699249267578,11.806554794311523,12.046866416931152,12.031007766723633,11.995848655700684
11541,11.582629203796387,11.581246376037598,11.584717750549316,11.55691909790039,11.396980285644531
11542,12.33660888671875,12.316731452941895,12.139730453491211,12.414013862609863,12.057219505310059
11543,11.2119140625,11.2294340133667,11.355076789855957,11.309332847595215,11.258581161499023
11544,11.570013999938965,11.458915710449219,11.580894470214844,11.515810012817383,11.560598373413086
11545,12.255411148071289,12.1260404586792,12.256542205810547,11.72136116027832,12.02914047241211
11546,11.4673490524292,11.323057174682617,11.693799018859863,11.688199043273926,11.495180130004883
11547,11.267056465148926,11.241475105285645,11.287188529968262,11.145729064941406,11.49874210357666
11548,11.728715896606445,11.612009048461914,11.974200248718262,11.832819938659668,11.649252891540527
11549,11.92532730102539,12.350707054138184,11.907692909240723,11.724318504333496,11.968295097351074
11550,12.3897705078125,11.921223640441895,11.899618148803711,12.209887504577637,12.203959465026855
11551,12.031533241271973,11.30051040649414,11.800164222717285,11.677179336547852,11.464617729187012
11552,12.200427055358887,12.146934509277344,12.17605972290039,12.241090774536133,12.010713577270508
11553,11.3406982421875,11.40410041809082,11.184596061706543,10.882102966308594,11.157958030700684
11554,10.66907787322998,10.633479118347168,10.812270164489746,10.442584037780762,10.795140266418457
11555,11.408333778381348,11.396778106689453,11.287840843200684,11.39086627960205,11.389992713928223
11556,12.375532150268555,12.448934555053711,12.237861633300781,12.384185791015625,11.821921348571777
11557,11.753852844238281,11.683842658996582,11.457794189453125,11.671005249023438,11.520356178283691
11558,11.305229187011719,11.29969596862793,11.413185119628906,11.666540145874023,11.394204139709473
11559,11.305285453796387,11.338823318481445,11.34774398803711,11.704670906066895,11.470287322998047
11560,11.33084774017334,11.498505592346191,11.547310829162598,11.53786849975586,11.591253280639648
11561,11.71265983581543,11.637680053710938,11.63675594329834,11.742965698242188,11.633282661437988
11562,11.656061172485352,11.844747543334961,11.680403709411621,11.871477127075195,11.640539169311523
11563,11.444026947021484,11.132196426391602,10.979074478149414,11.23532485961914,11.093528747558594
11564,11.063958168029785,10.845367431640625,11.116186141967773,10.981098175048828,11.028531074523926
11565,10.735527038574219,10.688286781311035,10.704718589782715,10.550143241882324,10.780261993408203
11566,12.796041488647461,12.794096946716309,13.042791366577148,13.053635597229004,12.710481643676758
11567,11.119877815246582,10.977291107177734,11.06678581237793,11.488703727722168,11.365691184997559
11568,11.383670806884766,11.371785163879395,11.423468589782715,11.342547416687012,11.489191055297852
11569,12.070405960083008,11.82463264465332,11.747551918029785,12.032960891723633,11.983399391174316
11570,11.417964935302734,11.794586181640625,11.516680717468262,11.885910987854004,11.613269805908203
11571,11.907760620117188,11.993900299072266,11.804011344909668,11.659163475036621,11.8185453414917
11572,12.398171424865723,12.332856178283691,12.886677742004395,12.509307861328125,12.211092948913574
11573,11.679869651794434,11.69543170928955,11.808241844177246,11.821232795715332,11.58059310913086
11574,12.643364906311035,12.443611145019531,13.044569969177246,13.125961303710938,12.665067672729492
11575,11.769386291503906,12.000896453857422,11.857297897338867,11.90927505493164,11.762657165527344
11576,11.088857650756836,11.20103931427002,11.29341983795166,11.076031684875488,11.038572311401367
11577,11.736834526062012,11.71472454071045,11.629496574401855,11.78189754486084,11.632462501525879
11578,10.586043357849121,10.694724082946777,10.775528907775879,10.804329872131348,10.91537857055664
11579,10.330889701843262,10.361186027526855,10.306038856506348,10.294278144836426,10.352967262268066
11580,11.795692443847656,11.62408447265625,11.460796356201172,11.45365047454834,11.789125442504883
11581,11.20700740814209,11.144857406616211,11.225288391113281,11.13708209991455,11.232818603515625
11582,11.787507057189941,11.797444343566895,11.876945495605469,11.646151542663574,11.582286834716797
11583,11.413000106811523,11.365856170654297,11.300320625305176,11.297731399536133,11.320103645324707
11584,12.132196426391602,12.0795316696167,12.413744926452637,12.284070014953613,12.140886306762695
11585,13.533873558044434,13.12237548828125,12.915631294250488,13.615537643432617,13.914976119995117
11586,12.427833557128906,12.22131061553955,12.316298484802246,12.421226501464844,12.311023712158203
11587,11.512491226196289,11.552396774291992,11.611187934875488,11.448796272277832,11.211483001708984
11588,12.259435653686523,12.388567924499512,12.329763412475586,12.092525482177734,12.384754180908203
11589,11.65794563293457,11.437073707580566,11.735339164733887,11.732463836669922,11.474559783935547
11590,11.41407585144043,11.445272445678711,11.492254257202148,11.44393253326416,11.673993110656738
11591,11.654200553894043,11.631817817687988,11.469905853271484,11.547213554382324,11.388298034667969
11592,11.085274696350098,11.13052749633789,11.183938980102539,11.252784729003906,11.225074768066406
11593,11.648250579833984,12.180061340332031,12.263616561889648,12.278932571411133,12.253806114196777
11594,12.135441780090332,12.516155242919922,11.734272956848145,12.136682510375977,12.319076538085938
11595,12.490361213684082,12.377548217773438,12.462943077087402,12.648713111877441,12.112753868103027
11596,13.53277587890625,13.60034465789795,14.433969497680664,13.717175483703613,13.726078033447266
11597,11.507251739501953,11.38345718383789,11.914413452148438,11.756023406982422,11.739392280578613
11598,12.72105598449707,12.688209533691406,12.344815254211426,12.364720344543457,12.272187232971191
11599,10.307343482971191,10.847223281860352,10.552374839782715,10.578839302062988,10.435845375061035
11600,12.557888984680176,12.656526565551758,12.5249662399292,12.492752075195312,12.806058883666992
11601,12.343019485473633,12.185791015625,12.440195083618164,12.567319869995117,12.533814430236816
11602,11.610404014587402,11.674491882324219,11.62108039855957,12.123319625854492,11.769087791442871
11603,12.454232215881348,12.198665618896484,12.511481285095215,12.276765823364258,12.281377792358398
11604,11.685259819030762,11.877786636352539,11.472497940063477,11.657944679260254,11.636930465698242
11605,11.586653709411621,11.95238971710205,11.807722091674805,11.585738182067871,11.595995903015137
11606,11.670978546142578,11.275787353515625,11.326027870178223,11.014607429504395,11.307683944702148
11607,12.063241004943848,12.01363754272461,11.895805358886719,12.117759704589844,11.7841215133667
11608,12.308246612548828,11.644389152526855,11.800220489501953,12.193892478942871,12.118246078491211
11609,11.487358093261719,11.34741497039795,11.466411590576172,11.403987884521484,11.518998146057129
11610,11.230469703674316,11.918742179870605,11.537527084350586,11.445534706115723,11.547910690307617
11611,15.052035331726074,14.002911567687988,14.345415115356445,14.528194427490234,13.761650085449219
11612,12.226363182067871,11.634751319885254,11.840295791625977,11.971756935119629,11.675023078918457
11613,11.537820816040039,11.713786125183105,11.553849220275879,11.73608112335205,11.557836532592773
11614,10.701446533203125,10.839071273803711,10.416804313659668,10.689496040344238,10.977071762084961
11615,11.802573204040527,11.641100883483887,11.626239776611328,12.011536598205566,11.602853775024414
11616,10.877511978149414,10.97514820098877,11.143356323242188,11.039083480834961,11.039190292358398
11617,12.61057186126709,12.45867919921875,12.978374481201172,12.710214614868164,12.291861534118652
11618,11.259033203125,11.622496604919434,11.819924354553223,11.861875534057617,11.448148727416992
11619,10.832759857177734,10.472372055053711,10.380193710327148,10.43398380279541,10.557981491088867
11620,11.203023910522461,11.075901985168457,11.180660247802734,11.533400535583496,11.125539779663086
11621,11.238895416259766,11.26171588897705,11.650897979736328,11.303022384643555,11.313631057739258
11622,11.224138259887695,11.709625244140625,11.368256568908691,11.356871604919434,11.566359519958496
11623,12.488304138183594,12.569303512573242,12.565264701843262,12.473196983337402,12.404415130615234
11624,12.230192184448242,11.943102836608887,12.551666259765625,12.361679077148438,12.458953857421875
11625,13.304671287536621,12.918153762817383,13.63512897491455,12.75606632232666,13.056236267089844
11626,11.966182708740234,11.935942649841309,11.970844268798828,11.917779922485352,11.897828102111816
11627,12.653853416442871,11.771966934204102,12.185107231140137,12.779805183410645,12.460305213928223
11628,11.564253807067871,11.609874725341797,11.627702713012695,11.519460678100586,11.523334503173828
11629,12.374547004699707,11.758408546447754,11.893165588378906,11.619834899902344,11.932435989379883
11630,11.600021362304688,11.454733848571777,12.18099308013916,11.629765510559082,12.102995872497559
11631,11.039201736450195,11.482742309570312,11.347929000854492,11.509490013122559,11.428703308105469
11632,11.426051139831543,11.519718170166016,11.515631675720215,11.391252517700195,11.308603286743164
11633,12.156335830688477,12.356210708618164,12.41097354888916,12.129494667053223,11.9960298538208
11634,11.837297439575195,11.895907402038574,12.052123069763184,11.983835220336914,11.854759216308594
11635,12.825042724609375,12.087824821472168,12.788141250610352,13.309425354003906,13.080867767333984
11636,11.133126258850098,11.185461044311523,11.313799858093262,11.330781936645508,11.345667839050293
11637,11.54540729522705,11.373584747314453,11.689404487609863,11.563172340393066,11.760263442993164
11638,11.467777252197266,11.563909530639648,11.299793243408203,11.269989013671875,11.454132080078125
11639,11.203814506530762,10.949840545654297,11.127840042114258,11.050542831420898,11.190668106079102
11640,11.548749923706055,11.432069778442383,11.66840934753418,11.537808418273926,11.46419620513916
11641,14.009568214416504,13.21032428741455,13.903234481811523,13.334753036499023,13.234393119812012
11642,11.416980743408203,11.565716743469238,11.51171588897705,11.450091361999512,11.731627464294434
11643,11.658120155334473,12.133825302124023,11.987001419067383,12.040233612060547,11.840089797973633
11644,11.38945484161377,11.205615997314453,11.101741790771484,11.268070220947266,11.272289276123047
11645,12.126898765563965,11.893003463745117,12.317312240600586,12.187867164611816,12.083478927612305
11646,11.546377182006836,11.382102012634277,11.36091423034668,11.377893447875977,11.37236499786377
11647,11.667017936706543,11.469809532165527,11.59593391418457,11.410594940185547,11.555793762207031
11648,13.380088806152344,13.801200866699219,13.193401336669922,13.449356079101562,13.53032112121582
11649,11.509469985961914,11.667150497436523,11.405793190002441,11.579536437988281,11.155172348022461
11650,12.113719940185547,12.54714298248291,12.305277824401855,12.291144371032715,12.514122009277344
11651,12.325520515441895,11.608083724975586,11.883624076843262,11.632100105285645,11.934330940246582
11652,11.894850730895996,11.779131889343262,11.921406745910645,11.911541938781738,11.678824424743652
11653,11.784473419189453,11.646354675292969,11.92872142791748,11.657791137695312,11.455940246582031
11654,11.790910720825195,11.710193634033203,11.672887802124023,11.60919189453125,11.569877624511719
11655,13.240558624267578,12.817670822143555,13.072269439697266,13.673345565795898,13.862371444702148
11656,11.339438438415527,11.565993309020996,11.386363983154297,11.85310173034668,11.601813316345215
11657,11.811772346496582,11.68429183959961,11.503275871276855,11.661029815673828,11.525724411010742
11658,12.657170295715332,12.811301231384277,12.592848777770996,12.816203117370605,12.82395076751709
11659,12.473973274230957,12.889914512634277,13.409512519836426,12.499686241149902,12.581271171569824
11660,12.010586738586426,12.030265808105469,12.075031280517578,11.856781005859375,11.917243957519531
11661,11.814386367797852,11.974099159240723,11.935511589050293,11.637925148010254,11.963104248046875
11662,11.224812507629395,11.262317657470703,10.961491584777832,11.004405975341797,10.917271614074707
11663,11.545745849609375,11.50230884552002,11.65412712097168,11.737563133239746,11.584028244018555
11664,11.925535202026367,12.157333374023438,11.724209785461426,12.239214897155762,11.872469902038574
11665,11.550322532653809,11.270148277282715,11.527129173278809,11.557853698730469,11.306876182556152
11666,11.560707092285156,11.769546508789062,11.59427547454834,11.572563171386719,11.578682899475098
11667,12.909680366516113,12.145317077636719,12.229043006896973,12.440070152282715,12.536187171936035
11668,12.643771171569824,12.935526847839355,12.50290584564209,12.606947898864746,12.554807662963867
11669,11.30185317993164,11.40656566619873,11.555936813354492,11.355093955993652,11.6246919631958
11670,11.620555877685547,11.976683616638184,12.424491882324219,12.15555477142334,12.444256782531738
11671,11.781904220581055,11.789958953857422,11.96766185760498,11.72317886352539,11.548495292663574
11672,11.698044776916504,11.748862266540527,11.487690925598145,11.499115943908691,11.465864181518555
11673,11.20671558380127,11.287938117980957,11.438163757324219,11.176900863647461,11.231369972229004
11674,11.413588523864746,11.345837593078613,11.217100143432617,11.165518760681152,11.74290943145752
11675,11.7931547164917,11.814228057861328,11.768850326538086,11.680584907531738,11.904852867126465
11676,11.165203094482422,11.066567420959473,11.159160614013672,11.203682899475098,11.14657211303711
11677,12.678994178771973,12.40503215789795,12.64294719696045,12.621402740478516,12.44874095916748
11678,13.45252799987793,13.469878196716309,13.078668594360352,13.334474563598633,12.770611763000488
11679,11.354783058166504,11.439867973327637,11.497044563293457,11.522518157958984,11.66583251953125
11680,13.400848388671875,12.923260688781738,13.0859375,12.841498374938965,13.0026216506958
11681,11.397796630859375,11.76542854309082,11.250243186950684,11.677077293395996,11.444640159606934
11682,11.558323860168457,11.774526596069336,12.078277587890625,11.578221321105957,12.017558097839355
11683,12.42679500579834,12.550257682800293,12.415985107421875,12.13460922241211,12.566446304321289
11684,11.41184139251709,11.34494686126709,11.134904861450195,11.33545970916748,11.383075714111328
11685,12.093222618103027,12.128098487854004,11.752944946289062,12.028997421264648,11.986349105834961
11686,12.817205429077148,12.58376407623291,12.695510864257812,12.895020484924316,12.658696174621582
11687,12.929336547851562,13.02189826965332,13.031412124633789,12.885550498962402,13.40832805633545
11688,11.826062202453613,12.024178504943848,11.588069915771484,11.68293285369873,12.133146286010742
11689,11.563770294189453,11.667614936828613,11.463521957397461,11.457181930541992,11.807695388793945
11690,11.962221145629883,12.033793449401855,11.927583694458008,11.902494430541992,11.84370231628418
11691,11.049358367919922,10.981292724609375,11.305185317993164,10.78321647644043,11.166998863220215
11692,12.141550064086914,11.856346130371094,12.2526216506958,11.84618091583252,11.707204818725586
11693,11.792055130004883,11.591002464294434,11.552733421325684,11.632323265075684,11.40357780456543
11694,10.807879447937012,10.746621131896973,10.776693344116211,11.123514175415039,10.840441703796387
11695,11.54977035522461,11.925127029418945,11.683501243591309,11.47234058380127,11.521501541137695
11696,12.052894592285156,11.866560935974121,12.004137992858887,12.083742141723633,11.941081047058105
11697,12.037264823913574,12.073811531066895,11.850090026855469,11.99820613861084,11.706428527832031
11698,11.217649459838867,11.276566505432129,11.315730094909668,11.128141403198242,11.537774085998535
11699,11.8493013381958,12.065443992614746,12.129227638244629,11.902417182922363,12.347760200500488
11700,11.600042343139648,11.793400764465332,11.717719078063965,11.616506576538086,11.672788619995117
11701,11.521736145019531,11.754217147827148,11.811863899230957,11.42337417602539,11.601414680480957
11702,11.996891975402832,12.07877254486084,12.11070728302002,12.120977401733398,12.097818374633789
11703,11.74690055847168,11.604107856750488,11.233903884887695,11.238309860229492,11.23128890991211
11704,11.927189826965332,11.581103324890137,11.599092483520508,11.79164981842041,11.616944313049316
11705,11.43045425415039,11.567778587341309,11.221550941467285,11.328714370727539,11.324911117553711
11706,12.091413497924805,12.383696556091309,12.401586532592773,12.109294891357422,12.039976119995117
11707,11.257757186889648,11.355838775634766,11.253063201904297,11.209578514099121,11.100184440612793
11708,11.549365997314453,11.752824783325195,11.587420463562012,11.38309097290039,11.40187931060791
11709,13.50490951538086,13.157004356384277,13.406630516052246,13.187058448791504,13.228961944580078
11710,11.998303413391113,12.314995765686035,12.409865379333496,12.430956840515137,12.550909042358398
11711,13.030706405639648,12.899521827697754,12.231173515319824,12.815112113952637,11.937541961669922
11712,11.25320053100586,11.334770202636719,11.443361282348633,11.343785285949707,11.11083984375
11713,11.891427993774414,11.680699348449707,11.785599708557129,12.09799861907959,11.706600189208984
11714,11.15673828125,11.192300796508789,10.960257530212402,11.160346984863281,11.266279220581055
11715,12.446578979492188,12.122132301330566,12.828923225402832,12.294774055480957,12.45099925994873
11716,13.15259838104248,12.495271682739258,12.560548782348633,12.511521339416504,12.162362098693848
11717,12.434111595153809,11.920943260192871,12.317999839782715,12.489495277404785,12.160731315612793
11718,11.141651153564453,11.147887229919434,11.345388412475586,10.92717170715332,11.281397819519043
11719,12.166814804077148,12.043110847473145,11.846570014953613,11.981512069702148,11.809013366699219
11720,11.28176212310791,11.208658218383789,11.164161682128906,11.249563217163086,11.163043022155762
11721,11.869820594787598,11.924795150756836,11.575170516967773,11.542332649230957,11.788387298583984
11722,10.240429878234863,10.089509010314941,10.304573059082031,10.166312217712402,10.295494079589844
11723,10.903573036193848,11.502717018127441,11.482856750488281,11.27678108215332,11.347420692443848
11724,11.486934661865234,11.517194747924805,11.454500198364258,11.460811614990234,11.321344375610352
11725,11.176345825195312,10.856147766113281,10.924881935119629,10.955254554748535,10.718031883239746
11726,14.329036712646484,14.098520278930664,14.285343170166016,13.902359008789062,14.16755199432373
11727,11.732719421386719,11.601473808288574,11.543206214904785,11.720670700073242,11.638675689697266
11728,11.382023811340332,11.742609977722168,11.28711986541748,11.372963905334473,11.77882194519043
11729,11.837135314941406,11.906021118164062,11.928234100341797,11.812167167663574,11.87749195098877
11730,13.000654220581055,12.694958686828613,12.551122665405273,12.533514022827148,12.68295669555664
11731,11.232019424438477,11.400524139404297,11.231313705444336,11.24838638305664,11.152101516723633
11732,11.617487907409668,11.64957046508789,11.871993064880371,11.841757774353027,11.746284484863281
11733,11.726078987121582,12.215433120727539,11.889808654785156,11.780882835388184,12.158369064331055
11734,14.083975791931152,13.78082275390625,14.094974517822266,14.214783668518066,13.890084266662598
11735,11.38463020324707,11.54393482208252,11.6237154006958,11.49410343170166,11.921138763427734
11736,11.298798561096191,11.252655982971191,11.349898338317871,11.273825645446777,11.065781593322754
11737,11.845815658569336,11.695843696594238,11.821150779724121,11.961870193481445,11.920475006103516
11738,11.531373023986816,11.57170581817627,11.564189910888672,11.749605178833008,11.557381629943848
11739,11.402145385742188,12.014211654663086,11.712475776672363,11.230934143066406,11.51602554321289
11740,11.241101264953613,11.263930320739746,11.379894256591797,11.052328109741211,11.217683792114258
11741,11.303885459899902,11.169958114624023,11.128600120544434,11.057605743408203,11.18657398223877
11742,11.710009574890137,11.800680160522461,11.530417442321777,11.925540924072266,12.111944198608398
11743,10.8301362991333,11.23759937286377,10.763501167297363,11.011906623840332,11.071064949035645
11744,11.462613105773926,11.379932403564453,11.36053466796875,11.511481285095215,11.418940544128418
11745,11.50573444366455,11.223953247070312,11.391594886779785,11.590231895446777,11.388152122497559
11746,10.421259880065918,10.293255805969238,10.701632499694824,10.901244163513184,10.407425880432129
11747,11.743462562561035,11.390864372253418,11.46286392211914,11.571820259094238,11.693760871887207
11748,11.574014663696289,11.698498725891113,11.664594650268555,11.84363842010498,11.643867492675781
11749,11.942781448364258,11.562080383300781,11.250575065612793,11.593667984008789,11.71950626373291
11750,11.437317848205566,11.441915512084961,11.367776870727539,11.061029434204102,11.484100341796875
11751,11.870179176330566,11.763653755187988,11.754837989807129,11.820956230163574,12.570613861083984
11752,11.413006782531738,11.343116760253906,11.80609130859375,11.691999435424805,11.264488220214844
11753,11.900818824768066,11.69034481048584,11.695597648620605,11.961662292480469,11.595723152160645
11754,11.875773429870605,12.070013999938965,11.247515678405762,12.436380386352539,11.708502769470215
11755,12.086504936218262,12.088518142700195,11.94550895690918,12.073151588439941,12.00477409362793
11756,12.14448356628418,12.198675155639648,12.047346115112305,12.168550491333008,12.06739616394043
11757,12.1637544631958,12.368573188781738,12.431021690368652,12.241082191467285,12.122278213500977
11758,11.086722373962402,11.364662170410156,11.291845321655273,11.12609577178955,11.20821475982666
11759,11.231060981750488,11.180078506469727,11.190916061401367,11.368072509765625,11.261582374572754
11760,12.015057563781738,12.055132865905762,12.060012817382812,12.009478569030762,11.926492691040039
11761,11.498337745666504,11.706382751464844,11.636604309082031,11.582743644714355,11.542831420898438
11762,11.99821949005127,12.185254096984863,11.591203689575195,11.942317962646484,12.053191184997559
11763,11.085830688476562,11.208617210388184,11.142653465270996,11.102755546569824,11.220418930053711
11764,12.203938484191895,12.091419219970703,12.322364807128906,12.46105670928955,12.15273666381836
11765,11.907261848449707,12.234282493591309,11.685941696166992,12.078619956970215,11.860308647155762
11766,13.811318397521973,13.970808029174805,13.66357135772705,13.716510772705078,13.61328125
11767,12.043149948120117,11.988713264465332,11.631166458129883,12.02219295501709,11.936487197875977
11768,11.211981773376465,11.58421802520752,11.316107749938965,11.37785530090332,11.333442687988281
11769,11.619039535522461,11.888208389282227,11.802757263183594,11.538877487182617,11.552912712097168
11770,11.584500312805176,11.583145141601562,11.666181564331055,11.678524017333984,11.91808032989502
11771,13.3595609664917,12.475995063781738,12.857207298278809,12.897887229919434,13.176982879638672
11772,13.569174766540527,13.008818626403809,13.281890869140625,13.454814910888672,13.323070526123047
11773,11.621289253234863,11.669525146484375,11.655179023742676,11.286711692810059,11.420762062072754
11774,11.658469200134277,12.126875877380371,11.393884658813477,11.716888427734375,11.813470840454102
11775,11.792285919189453,11.806525230407715,11.894726753234863,11.830853462219238,11.917424201965332
11776,11.087563514709473,11.15121841430664,11.215310096740723,11.330387115478516,11.154946327209473
11777,11.716821670532227,11.767946243286133,11.75267219543457,11.907495498657227,11.663351058959961
11778,11.781970024108887,12.003540992736816,11.715561866760254,11.666598320007324,11.520234107971191
11779,11.307683944702148,11.778014183044434,11.62836742401123,11.242175102233887,11.146923065185547
11780,11.227583885192871,11.414963722229004,11.24696159362793,11.644804954528809,11.468235969543457
11781,11.064159393310547,11.153663635253906,11.470279693603516,11.017280578613281,11.359782218933105
11782,12.015700340270996,11.409947395324707,11.604667663574219,11.623924255371094,11.669595718383789
11783,12.063891410827637,11.981063842773438,12.071038246154785,12.009284019470215,12.122941017150879
11784,11.147424697875977,11.251928329467773,10.956668853759766,10.991745948791504,10.999848365783691
11785,11.319825172424316,11.154129981994629,11.333611488342285,10.947671890258789,11.071640968322754
11786,10.728338241577148,10.576667785644531,10.596134185791016,10.534952163696289,9.985260963439941
11787,11.666522979736328,11.47125244140625,11.340503692626953,11.226153373718262,11.307754516601562
11788,12.194098472595215,12.577096939086914,12.16702938079834,12.200570106506348,12.47518539428711
11789,11.884071350097656,11.758910179138184,11.741124153137207,11.748282432556152,12.01968002319336
11790,12.240300178527832,12.45082950592041,12.592073440551758,12.210651397705078,12.391207695007324
11791,11.167131423950195,11.420469284057617,11.364386558532715,11.099276542663574,11.206774711608887
11792,12.453397750854492,12.316481590270996,12.339381217956543,12.59747314453125,12.411654472351074
11793,12.38399887084961,12.751519203186035,12.10520076751709,12.396242141723633,12.453563690185547
11794,11.436553955078125,11.431658744812012,11.641357421875,11.491683959960938,11.467683792114258
11795,11.584355354309082,11.845108985900879,11.76051139831543,11.69389820098877,11.888361930847168
11796,13.011322021484375,12.390105247497559,12.674189567565918,12.985326766967773,12.524968147277832
11797,11.974669456481934,11.945476531982422,11.709868431091309,12.13199520111084,11.985404014587402
11798,12.51052474975586,12.143988609313965,12.499187469482422,12.539149284362793,12.708150863647461
11799,11.084505081176758,11.207503318786621,11.174686431884766,11.207398414611816,11.017748832702637
11800,11.817456245422363,11.929610252380371,11.89752197265625,11.763176918029785,11.623335838317871
11801,11.664490699768066,11.509234428405762,11.742594718933105,11.767497062683105,11.476922035217285
11802,11.810215950012207,11.257806777954102,11.726043701171875,11.456864356994629,11.529804229736328
11803,11.140134811401367,10.97934341430664,11.015417098999023,11.026298522949219,10.974075317382812
11804,11.659542083740234,11.3075532913208,11.537306785583496,11.65052604675293,11.62408447265625
11805,11.304095268249512,11.341904640197754,11.386702537536621,11.503276824951172,11.328313827514648
11806,12.26413631439209,11.808246612548828,12.07373046875,12.24227237701416,12.094205856323242
11807,11.762052536010742,11.944665908813477,11.906031608581543,11.71021556854248,11.8573579788208
11808,13.138154029846191,12.220396995544434,12.285348892211914,12.561066627502441,12.009805679321289
11809,10.990433692932129,10.939005851745605,10.67363452911377,10.836130142211914,10.730810165405273
11810,11.142824172973633,11.084754943847656,11.132467269897461,11.138958930969238,11.253002166748047
11811,11.28201675415039,11.249200820922852,11.441946029663086,11.098339080810547,11.257513046264648
11812,11.773910522460938,11.676013946533203,11.679977416992188,11.916340827941895,11.662936210632324
11813,10.935693740844727,10.854351997375488,10.937891960144043,10.890327453613281,11.061039924621582
11814,12.105751991271973,12.011736869812012,12.170674324035645,12.186502456665039,11.998075485229492
11815,11.59472370147705,11.341946601867676,12.024174690246582,11.618327140808105,12.115581512451172
11816,11.727254867553711,12.006942749023438,11.847740173339844,11.96076488494873,11.906323432922363
11817,11.923504829406738,12.060649871826172,12.107094764709473,12.13969898223877,12.378896713256836
11818,11.83249568939209,11.487177848815918,11.936795234680176,12.01296329498291,11.95728588104248
11819,11.783541679382324,11.827991485595703,11.586698532104492,11.931303024291992,11.937779426574707
11820,11.52787971496582,11.458386421203613,11.330730438232422,11.63679027557373,11.400927543640137
11821,11.353362083435059,11.31174373626709,11.193988800048828,11.255794525146484,11.332983016967773
11822,10.979886054992676,11.462854385375977,11.136948585510254,11.043523788452148,11.199994087219238
11823,11.837834358215332,11.979290008544922,11.751429557800293,11.923161506652832,11.683571815490723
11824,11.799994468688965,11.837430953979492,11.765351295471191,11.743395805358887,11.55937671661377
11825,11.881387710571289,11.874102592468262,11.738846778869629,12.062603950500488,11.887920379638672
11826,11.722024917602539,11.82730770111084,11.756510734558105,11.791308403015137,11.7055025100708
11827,11.93515682220459,12.02380657196045,11.930142402648926,11.911420822143555,11.99316692352295
11828,11.140115737915039,11.118826866149902,11.173051834106445,11.082376480102539,11.161913871765137
11829,11.894352912902832,12.161798477172852,12.076496124267578,11.925851821899414,12.327164649963379
11830,12.109868049621582,11.939279556274414,11.915013313293457,12.165532112121582,12.00068187713623
11831,11.617802619934082,11.579934120178223,11.74221134185791,11.343987464904785,11.481507301330566
11832,11.657974243164062,11.777496337890625,11.719228744506836,11.794856071472168,11.610318183898926
11833,12.018436431884766,12.061134338378906,12.30312442779541,11.764203071594238,11.801424026489258
11834,12.106602668762207,11.760441780090332,12.299691200256348,11.973695755004883,11.668103218078613
11835,11.22260856628418,11.372688293457031,11.3165864944458,11.316064834594727,11.325984001159668
11836,11.463685989379883,11.809593200683594,11.587200164794922,11.913674354553223,11.602889060974121
11837,10.69204330444336,10.465173721313477,10.543917655944824,10.44955062866211,10.484504699707031
11838,12.171701431274414,12.27891731262207,12.021255493164062,12.137469291687012,12.072223663330078
