,0,1,2,3,4
12395,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
12396,11.921807289123535,11.930383682250977,11.915523529052734,11.924520492553711,11.907649040222168
12397,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12398,11.534833908081055,11.574804306030273,11.528849601745605,11.512121200561523,11.565792083740234
12399,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
12400,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
12401,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
12402,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
12403,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
12404,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
12405,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
12406,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12407,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
12408,11.963552474975586,11.975682258605957,11.967525482177734,12.012476921081543,11.939664840698242
12409,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
12410,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
12411,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
12412,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
12413,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
12414,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
12415,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12416,11.976431846618652,12.023579597473145,12.069740295410156,12.036055564880371,11.977208137512207
12417,10.831960678100586,10.859678268432617,10.848834037780762,10.894539833068848,10.788968086242676
12418,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
12419,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
12420,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
12421,11.380955696105957,11.397625923156738,11.379850387573242,11.379530906677246,11.40146255493164
12422,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
12423,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
12424,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
12425,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
12426,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
12427,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
12428,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
12429,11.147089958190918,11.162704467773438,11.164318084716797,11.157203674316406,11.162811279296875
12430,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
12431,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
12432,11.487466812133789,11.525629997253418,11.570603370666504,11.629886627197266,11.697978973388672
12433,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
12434,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
12435,11.530566215515137,11.565861701965332,11.582060813903809,11.565308570861816,11.561227798461914
12436,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
12437,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
12438,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
12439,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12440,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
12441,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
12442,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
12443,12.005985260009766,12.034212112426758,12.06237506866455,11.996216773986816,12.01838493347168
12444,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
12445,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
12446,11.921807289123535,11.930383682250977,11.915523529052734,11.924520492553711,11.907649040222168
12447,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
12448,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
12449,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
12450,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
12451,11.295687675476074,11.289491653442383,11.291831016540527,11.272432327270508,11.281352996826172
12452,11.711042404174805,11.692204475402832,11.66103744506836,11.663115501403809,11.646263122558594
12453,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
12454,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
12455,11.888178825378418,11.804533004760742,11.799631118774414,11.826496124267578,11.971664428710938
12456,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
12457,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
12458,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
12459,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
12460,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
12461,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
12462,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
12463,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
12464,11.739806175231934,11.657429695129395,11.714546203613281,11.740724563598633,11.71375846862793
12465,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
12466,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
12467,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12468,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
12469,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
12470,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
12471,11.49515151977539,11.504899978637695,11.518667221069336,11.507280349731445,11.508448600769043
12472,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
12473,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
12474,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
12475,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
12476,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
12477,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
12478,11.249000549316406,11.251153945922852,11.188324928283691,11.271160125732422,11.286271095275879
12479,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12480,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12481,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
12482,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
12483,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
12484,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
12485,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
12486,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
12487,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
12488,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
12489,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
12490,12.036966323852539,12.024765968322754,12.030163764953613,12.009384155273438,12.004887580871582
12491,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
12492,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12493,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
12494,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12495,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
12496,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
12497,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
12498,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
12499,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
12500,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12501,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12502,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
12503,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
12504,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
12505,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
12506,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
12507,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
12508,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
12509,11.776162147521973,11.401772499084473,11.566137313842773,11.694074630737305,11.659854888916016
12510,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
12511,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
12512,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
12513,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
12514,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
12515,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
12516,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
12517,11.534833908081055,11.574804306030273,11.528849601745605,11.512121200561523,11.565792083740234
12518,11.148127555847168,11.143030166625977,11.145106315612793,11.138134956359863,11.143004417419434
12519,11.534833908081055,11.574804306030273,11.528849601745605,11.512121200561523,11.565792083740234
12520,12.263880729675293,12.250421524047852,12.204492568969727,12.25321102142334,12.242825508117676
12521,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
12522,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
12523,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
12524,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
12525,11.532844543457031,11.526740074157715,11.539267539978027,11.5453519821167,11.522804260253906
12526,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
12527,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
12528,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
12529,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12530,11.888178825378418,11.804533004760742,11.799631118774414,11.826496124267578,11.971664428710938
12531,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
12532,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
12533,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
12534,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
12535,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
12536,11.659318923950195,11.625553131103516,11.655591011047363,11.622941970825195,11.663176536560059
12537,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
12538,12.548944473266602,12.549050331115723,12.585780143737793,12.504149436950684,12.59032154083252
12539,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
12540,11.603763580322266,11.604714393615723,11.628294944763184,11.622621536254883,11.638537406921387
12541,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
12542,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
12543,11.711042404174805,11.692204475402832,11.66103744506836,11.663115501403809,11.646263122558594
12544,12.2129487991333,12.200732231140137,12.223872184753418,12.222187042236328,12.17343521118164
12545,11.409589767456055,11.391925811767578,11.381729125976562,11.415473937988281,11.388786315917969
12546,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
12547,11.797954559326172,11.815855026245117,11.7531156539917,11.725879669189453,11.799428939819336
12548,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
12549,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
12550,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
12551,11.35024642944336,11.33637523651123,11.222708702087402,11.2398681640625,11.302024841308594
12552,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
12553,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12554,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
12555,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
12556,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
12557,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
12558,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
12559,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
12560,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
12561,11.380955696105957,11.397625923156738,11.379850387573242,11.379530906677246,11.40146255493164
12562,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
12563,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
12564,12.241705894470215,12.471020698547363,12.278074264526367,12.261382102966309,12.380060195922852
12565,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
12566,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
12567,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
12568,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
12569,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
12570,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
12571,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
12572,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
12573,11.532844543457031,11.526740074157715,11.539267539978027,11.5453519821167,11.522804260253906
12574,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12575,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
12576,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12577,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
12578,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
12579,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
12580,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
12581,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12582,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
12583,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
12584,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12585,11.308538436889648,11.315696716308594,11.319129943847656,11.310665130615234,11.317112922668457
12586,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
12587,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
12588,11.967411994934082,11.964934349060059,11.954444885253906,11.966635704040527,11.966728210449219
12589,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
12590,12.2129487991333,12.200732231140137,12.223872184753418,12.222187042236328,12.17343521118164
12591,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
12592,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12593,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
12594,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
12595,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
12596,11.532844543457031,11.526740074157715,11.539267539978027,11.5453519821167,11.522804260253906
12597,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12598,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
12599,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
12600,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
12601,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
12602,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12603,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
12604,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
12605,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
12606,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
12607,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
12608,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
12609,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
12610,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
12611,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
12612,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
12613,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
12614,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
12615,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
12616,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
12617,11.249000549316406,11.251153945922852,11.188324928283691,11.271160125732422,11.286271095275879
12618,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
12619,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
12620,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
12621,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
12622,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12623,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
12624,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
12625,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12626,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
12627,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12628,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
12629,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12630,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
12631,11.844417572021484,11.843441009521484,11.843273162841797,11.8535795211792,11.84119987487793
12632,11.807358741760254,11.823528289794922,11.817865371704102,11.800604820251465,11.805150985717773
12633,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
12634,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
12635,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12636,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12637,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
12638,11.541743278503418,11.537211418151855,11.533588409423828,11.538352966308594,11.535704612731934
12639,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
12640,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
12641,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
12642,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
12643,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12644,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
12645,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
12646,11.508639335632324,11.517621994018555,11.515019416809082,11.504849433898926,11.494425773620605
12647,11.299417495727539,11.352564811706543,11.29640007019043,11.300032615661621,11.276334762573242
12648,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
12649,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
12650,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
12651,11.534833908081055,11.574804306030273,11.528849601745605,11.512121200561523,11.565792083740234
12652,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
12653,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
12654,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
12655,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12656,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
12657,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
12658,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
12659,12.182491302490234,12.153807640075684,12.160593032836914,12.122851371765137,12.04754638671875
12660,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
12661,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12662,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
12663,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
12664,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
12665,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
12666,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
12667,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
12668,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
12669,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
12670,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
12671,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
12672,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
12673,11.545011520385742,11.532201766967773,11.528519630432129,11.546720504760742,11.577905654907227
12674,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
12675,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
12676,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
12677,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
12678,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
12679,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
12680,12.028133392333984,12.02831745147705,12.033599853515625,12.0134916305542,12.030070304870605
12681,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
12682,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
12683,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
12684,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
12685,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12686,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
12687,11.147089958190918,11.162704467773438,11.164318084716797,11.157203674316406,11.162811279296875
12688,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12689,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
12690,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
12691,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
12692,12.029582023620605,12.01646614074707,12.04299259185791,12.033125877380371,12.041000366210938
12693,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
12694,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12695,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12696,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
12697,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
12698,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
12699,11.249000549316406,11.251153945922852,11.188324928283691,11.271160125732422,11.286271095275879
12700,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
12701,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
12702,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
12703,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
12704,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
12705,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
12706,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
12707,10.831960678100586,10.859678268432617,10.848834037780762,10.894539833068848,10.788968086242676
12708,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
12709,11.776162147521973,11.401772499084473,11.566137313842773,11.694074630737305,11.659854888916016
12710,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
12711,11.603763580322266,11.604714393615723,11.628294944763184,11.622621536254883,11.638537406921387
12712,11.985586166381836,12.012085914611816,11.94867992401123,11.99019718170166,11.989152908325195
12713,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12714,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
12715,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
12716,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
12717,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
12718,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
12719,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
