,0,1,2,3,4
2180,5.048517227172852,4.75736665725708,4.753675937652588,4.8041510581970215,4.817748546600342
2181,5.25101900100708,4.979397773742676,5.131511688232422,5.2773823738098145,5.081460475921631
2182,8.801963806152344,7.802386283874512,7.564698219299316,8.719315528869629,8.782182693481445
2183,5.1852641105651855,5.0731306076049805,5.948268413543701,5.291736125946045,5.3557939529418945
2184,4.928455829620361,4.86458683013916,5.041500568389893,5.085783958435059,5.032092571258545
2185,5.359233856201172,5.42570161819458,5.105377674102783,5.187967300415039,5.122546195983887
2186,5.332043647766113,5.060855865478516,3.931892156600952,5.050489902496338,5.080582618713379
2187,3.861816167831421,3.473088502883911,4.172446250915527,4.304012298583984,4.422573566436768
2188,5.066551685333252,4.9702606201171875,4.937113285064697,5.12006950378418,5.043095111846924
2189,5.086358070373535,4.856220722198486,4.7816667556762695,5.025041103363037,4.893171310424805
2190,5.379328727722168,4.683877468109131,5.429121494293213,5.243600845336914,5.4112701416015625
2191,5.127374649047852,5.1182332038879395,5.174251079559326,4.956212520599365,5.690430164337158
2192,4.878449440002441,5.006349086761475,4.834001064300537,4.921824932098389,5.01310920715332
2193,4.810121536254883,4.545012474060059,3.9958558082580566,4.215533256530762,4.351283073425293
2194,5.078006267547607,4.909237384796143,5.05735969543457,4.746792316436768,4.850111961364746
2195,5.10838508605957,5.319716453552246,5.102396011352539,5.132009983062744,5.265872478485107
2196,4.284420490264893,4.7425642013549805,4.291833877563477,3.8869388103485107,4.380599021911621
2197,3.980780601501465,4.250936508178711,3.8941409587860107,3.6357638835906982,4.06334114074707
2198,5.088711261749268,5.377597808837891,4.93939208984375,4.955440044403076,5.0347981452941895
2199,5.594743251800537,5.141776084899902,5.812277793884277,6.109219551086426,6.092505931854248
2200,6.06144380569458,6.286929130554199,6.7003679275512695,6.27227258682251,5.754423141479492
2201,5.304614067077637,5.269050121307373,5.539880752563477,5.576052188873291,5.407876968383789
2202,5.020490646362305,4.921927452087402,4.949028015136719,5.06724739074707,5.009299278259277
2203,5.902444362640381,6.142007350921631,5.9879937171936035,6.030488967895508,6.032180309295654
2204,4.889707565307617,4.902952194213867,5.029903411865234,4.967986106872559,5.086297988891602
2205,6.733219146728516,7.007599830627441,7.362921237945557,6.98019552230835,7.374056816101074
2206,5.112504005432129,4.986341953277588,5.0051751136779785,4.99267578125,5.206759452819824
2207,8.27062702178955,7.330845832824707,7.729419231414795,7.557041168212891,8.053464889526367
2208,5.645751476287842,4.931126594543457,5.128220081329346,5.813102722167969,5.408273696899414
2209,4.811492443084717,5.093223571777344,4.854705333709717,4.994361877441406,4.9846110343933105
2210,5.134516716003418,5.129245281219482,5.082555294036865,4.9414849281311035,5.219974040985107
2211,4.923553943634033,5.118801593780518,5.023703575134277,5.060705184936523,4.973251819610596
2212,5.302963733673096,5.555139541625977,4.303348064422607,5.6187334060668945,5.062974452972412
2213,5.205955982208252,5.010674953460693,4.906882286071777,5.093820095062256,5.081761837005615
2214,5.228754043579102,5.037866115570068,5.154449939727783,5.600358486175537,5.3100199699401855
2215,5.236044883728027,5.303211688995361,5.1957478523254395,4.905251502990723,4.984834671020508
2216,5.729589939117432,6.306365489959717,5.436744689941406,5.792632579803467,5.729490280151367
2217,4.872679233551025,4.973054885864258,5.067178726196289,4.923152923583984,5.103128910064697
2218,8.99661922454834,8.341102600097656,7.854686260223389,8.380899429321289,8.240928649902344
2219,7.164065837860107,7.876672744750977,7.7507429122924805,8.145805358886719,7.245975017547607
2220,6.063964366912842,5.448578834533691,5.7227277755737305,5.609691143035889,5.583916187286377
2221,5.055793285369873,5.043542861938477,5.39475154876709,5.133212566375732,4.941356658935547
2222,4.894589900970459,5.090643405914307,4.947594165802002,5.454817771911621,5.02423620223999
2223,7.279452800750732,6.947865962982178,7.197230339050293,6.954272270202637,6.607599258422852
2224,8.3876953125,8.92941665649414,7.663957595825195,7.863999366760254,9.111797332763672
2225,6.243101596832275,6.46542501449585,5.901550769805908,6.272327423095703,5.565539836883545
2226,5.508816242218018,5.205667495727539,5.420429706573486,5.232207298278809,5.428246974945068
2227,5.630910873413086,6.8005051612854,6.813124656677246,6.119769096374512,6.263494491577148
2228,7.255664348602295,6.8966145515441895,7.098012447357178,6.901694297790527,6.683694839477539
2229,6.895758628845215,6.622262954711914,7.059148788452148,6.988523960113525,6.446775436401367
2230,4.765082359313965,4.834029197692871,4.705438137054443,4.913050651550293,4.844511032104492
2231,4.932917594909668,4.77376127243042,4.8280029296875,4.707437515258789,4.810734272003174
2232,5.140600681304932,5.123571395874023,4.95133113861084,5.152108192443848,5.210610866546631
2233,6.5404510498046875,7.242151260375977,7.149351596832275,7.385913372039795,6.845505237579346
2234,5.476476192474365,5.161068916320801,5.168637275695801,5.099283218383789,5.226278305053711
2235,5.120785236358643,4.8808274269104,4.89104700088501,5.030699253082275,4.8487868309021
2236,5.47713041305542,5.397086143493652,5.403346061706543,5.305431842803955,5.65614652633667
2237,5.890194416046143,5.421733856201172,5.6013712882995605,5.529425144195557,5.8118181228637695
2238,5.745034694671631,5.798261642456055,5.6817145347595215,5.879814624786377,5.6970624923706055
2239,5.815941333770752,5.411567211151123,5.633061408996582,5.655583381652832,5.447502136230469
2240,5.160539627075195,5.070575714111328,4.988609313964844,5.185752868652344,5.202032566070557
2241,5.195520877838135,5.052981853485107,5.037441730499268,5.379696846008301,5.242166996002197
2242,5.006555557250977,5.020303726196289,4.928948879241943,5.178766250610352,5.042843341827393
2243,5.165531635284424,5.209972858428955,5.627487659454346,5.251975059509277,5.254838943481445
2244,5.149414539337158,5.235067367553711,5.487782001495361,4.745869159698486,5.314772129058838
2245,5.667812347412109,5.67739725112915,5.793316841125488,5.3499274253845215,5.963418483734131
2246,4.809013366699219,4.995510578155518,4.780416965484619,4.9351677894592285,5.100094795227051
2247,5.414814472198486,5.2106614112854,5.21112585067749,5.183937072753906,5.030364990234375
2248,6.148453235626221,6.4226555824279785,5.764865398406982,5.570952892303467,6.216149806976318
2249,5.803165912628174,5.522868633270264,5.721778869628906,6.094851016998291,5.9902753829956055
2250,5.046321392059326,4.9444451332092285,4.790040493011475,4.846984386444092,5.02164888381958
2251,5.637861728668213,5.490140914916992,5.586174011230469,5.534391403198242,5.630802154541016
2252,7.8886637687683105,7.724587917327881,7.845509052276611,7.62235164642334,7.507584571838379
2253,4.961123943328857,5.052865028381348,5.007743835449219,5.011127471923828,4.8596696853637695
2254,5.319447994232178,5.032114028930664,4.838508605957031,4.910259246826172,4.988384246826172
2255,5.8555588722229,5.753665447235107,6.052514553070068,5.781265735626221,6.191248416900635
2256,4.5424909591674805,5.052089691162109,4.789283275604248,5.09529447555542,4.66957426071167
2257,5.05548095703125,4.814559459686279,4.8110833168029785,4.941479206085205,4.9901509284973145
2258,6.326442718505859,6.271677017211914,6.235440731048584,6.4631123542785645,6.274745464324951
2259,5.496544361114502,6.282482624053955,5.643935203552246,5.383240222930908,5.48884391784668
2260,5.008922576904297,4.928852558135986,5.094186305999756,5.05906343460083,4.790891647338867
2261,5.203341007232666,5.317525386810303,5.0430402755737305,5.136667728424072,5.351293087005615
2262,5.2905192375183105,5.218667984008789,5.1605024337768555,5.0598578453063965,5.154651641845703
2263,5.043778896331787,5.110571384429932,5.154239177703857,5.377877235412598,5.173551559448242
2264,3.788980007171631,4.34979248046875,4.193826198577881,4.1778059005737305,4.01290225982666
2265,6.43415641784668,5.893392086029053,6.232586860656738,5.630763530731201,5.997189044952393
2266,5.388584136962891,5.259723663330078,5.7029290199279785,5.686330318450928,5.523583889007568
2267,4.969151973724365,5.043468952178955,5.003331184387207,5.0009026527404785,4.823418617248535
2268,4.9574995040893555,5.356049060821533,5.209344387054443,5.4848103523254395,5.161860466003418
2269,5.330916881561279,5.052501678466797,5.049594879150391,5.163870811462402,5.033522129058838
2270,5.531692028045654,5.116678714752197,5.148210048675537,5.188265800476074,5.287883281707764
2271,5.313133716583252,5.694293022155762,5.432335376739502,5.53794527053833,5.115546703338623
2272,5.103382110595703,4.992279529571533,4.9671854972839355,4.796909809112549,4.816830635070801
2273,5.1005940437316895,4.974453926086426,4.973782539367676,5.206011772155762,5.152798652648926
2274,5.209675312042236,5.076600551605225,5.644636154174805,5.314483642578125,5.629235744476318
2275,4.95366907119751,5.721744537353516,5.292076587677002,5.30077600479126,5.565291881561279
2276,5.319218158721924,5.340288162231445,5.587555408477783,5.380839824676514,5.3993730545043945
2277,7.518310070037842,7.475979804992676,7.381687641143799,7.644511699676514,7.446622371673584
2278,5.0174102783203125,5.521883487701416,5.116721153259277,5.080878734588623,4.915968894958496
2279,6.393204212188721,6.66270637512207,6.873587608337402,6.280561923980713,7.83392333984375
2280,4.997337818145752,4.698672771453857,4.791072368621826,4.981018543243408,4.900824069976807
2281,4.920917987823486,5.232789516448975,5.048573970794678,5.027780532836914,4.844004154205322
2282,5.169071674346924,5.9298176765441895,5.332046985626221,5.456157684326172,5.426272869110107
2283,6.600532054901123,6.401100158691406,7.11946439743042,6.842809677124023,6.571352958679199
2284,4.921760082244873,4.832016468048096,4.7748003005981445,4.9626970291137695,4.704931735992432
2285,5.4983134269714355,4.922695159912109,5.012016296386719,5.30758810043335,5.488574504852295
2286,4.879328727722168,4.807351589202881,4.670295238494873,4.996289253234863,4.905639171600342
2287,5.314862251281738,5.331415176391602,5.067404747009277,5.676498889923096,5.320169925689697
2288,4.797618865966797,4.931704998016357,5.225208759307861,5.081413745880127,4.900633335113525
2289,4.70998477935791,4.615478515625,4.809212684631348,5.073944091796875,4.937747955322266
2290,5.6101274490356445,5.53223991394043,5.6031084060668945,5.551877021789551,5.447344779968262
2291,5.035003662109375,4.985907554626465,4.8596577644348145,4.742040157318115,4.868291854858398
2292,5.546433448791504,5.683206081390381,5.738957405090332,5.48992395401001,5.655063152313232
2293,5.070563793182373,5.695344924926758,4.97402286529541,5.430962085723877,4.963577747344971
2294,6.649630069732666,6.689840793609619,6.46998929977417,6.4448161125183105,6.757479190826416
2295,4.995486736297607,4.911407947540283,4.891226291656494,4.9023027420043945,4.952792167663574
2296,5.2383198738098145,4.947680473327637,5.465872764587402,5.150196075439453,5.134130954742432
2297,7.523195743560791,7.452032566070557,6.526220798492432,7.7774529457092285,7.699613094329834
2298,4.961729049682617,5.007086277008057,5.254970073699951,5.007143974304199,4.746938228607178
2299,4.91989278793335,5.017553329467773,5.342209339141846,5.051388740539551,5.062295913696289
2300,4.892343521118164,4.912501811981201,4.940886974334717,5.051525592803955,5.07434606552124
2301,5.392398834228516,5.379350185394287,5.319815158843994,5.150228023529053,5.3524885177612305
2302,4.0241546630859375,4.265210151672363,4.178149223327637,4.311033248901367,4.295112609863281
2303,6.849647521972656,6.6305060386657715,6.884405612945557,5.684218883514404,6.146183490753174
2304,4.9736480712890625,5.152819633483887,5.1139140129089355,5.020689964294434,5.339643955230713
2305,5.18804407119751,5.112959861755371,5.071150302886963,5.257761001586914,5.235068321228027
2306,7.373180866241455,6.454010009765625,5.775257110595703,6.750734806060791,6.4506988525390625
2307,5.927980899810791,5.66591739654541,5.644284725189209,6.0342817306518555,5.978511810302734
2308,4.893158912658691,4.962108612060547,5.022623062133789,5.007054805755615,5.197275161743164
2309,5.918691635131836,6.17045783996582,5.556516647338867,6.494948863983154,6.096867084503174
2310,5.103741645812988,5.005579948425293,5.183911323547363,5.145744800567627,5.209378242492676
2311,5.20396089553833,5.199167251586914,4.92230224609375,5.063660621643066,5.107172966003418
2312,7.862146854400635,7.722328186035156,7.368458271026611,7.8725690841674805,6.8610758781433105
2313,5.105040550231934,5.481116771697998,5.448030471801758,5.310037612915039,5.030186176300049
2314,5.218104839324951,5.030697822570801,4.927962779998779,5.127138137817383,5.265209674835205
2315,5.219758987426758,5.265244483947754,5.235483169555664,5.530923843383789,5.403293132781982
2316,4.987237930297852,5.318174839019775,5.288022041320801,5.259285926818848,5.0529465675354
2317,5.262187480926514,5.101247787475586,5.322325706481934,5.2809906005859375,5.34979772567749
2318,7.217573165893555,6.917890548706055,7.355130195617676,7.390132904052734,6.510883808135986
2319,6.521315574645996,6.071301460266113,6.772971153259277,6.673758506774902,6.299800395965576
2320,5.281123638153076,5.216934680938721,5.228842735290527,5.610012531280518,5.458972454071045
2321,6.344439506530762,6.506685256958008,6.393890380859375,6.464130401611328,6.144249439239502
2322,7.121852874755859,6.1006975173950195,5.8407816886901855,7.117320537567139,6.4537577629089355
2323,5.243314743041992,5.324697017669678,5.473531246185303,5.472252368927002,5.380246639251709
2324,5.07998514175415,5.203178405761719,4.79878044128418,4.759846210479736,5.136552810668945
2325,5.145047664642334,4.9476189613342285,5.017527103424072,5.099337577819824,4.608957290649414
2326,6.423734188079834,6.64847993850708,6.530474662780762,6.0836873054504395,6.520376682281494
2327,5.011000633239746,4.929868221282959,5.004095554351807,4.975766658782959,4.927113056182861
2328,4.617360591888428,5.8956475257873535,5.010493755340576,5.3393354415893555,5.268601417541504
2329,5.001533508300781,4.853311538696289,4.900030612945557,4.882940769195557,4.908843517303467
2330,5.355703353881836,5.120921611785889,5.232467174530029,5.492249965667725,5.039661407470703
2331,5.439404010772705,5.5981316566467285,5.868088722229004,5.50243616104126,5.745365142822266
2332,5.63221549987793,5.022977352142334,5.038116931915283,4.969006538391113,4.859766483306885
2333,6.534370422363281,5.437486171722412,5.842917442321777,5.504328727722168,6.157196521759033
2334,5.498580455780029,6.137670516967773,5.942246913909912,5.793640613555908,6.345431804656982
2335,5.033090114593506,4.985620021820068,4.812343120574951,5.027731895446777,5.0723347663879395
2336,6.4344801902771,6.96804141998291,6.165515899658203,6.701167583465576,7.449508190155029
2337,6.887742042541504,7.751683712005615,6.8096818923950195,7.1032633781433105,6.640552997589111
2338,4.854645252227783,4.940272331237793,4.843565464019775,4.884724140167236,5.104069232940674
2339,5.222342014312744,5.37749719619751,5.2260637283325195,5.309966087341309,5.006381988525391
2340,5.306928634643555,5.150507926940918,4.9547529220581055,4.930983543395996,5.041109561920166
2341,7.350811958312988,7.910582065582275,7.384078502655029,7.464761257171631,9.621548652648926
2342,6.634420394897461,6.059459686279297,6.13057279586792,5.872295379638672,6.088562965393066
2343,4.867683410644531,5.088030815124512,5.235997200012207,5.036694049835205,4.971837997436523
2344,5.429049015045166,5.547442436218262,5.073107719421387,5.660336971282959,5.684296607971191
2345,5.222486972808838,5.193796634674072,5.381682872772217,5.452923774719238,4.819920539855957
2346,5.2475433349609375,5.231772422790527,5.082209587097168,5.087413311004639,5.2543864250183105
2347,5.708411693572998,5.724143981933594,5.353506088256836,5.422165393829346,5.446791172027588
2348,5.103084087371826,5.058239459991455,5.322088718414307,5.040389060974121,4.848762512207031
2349,5.03154993057251,4.969108581542969,4.9828877449035645,5.371273517608643,4.956745624542236
2350,6.825342178344727,6.978931903839111,6.953821659088135,6.1900634765625,6.548087120056152
2351,6.320053577423096,6.189464569091797,6.131718635559082,6.076398849487305,5.931909561157227
2352,5.388240814208984,5.619271278381348,5.410195350646973,5.352544784545898,5.247901916503906
2353,4.803548812866211,4.889422416687012,4.9534502029418945,4.837210178375244,4.977728366851807
2354,5.206851482391357,5.056619644165039,4.7776947021484375,5.094200611114502,4.927255630493164
2355,5.098902702331543,5.153720378875732,5.24962043762207,4.906669616699219,4.984747409820557
2356,5.0817790031433105,5.288072109222412,4.935070514678955,4.838103771209717,5.0434489250183105
2357,5.1097869873046875,5.0446672439575195,4.9568281173706055,5.033923149108887,4.90248441696167
2358,7.937575340270996,8.756181716918945,8.10261344909668,8.195659637451172,8.07357406616211
2359,5.588647365570068,5.285160541534424,5.440646171569824,5.309685230255127,5.656454086303711
2360,8.470193862915039,8.364265441894531,7.7728590965271,8.032313346862793,6.998678684234619
2361,5.398608207702637,5.510496616363525,5.375056743621826,5.265289783477783,5.217048168182373
2362,5.111029148101807,4.778006076812744,4.9047698974609375,5.265680313110352,5.196724891662598
2363,4.967750549316406,4.990226745605469,5.061381816864014,5.079740047454834,5.01353120803833
2364,4.040950775146484,4.292778015136719,4.295083522796631,4.362904071807861,4.218005180358887
2365,5.120036602020264,5.398874282836914,5.151413917541504,5.113839149475098,5.213745594024658
2366,5.696360111236572,5.536679744720459,5.142956256866455,5.076574325561523,6.369842052459717
2367,5.111795902252197,4.873876571655273,5.138064384460449,4.910763740539551,4.857051849365234
2368,5.312220573425293,4.913074016571045,5.30682897567749,5.1070098876953125,5.067155361175537
2369,5.064168453216553,4.831599235534668,4.839623928070068,4.9812140464782715,5.155303478240967
2370,2.9184229373931885,2.996670961380005,2.8675029277801514,2.9533350467681885,2.9075140953063965
2371,4.868276119232178,5.098385810852051,5.311916828155518,5.1230387687683105,5.122223854064941
2372,5.01365327835083,5.079413890838623,4.80297327041626,5.024193286895752,4.629197597503662
2373,5.880950927734375,5.48228120803833,5.4268574714660645,5.1055908203125,5.45140266418457
2374,4.694788932800293,4.858639240264893,4.574545860290527,5.2824835777282715,5.089405536651611
2375,5.227914333343506,4.96552038192749,5.0404276847839355,5.129619121551514,5.036183834075928
2376,5.472314834594727,5.095493793487549,5.143549919128418,5.299887180328369,5.401650905609131
2377,5.1920671463012695,5.2027411460876465,5.530869960784912,5.143704891204834,5.439994812011719
2378,5.110912322998047,4.99659538269043,5.016998291015625,4.900724411010742,5.05476713180542
2379,5.78991174697876,5.737459659576416,5.6939377784729,5.20028829574585,5.501622676849365
2380,6.430755138397217,6.514572620391846,6.177637577056885,6.531823635101318,6.464946269989014
2381,4.923221111297607,4.823711395263672,4.9711408615112305,5.166561126708984,5.157238483428955
2382,6.3847479820251465,5.7831854820251465,6.981119632720947,5.884093761444092,6.6387152671813965
2383,5.079530715942383,5.096499919891357,5.19939661026001,5.016007423400879,4.958008289337158
2384,5.638429641723633,5.279130458831787,5.092549800872803,6.0191779136657715,5.5866923332214355
2385,5.1717071533203125,5.21312141418457,5.2313666343688965,5.338807106018066,5.825210094451904
2386,5.071222305297852,5.393036842346191,5.252053737640381,4.93070650100708,5.279123306274414
2387,5.484931468963623,5.8463826179504395,6.159071922302246,5.639039516448975,5.819656848907471
2388,7.5793137550354,7.874975204467773,7.760258197784424,7.67743444442749,8.00347900390625
2389,5.10430383682251,5.494799613952637,5.4208903312683105,4.925347328186035,5.581442356109619
2390,5.775628089904785,5.407881736755371,5.626943111419678,5.7064666748046875,6.361902236938477
2391,5.194316387176514,4.906961441040039,5.15367317199707,4.944231986999512,5.143365383148193
2392,5.484713554382324,5.204423427581787,5.8575849533081055,5.400827407836914,5.507114410400391
2393,4.89961051940918,5.14288330078125,5.247162342071533,5.054953098297119,4.971770286560059
2394,7.814225196838379,8.27377700805664,8.0370454788208,8.291040420532227,8.008161544799805
2395,6.082698822021484,6.748552322387695,6.696747303009033,6.726664066314697,6.3920087814331055
2396,5.7935991287231445,5.810842037200928,6.110775470733643,5.945383071899414,5.78034782409668
2397,7.518253326416016,6.574867248535156,7.232846260070801,6.4904937744140625,7.151679515838623
2398,5.201882362365723,4.733250141143799,4.945265293121338,5.106416702270508,5.15115213394165
2399,5.352695465087891,5.514888286590576,5.346358776092529,5.186521530151367,5.294022083282471
2400,4.8945393562316895,4.884661674499512,4.949800968170166,4.977231502532959,5.086120128631592
2401,5.538567066192627,5.39561128616333,5.618881702423096,5.214126110076904,5.478672027587891
2402,6.139405727386475,5.288466453552246,5.261124610900879,5.592562675476074,5.185832977294922
2403,4.890746116638184,5.056094169616699,4.956124305725098,5.137901782989502,4.8797078132629395
2404,4.790821552276611,4.824220180511475,4.710629940032959,5.2214484214782715,4.92965841293335
2405,5.196687698364258,4.7937188148498535,4.973904132843018,4.925097942352295,5.110548973083496
2406,4.917755126953125,4.87099027633667,5.018529415130615,5.008541584014893,4.870363235473633
2407,7.318711757659912,8.311107635498047,7.646255970001221,7.662468910217285,7.558371543884277
2408,4.9072651863098145,4.854107856750488,5.019797325134277,4.904077053070068,4.990332126617432
2409,8.654529571533203,8.413302421569824,8.867171287536621,8.646353721618652,8.304014205932617
2410,4.954745292663574,5.000628471374512,5.023900508880615,5.111627101898193,4.840865612030029
2411,4.7945427894592285,4.967380046844482,4.666616439819336,5.093067169189453,4.864074230194092
2412,5.361913204193115,5.311769962310791,5.253282070159912,5.169112682342529,5.0548601150512695
2413,7.016726970672607,6.308829307556152,6.490877151489258,6.2188005447387695,6.90103006362915
2414,5.361884117126465,5.264408111572266,5.017560005187988,5.142427921295166,5.186834812164307
2415,5.686535358428955,4.993076324462891,5.486140727996826,4.956026554107666,5.10103702545166
2416,5.30954122543335,4.934653282165527,5.080138683319092,5.345982551574707,5.331920623779297
2417,4.639701843261719,4.375314712524414,5.135345935821533,4.608582496643066,4.515766620635986
2418,5.8754801750183105,5.563291072845459,5.80692195892334,5.496417999267578,5.9408793449401855
2419,6.080838680267334,6.469881534576416,7.165876865386963,5.445858478546143,6.427409648895264
2420,5.194509983062744,5.1787333488464355,5.280768394470215,5.283483028411865,5.464349269866943
2421,5.292780876159668,5.146353244781494,4.975363731384277,5.026149749755859,5.037203311920166
2422,4.274070739746094,6.390462398529053,4.655202865600586,5.455495357513428,5.0184454917907715
2423,5.199657440185547,5.074860572814941,5.110621929168701,5.02249813079834,5.488948822021484
2424,4.86666202545166,4.937707901000977,4.977063179016113,4.879646301269531,4.61647891998291
2425,6.7271599769592285,5.854521751403809,6.369172096252441,6.615902423858643,6.527909278869629
2426,5.249772548675537,5.393245697021484,4.992949962615967,5.257778644561768,5.0493292808532715
2427,4.814275741577148,4.9163079261779785,4.965126037597656,5.478778839111328,5.065487384796143
2428,5.761549472808838,6.302423000335693,6.256872177124023,6.216872215270996,6.164918422698975
2429,9.015345573425293,8.15521240234375,9.637900352478027,9.271001815795898,9.193120002746582
2430,5.287263870239258,5.461989402770996,5.5146965980529785,5.251614093780518,5.194321632385254
2431,6.489660739898682,6.11558723449707,5.935302734375,6.696439743041992,6.395749568939209
2432,5.0065836906433105,5.01609992980957,4.852714538574219,5.162449359893799,4.988465785980225
2433,4.9620680809021,5.047169208526611,4.878644943237305,4.937963485717773,5.167283058166504
2434,4.852508544921875,4.832212924957275,4.823394298553467,4.899727821350098,4.813706874847412
2435,5.325824737548828,5.122350692749023,5.0669755935668945,5.121889591217041,5.2890753746032715
2436,5.166373252868652,5.564099311828613,5.236136436462402,5.330928325653076,5.485154151916504
2437,5.142489433288574,5.0336713790893555,5.184032440185547,5.151134014129639,5.14276647567749
2438,4.952160835266113,4.990316390991211,4.902153968811035,4.917636871337891,4.985389232635498
2439,5.052685737609863,5.2888898849487305,4.8939528465271,4.8110551834106445,5.274538516998291
2440,5.044985771179199,5.049936294555664,5.166315078735352,5.314597129821777,5.044366359710693
2441,5.853597640991211,5.328174591064453,5.276700973510742,5.8853888511657715,5.524973392486572
2442,4.708425998687744,5.658431529998779,5.257009983062744,5.273108959197998,5.0010151863098145
2443,5.245345115661621,5.351499557495117,5.009296894073486,5.25583028793335,5.281313896179199
2444,5.139617443084717,5.211496829986572,5.176342487335205,5.531915187835693,5.143533229827881
2445,5.746669769287109,5.627364158630371,6.0100603103637695,5.5073065757751465,5.511009693145752
2446,5.039746284484863,5.026097774505615,4.7194342613220215,4.635467052459717,4.477913856506348
2447,5.005247592926025,5.07209587097168,4.899693489074707,4.983328819274902,5.086019039154053
2448,7.623173236846924,7.623269081115723,7.9150471687316895,7.482733249664307,7.846116542816162
2449,4.902815341949463,4.793801784515381,5.046557426452637,4.704319953918457,4.803460121154785
2450,5.0185418128967285,4.989013671875,5.078710079193115,5.24498987197876,5.222964763641357
2451,5.049373626708984,5.1275811195373535,5.3940300941467285,5.1130242347717285,5.227283477783203
2452,5.161879539489746,5.465636730194092,5.293827533721924,5.397067546844482,5.657806873321533
2453,5.123852729797363,5.037768363952637,5.339592456817627,4.940428733825684,5.169339179992676
2454,5.73702335357666,6.043184280395508,5.765356063842773,5.844918251037598,5.482381343841553
2455,5.354767799377441,4.905866622924805,5.217668056488037,5.260529041290283,5.3573713302612305
2456,5.503744602203369,5.423993110656738,5.73565673828125,5.569902420043945,5.175906658172607
2457,5.073809623718262,5.162688732147217,4.95168399810791,5.195888996124268,5.101414680480957
2458,4.599846839904785,4.652358055114746,5.593908309936523,4.055624961853027,4.630194664001465
2459,7.839249610900879,7.307898998260498,7.907767295837402,7.609531879425049,7.128298282623291
2460,5.991485118865967,6.429665565490723,6.238870143890381,7.024419784545898,6.13554573059082
2461,5.716827869415283,5.534718036651611,5.0854268074035645,5.6051740646362305,5.2960333824157715
2462,5.458332061767578,5.4709906578063965,5.501401424407959,5.159799575805664,5.249028205871582
2463,7.988105297088623,8.252445220947266,8.49763298034668,8.15861988067627,7.506992340087891
2464,4.99455451965332,4.949134349822998,5.192299842834473,4.924894332885742,4.989658832550049
2465,4.828953266143799,4.870519161224365,4.835383892059326,4.971951007843018,4.948113441467285
2466,6.543552398681641,5.6861796379089355,6.743461608886719,5.817160129547119,5.958263397216797
2467,5.481624126434326,4.8822526931762695,5.089250564575195,5.446260929107666,5.001619815826416
2468,5.137452125549316,4.78971529006958,5.174466609954834,5.10288667678833,4.956728458404541
2469,5.041332721710205,4.917331218719482,4.78414249420166,4.974660396575928,4.722044944763184
2470,5.044025421142578,5.054178237915039,5.306257724761963,5.080263137817383,5.00702428817749
2471,3.0609493255615234,2.7274975776672363,3.0654313564300537,3.0715160369873047,2.677931070327759
2472,4.718535423278809,4.759278297424316,4.935182094573975,5.174698352813721,4.992705821990967
2473,5.009292125701904,4.914651393890381,5.16703987121582,5.2575249671936035,4.784505367279053
2474,8.078121185302734,8.148031234741211,7.922776222229004,7.62228536605835,8.158979415893555
2475,7.079856872558594,6.650852203369141,6.865056037902832,6.343010425567627,6.438024520874023
2476,4.857632160186768,5.005465030670166,4.930532455444336,5.255136013031006,5.025956153869629
2477,4.948238849639893,4.884094715118408,4.933828830718994,5.062559604644775,4.800325870513916
2478,5.264011383056641,5.400152683258057,5.108836650848389,5.480782985687256,5.2457475662231445
2479,5.263942241668701,4.846155166625977,4.924455165863037,5.5848822593688965,5.228634834289551
2480,4.870280742645264,5.007139682769775,5.409723281860352,4.967267036437988,5.075981140136719
2481,5.4200568199157715,4.987936496734619,5.225953102111816,4.858067512512207,5.11899995803833
2482,4.706851482391357,4.6135029792785645,4.535750865936279,3.921444892883301,4.322471618652344
2483,5.100213050842285,5.171683311462402,5.102038860321045,5.261162281036377,5.208691596984863
2484,6.381723403930664,5.841574192047119,5.460214614868164,5.5139970779418945,5.510246753692627
2485,6.777126312255859,7.563827991485596,8.473100662231445,7.2151198387146,7.593255996704102
2486,5.244708061218262,4.99830436706543,5.016605377197266,5.183413982391357,4.96937894821167
2487,5.06215238571167,5.041525363922119,4.968628883361816,5.351419448852539,4.813318729400635
2488,5.053670406341553,4.853170871734619,5.028775691986084,4.876769065856934,4.90440034866333
2489,6.5809478759765625,6.922179222106934,6.548952102661133,7.374202251434326,7.732875823974609
2490,6.418951511383057,6.396768569946289,5.77272891998291,5.725607872009277,6.310428142547607
2491,5.069915294647217,4.853168964385986,5.063538551330566,5.1453399658203125,5.071750164031982
2492,5.570936679840088,5.388846397399902,5.64253044128418,5.42287015914917,5.059552192687988
2493,5.091765403747559,5.407105445861816,5.395308971405029,5.084376811981201,4.879785060882568
2494,5.874377727508545,6.08386754989624,6.1273369789123535,6.65882682800293,6.884751319885254
2495,5.719597816467285,5.769686222076416,5.747442245483398,5.910454273223877,5.500781059265137
2496,5.387148857116699,5.434121608734131,5.198537349700928,5.627417087554932,5.879706859588623
2497,4.819584846496582,4.968122959136963,4.992618083953857,5.038435935974121,4.890463829040527
2498,6.426297664642334,5.793308734893799,5.9132080078125,6.211475849151611,6.064835548400879
2499,5.268374919891357,5.0731706619262695,5.1433796882629395,5.213062763214111,5.310471057891846
2500,4.976632118225098,5.182682991027832,5.245350360870361,4.998204708099365,5.460604190826416
